评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
@toosexyformyshelf,Decent,https://www.amazon.com/gp/customer-reviews/R2VFY6MV1NSDBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"4.0 "," the United States "," September 17, 2024",,,I was pleasantly surprised by the quality of this. It met my expectations and I would recommend it to others!,
CJ West,Comfy but Confusing,https://www.amazon.com/gp/customer-reviews/R29G0NZ3PVD7BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"4.0 "," the United States "," August 26, 2024",,,"Ok, so this set is wonderfully soft and comfy to wear. Love the roominess in the pants and the pockets. V-neck hoodie is perfect as an outer piece.  The confusing part is the crop-top front of the hoodie, since the back is a normal length. Yea, that's why this works as an outer piece and not just a top. If you want to hid the midriff, then you'll need an under-piece that covers.  So, TLDR; great for home and lounging but maybe needs an undershirt if going out.",
Syed,comfy lounge set,https://www.amazon.com/gp/customer-reviews/R33HA2CZL9FKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"4.0 "," the United States "," August 30, 2024",,,"This 2 piece lounge set is so comfortable. The material is stretchy, soft and well made. The long length pants with crop top hoodie looks stylish. I really like the roominess in pants with pockets. It's a perfect set for home and outside. But for those who don't wear crop top outside need to wear a shirt underneath. Overall, it's a perfect lounge wear set.",
Sara M.,So comfy!,https://www.amazon.com/gp/customer-reviews/R3JAMI28L66FKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"3.0 "," the United States "," August 13, 2024",Color: BlueSize: Large,,"This set is very comfortable.  The fabric is soft and not itchy, the bottoms have pockets and a drawstring.  The top has a hood.  Now to what I don't like.  The bottoms are pleated, which I find is weird.  The pleats go down about a quarter of the way down my thigh, so you can't hide them.  At least not with this shirt.  The top is cropped much higher than the pictures show.  Way above your belly button.  So, if you have a mom pouch, this isn't the set for you.  The only reason I gave it 3 stars is because the set is comfortable.  Just be sure to wear a shirt or tank under the top.",2
Tim Chambers,Soft,https://www.amazon.com/gp/customer-reviews/RTESQCRQ0OH1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"4.0 "," the United States "," August 21, 2024",,,The fabric is soft and it is cofortable however it is a little heavy weighted. True to size.,
Mauricio J. Solorzano,Makes you look fat,https://www.amazon.com/gp/customer-reviews/R42P0HMCVSKK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"3.0 "," the United States "," August 12, 2024",Color: BlueSize: Large,,"I recently tried out the NORACORA 2-piece lounge set, and while the fabric is undeniably soft and breathable, this style didn’t quite work for me. The high-quality, stretchy knitted material feels gentle on the skin and is perfect for lounging around or casual outings. The hoodie has a cozy feel, and the pants come with an adjustable drawstring waistband and practical side pockets, which are nice touches.  However, I found that the particular cut and fit of this set didn't do much for my figure. The wide-leg pants and loose sweatshirt created a bulkier look than I anticipated, making me feel larger than I am. It’s a comfortable set, no doubt, but if you’re looking for something that provides a more flattering silhouette, this might not be the best choice. It’s great for relaxed days at home or travel, but it didn’t quite hit the mark for a stylish look on me.",
Hermione G.,SO CLOSE yet so far away,https://www.amazon.com/gp/customer-reviews/R39F0M655RCYI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"3.0 "," the United States "," August 11, 2024",,,"This set is really odd. It is within a short toss of EXCELLENT, but it's just... not. The top is very short in the front - and I'm a short person. That would be no problem in the grand scheme, but in context of all the other odd things, it's not helping. The pants have pleats VERY low down on the belly. Like bizarrely, incredibly unflatteringly low. I'm the first to say that we don't have to wear things that flatter us, but at the same time this is just an incredibly odd choice. I'm no fan of pleats but if we have to have them can they at least be where they belong on the garment? Also the drawstring is BRIGHT WHITE, not red as pictured, and looks like shoestrings. It's not the same material, but it's the same vibe. The fabric is reasonably soft and it would be very comfortable if better designed.",
AES,Great buy,https://www.amazon.com/gp/customer-reviews/R3IKL9ZYRE62A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 26, 2024",,,"Love this cute and comfy set! Soft mid weight fabric, well made.",
tberry,Comfy to wear,https://www.amazon.com/gp/customer-reviews/R1C9JJ6ETELNIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 19, 2024",,,"The NORACORA Women’s Lounge Sets are a fantastic choice for ultimate comfort at home. The hooded sweatshirt and sweatpants set is incredibly soft and cozy, making it perfect for lounging around the house. My preteen has approved it for her casual wear, and she loves how relaxed and stylish it feels. Highly recommended for anyone looking to add a comfy and chic touch to their loungewear collection!",
Elisabeth Petruskie,Feels So Comfortable,https://www.amazon.com/gp/customer-reviews/R31I4SJ4723J5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 13, 2024",Color: BlueSize: Large,,"I love this lounge wear set. It's beautiful and very comfortable. The fabric is stretchy and very soft. I love how roomy this set is. It's got deep pockets too. I love the pleated pants. Makes this set look dressier. The pants are nice and long. Perfect for my five foot five height. I can fall asleep wearing this and be totally comfortable. They are easy to care for and the price is good for such a nice set. I'm really pleased I got these and highly, highly recommend them.",
Steve & Steph's RV Adventures,"The top is a bit short, but it works and so cozy..",https://www.amazon.com/gp/customer-reviews/R1SKFVGYWT9DEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 6, 2024",,,"This sweat suit/ lounge wear is cozy enough to live in every day. I was a little hesitant about the top because it's a little short, but the pants are high enough that it works.  The pants are elastic waist with a drawstring and the waistline is comfortable; the pants legs are slightly flared at the bottom, but not too much...large pockets make these lounge pants ideal.  The hood on the shirt is a little big but it fits the design of the set.  Overall, it's my new favorite for relaxing after work on a chilly evening.",
K. Larson,comfortable but stylish,https://www.amazon.com/gp/customer-reviews/R292985UFP0WL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," July 24, 2024",,,"I wanted a comfortable outfit for long-haul and red-eye flights. But I also wanted it to do some more duty at my destination. This is the kind of outfit you can wear for lounging as well as touring. The pants have pleats in the front which make the legs extra roomy and add style. The top is shorter in the front than the back, keeping it roomy without looking like a tunic. The fabric is a soft and thin jersey rib-knit with plenty of stretch. There's room for layering under the top, making it multi-seasonal. I am 5'3"" and the pants are long on me.  Other than that, the medium fits my 35""-30""-39"" measurements pretty well. The combination of elastic and drawstring waist will be  forgiving if I put a couple extra pounds on, (or even manage to take a few off) Very versatile!",2
Pacabaca,RED LOOKS SO GREAT!,https://www.amazon.com/gp/customer-reviews/R1LOSCK52OBA0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 12, 2024",,,"Typically I don’t do red, but this color isn’t harsh looking. It’s quite stunning! The pants are loose and flow. However,  the top is a bit shorter but the hood makes this a nice outfit for cooler summer evenings! I ordered my regular size which is a large and this is true to size!",
Jack Grambo,Material is thin,https://www.amazon.com/gp/customer-reviews/R2GUNU4Q9G49R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 4, 2024",,,"This is a really lightweight set. Which is fine, but you want it to fit a bit loose unless you have perfect curves. My wife says it shows every cellulite pucker, but she got it big enough so that she feels like it isn't putting that on display. She likes the high/low top, but says the front is more like a crop top - but she's very high waisted, so everything feels a little short on her. The pants are long enough on her 5'10"" frame which is really nice. The fabric is super soft and comfortable.",
Sandra I.,comfy for casual wear,https://www.amazon.com/gp/customer-reviews/R16QDLSN19WCWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 3, 2024",,,Shirt had more of a cropped fit in the front. This lounge set fits true to size and is made of nice ribbed material. The materials is not super lightweight but not heavy either Pants are wide legged with pleats in the front.,
Robert Ferguson,Wife says it's comfortable,https://www.amazon.com/gp/customer-reviews/R3AG61GJG692LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 7, 2024",Color: CaramelSize: Large,,Mainly for it for the bottoms. The wife likes them.  She finds them to be fitting and comfortable.,
Chris Tsutsui,Comfy,https://www.amazon.com/gp/customer-reviews/RPD48IMGQKPRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 12, 2024",,,Thin and comfortable to lounge around the house. You can probably wear this out and about too on those days where you just want to be comfy running errands.,
KS,Nice Outfit,https://www.amazon.com/gp/customer-reviews/R2PQ8072OM52I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 10, 2024",,,I’m 5’4 160 and 36DDD and this fit as expected. It’s a nice fabric. I got the black and it is nice enough to wear out of the house as well as in it.,
Roberta Warren,Comfortable style,https://www.amazon.com/gp/customer-reviews/R9HR9SCA9QQ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," August 2, 2024",,,Stylish and very comfortable.  Perfect for lounging or out and about anywhere.  Deep pockets are nice to keep your phone or keys or a small wallet.  The hoodie is a nice touch for added style.  Easy pull on that is made slightly bigger for added comfort.,
Amy Lynn,Soft Lounge Set,https://www.amazon.com/gp/customer-reviews/R32J46MXQQWK0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8FSJ66F,"5.0 "," the United States "," July 30, 2024",,,"You get the top and pants in the set. Shirt has long sleeves, a flattering neckline and is of a good length. Pants match the shirt- both are made of a soft material with good thickness. Has nice width in the leg. The pieces have a comfortable feel, are good quality and are perfect for lounging around the house or sleeping in. It's a good quality cute set that's great for relaxing in.",
