评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adorable 🤩,Comfy,https://www.amazon.com/gp/customer-reviews/R3711CWHNQ55WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," July 4, 2024","Color: 03,dark GraySize: X-Large",Verified Purchase,I enjoy mine. Very comfortable and fits nicely.,2
Em,bad,https://www.amazon.com/gp/customer-reviews/R3BCNI02KPOWB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," June 21, 2024","Color: 03,graySize: Medium",Verified Purchase,i ordered a gray pair that came way way to big and i got a small the material is soft i’ll give them that but they are huge and dont even fit.,
Monica,Super comfy!,https://www.amazon.com/gp/customer-reviews/R3CHE186KQD1LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," June 10, 2024","Color: 03,dark GraySize: X-Large",Verified Purchase,"I wanted oversized sweats and they delivered! Very chill, thick fabric, great for lounging in the winter or running errands still looking cute.",6
hayleigh barnes,Hole,https://www.amazon.com/gp/customer-reviews/R24I8W5MTCRVJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," June 9, 2024","Color: 08,khakiSize: Small",Verified Purchase,"There was hole on the side of one of the pantlegs but it was easy to sew so it’s okay, they’re really comfortable and soft but run a little big so I’d size down",
Charity F Brower,Baggy,https://www.amazon.com/gp/customer-reviews/RFSXN4ANOE1TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," June 9, 2024","Color: 03,blackSize: X-Large",Verified Purchase,You put them on and the fabric ot the bottom is sooooo heavy it was pulling my pants down causing me to pull them up every 3 minutes.,
Dorian O'Connell,Poor quality control,https://www.amazon.com/gp/customer-reviews/RL65QI2ZP9YOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," May 10, 2024","Color: 08,greenSize: X-Large",Verified Purchase,Both pockets had holes in the seams. Easy enough to fix but not what I would expect from a new garment.,
Vanessa,Comfy and baggie,https://www.amazon.com/gp/customer-reviews/R2Q2A9OXBS0BKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"4.0 "," the United States "," May 4, 2024","Color: 03,graySize: Medium",Verified Purchase,I got this to wear to the gym on colder days. It slips over my shoes easy enough and it’s super comfy. I wear them on days I just wanna be comfy.,3
Of let,Amazing,https://www.amazon.com/gp/customer-reviews/R14KM6HPLF1H5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," May 2, 2024","Color: 03,graySize: Small",Verified Purchase,"love. so comfortable, great for everything, and warm. a good layer.",2
Karla,Comfy,https://www.amazon.com/gp/customer-reviews/R3JKVWW8F0O6IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"3.0 "," the United States "," April 26, 2024","Color: 03,dark GraySize: XX-Large",Verified Purchase,"There really soft but something I really did not expect and calm for is the pockets, the pockets are really small, only half my hand fits in the pockets and I’m just 5’5, I think I’ll keep them because there soft and comfy, but idk if I’d buy from this person again tho",3
Jessica,Not what expected,https://www.amazon.com/gp/customer-reviews/R10IDIJ23ORLJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," April 25, 2024","Color: 04,brownSize: Large",,"I ordered two pairs of these pants in different colors.  I waited almost a month for them to be delivered because they came from China.  Both pairs were completely different from what's pictured (minus the colors, which were correct) and are of inferior quality.",
Jennie Rose,Not a great buy,https://www.amazon.com/gp/customer-reviews/R8ST1QPJEO27N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," April 24, 2024","Color: 03,blackSize: Large",Verified Purchase,The only thing these pants are good for is collecting alllll the hair from your laundry.,
cheryl Conroy,No good poorly made,https://www.amazon.com/gp/customer-reviews/R2BLJD75HTR005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," April 24, 2024","Color: 04,khakiSize: Large",Verified Purchase,They are very thick polyester material and are not made well. China produced,
Evan Nicholson,Wife absolutely loved them!,https://www.amazon.com/gp/customer-reviews/R3R8L1IH5RLKHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," April 17, 2024","Color: 08,pinkSize: X-Large",Verified Purchase,Just left them in our room for my wife to find and she loved them. Her favorite color is pink but she also said that the pants were very soft. Will probably be purchasing another pair in the future.,
margaret escoe,"The fabic is different,  doesn't  feel like normal joggers..",https://www.amazon.com/gp/customer-reviews/R3M8PI6PLO5BG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"3.0 "," the United States "," April 15, 2024","Color: 03,blackSize: Small",Verified Purchase,"Returningbdue to the feeling of the fabic, bought these for my 14yr birthday..  would've  keep if the fabric felt like joggers, can even explain the feeling of these joggers... really sticks about the fabic because they look cute on her. She a size small true to size ..",
Nikki,Comfy,https://www.amazon.com/gp/customer-reviews/R3U8YWF13GD95B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," April 15, 2024","Color: 08,greenSize: Medium",Verified Purchase,I can't stay out of these!,
Amazon Customer,Getting the correct size!,https://www.amazon.com/gp/customer-reviews/R2FBUZNZMMRG7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," April 12, 2024","Color: 03,blackSize: XX-Large",Verified Purchase,Entire transaction. . .perfect!,
Yes it was a gift for my best friend and she loved it,Simply live them,https://www.amazon.com/gp/customer-reviews/RI27Y0O0TIOFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," April 11, 2024","Color: 05,bronzeSize: Small",Verified Purchase,They fit perfect and comfortable  just live them.,
These sweats were so soft & comfy.,Quality sweats,https://www.amazon.com/gp/customer-reviews/R25LZTTKXUVK0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," March 29, 2024","Color: 03,graySize: Small",Verified Purchase,These sweats were soft & comfy.,
howard,Poor,https://www.amazon.com/gp/customer-reviews/R17SA7X9SCUPBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," March 28, 2024","Color: 03,graySize: Large",Verified Purchase,Dont purchase,
tiffany,Comfy,https://www.amazon.com/gp/customer-reviews/R2DDN03EKI5WVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," March 25, 2024","Color: 03,graySize: Small",Verified Purchase,Comfy and big,
Lisa Smith,Style is nice however,https://www.amazon.com/gp/customer-reviews/R2OT162E54I2I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," March 18, 2024","Color: 03,dark GraySize: XX-Large",Verified Purchase,These are not a good material and I don't prefer the feeling they look decent on,2
Kindle Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R245DAB3N1F0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," March 17, 2024","Color: 05,brownSize: Large",Verified Purchase,Liked the material but it is very baggy on the butt and through the legs.,
cristal clark,Not worth the purchase,https://www.amazon.com/gp/customer-reviews/R1WG7TAFH5J5X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," March 10, 2024","Color: 08,navySize: Large",Verified Purchase,These look nice in the pictures but aren’t good quality. I received a pair that had a hole in them. The pockets are uneven and the pants arent tru to size. Now I’m having to deal with returning them and it isn’t really worth it because I was going to have to pay to return.,
Placeholder,How large & long!,https://www.amazon.com/gp/customer-reviews/R3IBHGR4KREB5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," March 8, 2024","Color: 04,coffeeSize: Medium",Verified Purchase,"I would suggest that the ""medium recommended"" be replaced with measurements. Missing the ability to read the reviews for some reason or I would have ordered a smaller size.....",
GypsyHeart,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3OLTYB4G9TETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," March 4, 2024","Color: 03,graySize: Medium",Verified Purchase,1. Great customer service 2. These sweatpants were more fleece feeling than cotton. VERY WARM! I was expecting a more wearable thin sweatpant. 3. The fit is cute though. Not tight and loose in all the right places.,
Florin,wonderful sweatpants,https://www.amazon.com/gp/customer-reviews/R3VUHWMLVQMLPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," March 3, 2024","Color: 03,blackSize: X-Large",Verified Purchase,"i'm a bit tall and have long legs, i often struggle to find pants that are long enough, especially sweatpants. i sized up, as i usually do with pants, and these are perfect. they are big and loose and fit me very well, they aren't tight on my legs. i'm very happy with them. the inner material is very soft. i worried about static due to the material but i have had no issue with that. i recommend these if you're looking for good comfortable sweatpants at a reasonable price point.  edit: i've noticed slight static during drier weather, but not too bad. they also aren't very breathable, so they're good for keeping warm and for everyday wear, but maybe not for sports.",5
blossom,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1QN2RB7XKRXGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"4.0 "," the United States "," February 29, 2024","Color: 08,purpleSize: Large",Verified Purchase,"Yes, I like the excellent quality of this article. Only problem for me is that I ordered a large and it is swimming on me in both width and length. I could not wait to send it back and get another as I had a cardio rehab 2 days later. Luckily it is the fashion to wear super baggy, so I am keeping it!  H: 5'7"" long legs; 148 lbs.",
Lisa Strimbu,Almost too baggy,https://www.amazon.com/gp/customer-reviews/R279YLB0UVWX3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"2.0 "," the United States "," February 28, 2024","Color: 07,coffeeSize: X-Large",Verified Purchase,The pants made me look heavy as they are too baggy. Color is nice,
Les,Sweatpants,https://www.amazon.com/gp/customer-reviews/R1G66L69AM7DVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"3.0 "," the United States "," February 22, 2024","Color: 04,coffeeSize: Medium",Verified Purchase,I ordered a ladies medium and these sweatpants were about 7 inches too long.,
Betty,Terrible,https://www.amazon.com/gp/customer-reviews/R5RF84UZPFA7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"1.0 "," the United States "," February 15, 2024",Color: Christmas GreenSize: X-Large,Verified Purchase,Supposed to be light gray sweats but one with green pant leg other leg was gray with Christmas trees on it bad never had the worst thing ever when I bought things very very upset,
Kindle Customer,The size and fit,https://www.amazon.com/gp/customer-reviews/R3S7895QV9YA6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," February 14, 2024","Color: 03,blackSize: XX-Large",Verified Purchase,Loved them! Perfect fit!,
marianne christine smith,so comfy and baggy,https://www.amazon.com/gp/customer-reviews/R1B5PYADC1VSS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," February 8, 2024","Color: 08,orangeSize: Medium",Verified Purchase,loved how snuggly they felt when i put them on.  They have the baggier look i was going for and bought this is 4 other colors on a whim..so glad I did.  If they had more colors i would go back for more.,8
Kristine,Easy returns,https://www.amazon.com/gp/customer-reviews/R5URQ4IGXT18G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," February 8, 2024","Color: 08,purpleSize: Large",Verified Purchase,Super baggy sweats,
Joy R.,High Wasted,https://www.amazon.com/gp/customer-reviews/R3EOQ9U9ILR3AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"3.0 "," the United States "," February 7, 2024","Color: 07,blackSize: Medium",Verified Purchase,"Comfy sweats, loose. my problem is i ordered Black and got Blue. The blue is like a blue green. inexpensive and it shows. looks like pilling will happen at first wash.",2
hiolee,Perfect Sweatpants,https://www.amazon.com/gp/customer-reviews/R51IDQSCQT6WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," February 4, 2024","Color: 03,dark GraySize: Medium",Verified Purchase,These sweatpants are my absolutely favorite clothing item that I own. They fit and compliment me so nicely. Definitely will buy more in different colors!,6
Marilyn m Wagner,Great for,https://www.amazon.com/gp/customer-reviews/R164NOEAWO053Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," February 3, 2024","Color: 03,dark GraySize: Large",Verified Purchase,Great,
Ángela,Super warm,https://www.amazon.com/gp/customer-reviews/R9KY6IGU3UT3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," January 14, 2024","Color: 03,dark GraySize: Medium",Verified Purchase,It is really beautiful and excellent for cold weather.,2
Rebecca,Super comfy.,https://www.amazon.com/gp/customer-reviews/RM6OI06EU8P44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," January 11, 2024","Color: 03,purpleSize: Medium",Verified Purchase,My daughter lives to dress in all comfy clothes. And these pants are perfect.,3
Denny Vance,They are high quality pants.,https://www.amazon.com/gp/customer-reviews/R33C5NGLS7R1BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," January 8, 2024","Color: 08,pinkSize: Medium",,I’m 5’5/125lbs with long legs. Ordered pink in size medium. Just Perfect. Just ordered the Navy one.,4
Colton Grob,Sweat pants,https://www.amazon.com/gp/customer-reviews/R2JX2BTN87KR3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," January 8, 2024",Color: Christmas GreenSize: Medium,,"Fast delivery, great product. I’ve ordered two paid twice, great price. Would order again.",
Teria Busby,Sweatpants,https://www.amazon.com/gp/customer-reviews/R3VQKJEJG3II4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," January 8, 2024","Color: 03,graySize: Large",,Love it. Material is very soft. Fits good. Very comfortable.,2
Bertram Edwards,Love these pants!!!!,https://www.amazon.com/gp/customer-reviews/R3RAADY0XVNZGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX8V8VPX,"5.0 "," the United States "," November 8, 2023","Color: 04,whiteSize: Large",,These sweat pants are so soft.  Perfect pair of casual sweat pants. I will buy a few more pairs.,3
