评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CourtneyLynn,Keeping it comfortable but still let's you feel sexy,https://www.amazon.com/gp/customer-reviews/R12ESLYWX9633Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Comfortable to wear in the gym or walking out in the neighborhood or out on a hike in the woods yet still looks give you the ""hot sexy look"" when that is the vibe you want to give off.  Bought this in 2 different colors and love them both.",
Jeanine Hema,Cute & Fun Top,https://www.amazon.com/gp/customer-reviews/RGEC8OTAZR28I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Brown,Verified Purchase,Cute little staple to add to your workout clothes. Fabric is soft.,
Laura Burch,Love this top,https://www.amazon.com/gp/customer-reviews/RO79C5JU7B05Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: White,Verified Purchase,"These have become my go to summer tops. Good for casual wear and workouts. Cool in these hot days! Great quality and fit, true to size",
squrl33,"Great shirt, horrible material",https://www.amazon.com/gp/customer-reviews/R1DICQLDJABG30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"2.0 "," the United States "," October 2, 2024",Size: SmallColor: Pink,Verified Purchase,"The shirt itself is really cute and made well and the color is accurate to the picture. But I hate the material. It’s cheap and wrinkles sooo easily. I got the wrinkles out, hung it up and wore it later and within 20 minutes it was just as wrinkly as the pic. Will not be buying any more.",
GreenThumb,Unique top - light and airy,https://www.amazon.com/gp/customer-reviews/RRY05RSSOP5EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Deep Gray,Verified Purchase,"Love this workout top, it is very lightweight and the back gives some coverage but will also allow your sports bras with interesting back detail to be seen. The trend in my gym is the sports bra only but I'm a little too old to be comfortable with that. The top washed well and was nice and cool while working out. I bought a small and have 34DD bust (5'4"" - 118lbs).",6
Liz Q.,Worth it,https://www.amazon.com/gp/customer-reviews/R7ONDM0NMM3SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Light Apricot,Verified Purchase,Material and fit makes it cozy and comfortable. Swing back open makes it extra special. Not too short.  Love this top.,
Mirriam Pace,I stand out that night.  My husband and my friends love it.,https://www.amazon.com/gp/customer-reviews/R1GLN4TJU1XCW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Wine Red,Verified Purchase,I love it,
J.R. King,Show it off!,https://www.amazon.com/gp/customer-reviews/R1N2PHSB63HJNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," September 13, 2023",Size: LargeColor: Deep Green,Verified Purchase,"I love this top! It highlights all of your hard work from the back. I had so many compliments about this top. My only complaint, is that it loses it shape. Still cute and worth the money just would give it 5 stars if it held its shape.",9
Rhonda Starr,So darn cute!,https://www.amazon.com/gp/customer-reviews/R2HWT7WVFI5AU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," May 15, 2023",Size: SmallColor: Orange,Verified Purchase,"I have like 6 of these! Now, I do wear them in the gym or out and about. I do not wear them if I know I am doing a ton of bending in my workout due to the way it opens. It doesn't over expose, it's just distracting to have it flop around too much. I do CrossFit style workouts and love these. The price is good and there are lots of cute colors to choose from. I am 5'2 and about 130-135#. I bought size small for all 6 colors. Fit's perfectly. In fact, I'm wearing a white one right now. :)",3
Faith Van Drunen,Order the top - big fan,https://www.amazon.com/gp/customer-reviews/R1XKKMZ9OXDC5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," February 10, 2022",Size: LargeColor: Deep Green,Verified Purchase,"Context: I've been lifting for years. I've got a big chest, back, and shoulders from lifting weights. I'm 5'9.5'' and 188 lbs of muscle.  I love this top. Holy cow. I have such a hard time finding cute tops that flatter me and also allow me to actually work out at the gym. The open back of this top means a space heater like me gets a chance to stay cool during my workout. It also stays in place due to the strap on the back of your neck. Have I mentioned how flattering it is yet? And how soft and flowy the material is? I'm a huge fan, I've already ordered more in different colors. I will say, the light gray top was a different fabric texture than the dark green and dark gray versions, but I still like it.",14
Stacey McElhone,The fit is soo cute!,https://www.amazon.com/gp/customer-reviews/R30STL1ZFHUHG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: Red,Verified Purchase,"This is such a perfect cute cropped workout shirt! I absolutely love the fit, its incredibly flattering!",
Haley H,Love,https://www.amazon.com/gp/customer-reviews/RH8XMX9PWVXKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Wine Red,Verified Purchase,Very flattering and light weight,
Lauren S.,Awesome shirt for running,https://www.amazon.com/gp/customer-reviews/R1FLJCUGM8QVGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," April 16, 2023",Size: SmallColor: White,Verified Purchase,"I love this tank, and I have it in 3 colors. I enjoy it for both exercise and looking cute going out. For running, I like that it covers my chest from just below my neck, so I can protect my boobs from sun exposure. It’s also not tight fitting so it’s very breathable. It’s mostly open in the back which I feel properly offsets the coverage in the front, so I don’t get too hot. Plus I really like it going out in jeans.",15
Amy Ragan,"Comfy, sexy, classy",https://www.amazon.com/gp/customer-reviews/R2PDS168M6T27A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," March 29, 2024",Size: SmallColor: Orange,Verified Purchase,I adore this top!! Put a cute bra type under the shirt and you got it.  I love it. Plan to order different colors,
Lotstosay,Attractive and unique,https://www.amazon.com/gp/customer-reviews/R1JHAV673TJOKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," November 20, 2022",Size: MediumColor: Deep Green,Verified Purchase,"This was given as a gift to a 17-year-old. She wears it under a shirt or jacket and it suits her nicely. The fit was just right, I ordered a small and she usually wears a small in shirts. The back drapes nicely and allows for decent coverage. I did try it on and I usually wear a medium, it was a little ‘sexier’ fit with some side boob, but not extreme. I think this would work well as a workout top, but only if it were layered to avoid exposure during yoga poses.",2
Sharon Wilson,Nice!,https://www.amazon.com/gp/customer-reviews/R1R8FCRAYFTCI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 4, 2023",Size: LargeColor: Red,Verified Purchase,"I’m an older woman, but this shirt is so awesome looking on me. I love working out in this. I just put a cute, strappy sports bra on underneath, and it looks top notch. Or if I am just home alone cleaning or whatever, I wear it alone.  Really, ladies, my daughter loves it too!  Young or old, this shirt is what you are looking for.",2
kymom,Love ❤️,https://www.amazon.com/gp/customer-reviews/R3MVEGHPLWMX2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Red,Verified Purchase,This is such a stylish workout top,
Roberta,Nice,https://www.amazon.com/gp/customer-reviews/R1W37Z2OJV36W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: Pink,Verified Purchase,Nice,
Jayne  Anstead,Great Look,https://www.amazon.com/gp/customer-reviews/R16QC6DB3E02MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: Yellow,Verified Purchase,OMG!! This is super cute.  Hardly ever wear a bra so it was just what I have been looking for. ❤️❤️,
LK,"Cute, but Fabric Doesn't Hold Up",https://www.amazon.com/gp/customer-reviews/RWA97BSSSTLW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," December 19, 2022",Size: MediumColor: Wine Red,Verified Purchase,"Very cute style for summer. After a single wash (on delicate), the material has started to ball up - so it is pretty low quality / will not hold up. If you don't mind material quality or only plan to wear one, would recommend the style.",4
Monica A. McCann,Cute,https://www.amazon.com/gp/customer-reviews/R1EXBZWXCRC79W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," September 14, 2023",Size: SmallColor: Pink,Verified Purchase,It wasn’t a fit for me,
Rod,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RPLKWL70SWY74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," December 3, 2022",Size: MediumColor: Deep Gray,Verified Purchase,"This shirt is great if you are looking to spice up your workout wardrobe. It’s cute, comfortable and easy to wear. I bought a similar shirt, I like this one much better because it has more structure and does not hang down when I’m doing floor workouts or when I’m bent over. I get lots of compliments when I wear a fishnet sports braw underneath it.",3
Randy D.,Stylish but not worth $19,https://www.amazon.com/gp/customer-reviews/R334P72K0VR0N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," February 16, 2023",Size: SmallColor: Red,Verified Purchase,"This top is lightweight which is great for working out.  The fabric is very soft and the top is very stylish, but I don't think it's worth $19.",2
Extremely soft Material! A very unique fit that I haven’t come across. Kept me cool.,Soft and cool,https://www.amazon.com/gp/customer-reviews/R3TVR8YBINJMDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," July 8, 2023",Size: MediumColor: Black,Verified Purchase,This is more of a lifting shirt due to the cut of the back. When doing high cardio or a lot of up and down in exercising I noticed it almost coming off my body. No big deal just something to be aware of on a conditioning workout lol,
T. Morrell,"Comfortable, runs large",https://www.amazon.com/gp/customer-reviews/R1335WXRBJWW3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," August 13, 2022",Size: MediumColor: Deep Green,Verified Purchase,"This shirt is very comfortable and the cut is very flattering. It runs very big and fits loosely. I ordered a medium and it’s big on me. I’m a 36DD, 5’3 and 150lbs. If you want a looser fit/style it would be ok.",3
Brittany Jones,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R1OV3J49J3IEBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Wine Red,Verified Purchase,"It is soft and comfy for working out, and nice to be able to show off those muscles we work so hard for.",
eRinLeah,Cute but not practical for working out,https://www.amazon.com/gp/customer-reviews/R397UYIBG4X4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," September 10, 2022",Size: MediumColor: Light Apricot,Verified Purchase,"The top is absolutely adorable AND flattering. BUT if you’re going to use it for yoga, it’s not going to work. It falls in your face in down dog, arm balances, etc. but again…. Very flattering and cute.",6
Rebecca Susanne Ware,Cute,https://www.amazon.com/gp/customer-reviews/R1QB6TTGJ7BJZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," June 25, 2023",Size: SmallColor: Wine Red,Verified Purchase,It’s cute but I would only wear over a sports bra or my bathing suit,
Lacey,Obsessed 🫶,https://www.amazon.com/gp/customer-reviews/R1LO2MTIISP8SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," February 7, 2023",Size: SmallColor: Black,Verified Purchase,"Love this tank. I was skeptical at first because I didn’t want to spend $20 on a workout tank. The material is breathable, just long enough, open back is super cute but not too skimpy 😱. Love the look and feel. Definitely ordering more. (I’m 5’6 155 lbs muscular build. This is a size small.",10
Erin,Not as long as I thought,https://www.amazon.com/gp/customer-reviews/R1YRS0U4A7ZKF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," July 27, 2022",Size: MediumColor: Yellow,Verified Purchase,I thought this would be more of a tank top length but it is actually cut more like a crop top. It’s a nice lightweight material but it was not what I thought it would be like when I ordered.,15
zoe,Obsessed! My go-to for over a year now.,https://www.amazon.com/gp/customer-reviews/R2AYFB0NBCGQO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," March 19, 2023",Size: SmallColor: Brown,Verified Purchase,I own this in 7 different colors. Bought my first one over a year ago and loved it so much I bought 6 more! They have held up so well. I wore them with denim shorts over the summer and I wear them regularly for workouts. I get so many compliments!,5
Kyle Sorenson,It's nice,https://www.amazon.com/gp/customer-reviews/R2WK83JTG0Z259/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," June 20, 2022",Size: MediumColor: Red,Verified Purchase,"I'm just over 5'4 - 140lb. I got a Medium.  I like the fit, but I wish the neck area on the front was a little looser. Its 95% Rayon and 5%Spandex. I like the price and the color is cute.",26
Jazmin Lorena,Reviewing on the sides,https://www.amazon.com/gp/customer-reviews/R35K8C8QYAT7OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," January 21, 2023",Size: SmallColor: Black,Verified Purchase,"I got it in Small, I can’t wear this top without a bra under and that makes it look horrible, the point is to wear it without a bra for it to look good. but without a bra you can see my sides. I just wear it around the house. It does look flattering without a bra, but it’s too much, my chest is too noticeable in every angle.",
Lauren Jones,Cotton material,https://www.amazon.com/gp/customer-reviews/R1ZQDR0U7K2TVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," September 7, 2022",Size: SmallColor: Brown,Verified Purchase,Cute top but I don’t want to wear it for working out (which is why I bought it) because the cotton material just gets damp and holds in the moisture.,
Bogs,Modern and classy.,https://www.amazon.com/gp/customer-reviews/RJR9CW4E09YNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," April 19, 2023",Size: SmallColor: Orange,Verified Purchase,"Besides being comfy and relaxing, it's modern and attention getter for the user.",
Fresh,Perfect,https://www.amazon.com/gp/customer-reviews/R2GCRVU9P5GKRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Gray,Verified Purchase,I frikn love it.. i cut the little peice of material thats on the back begween the 2 other pieces...now its perfect...i may order another right now.. just kinda pricey is all.,
Melissa Jasinski,Returned,https://www.amazon.com/gp/customer-reviews/R39RTXH79FPUNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"3.0 "," the United States "," October 2, 2023",Size: SmallColor: Green,Verified Purchase,The color is nice but I did not like the fit on me. If you like shirts that show more of your midriff this would work for you,2
Sarah Baxter,Super flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R168XW3RUYVCK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," October 16, 2022",Size: SmallColor: Black,Verified Purchase,"Super flattering and comfortable! I received compliments my first time wearing it. I am 5'2"", 125lbs and the small fit perfectly.",2
valerie v.,So cute!,https://www.amazon.com/gp/customer-reviews/R9AGV63IRUGMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," January 20, 2024",Size: SmallColor: Yellow,Verified Purchase,Such a cute sexy top. I will definitely buy more.,
Andrea,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R3DAI5F54473RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Deep Green,Verified Purchase,Really liked this shirt.  Looks super cute.,
Leeleeinjax,A little floppy for a workout,https://www.amazon.com/gp/customer-reviews/R1N5PZ08WONHA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"4.0 "," the United States "," September 25, 2022",Size: LargeColor: Brown,Verified Purchase,A little loose for a HITT workout. But good for weight days and just to wear in general. It’s really soft.,3
Amazon Customer,"Super cute! 5’5”, 115 lbs, thin/athletic build-purchased size small in black. Will buy more!",https://www.amazon.com/gp/customer-reviews/R3BZGHR2D44R04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088WGWKC7,"5.0 "," the United States "," December 13, 2022",Size: SmallColor: Black,Verified Purchase,"Super flattering top! I’m 5’5”, 115 lbs, thin/athletic build, 34B and purchased a size small for reference. It’s the right size, a tad loose but just the right amount to give it a little drape. Will purchase additional colors. Could probably wear the black out (evening).",
