评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John P Nimitz,Perfect for the fall through spring months!,https://www.amazon.com/gp/customer-reviews/R27VOL97LRNZTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," October 23, 2024",,,"My wife recently got the Women's 2 Piece Oversized Fleece Sweat suit in navy blue. She decided to size down to get a more structured look, and it worked out perfectly. Even with the smaller size, it’s still super comfortable and has just the right amount of room to move around in. Definitely recommend checking the sizing chart carefully, because it helped her get the exact fit she wanted.  The design is cute and stylish—the half-zip sweatshirt paired with the wide-leg sweatpants gives it a trendy, modern look, while still feeling casual enough for everyday wear. The material is high quality, with a thick sweatshirt fabric that’s soft and cozy but not too heavy. It’s ideal for those cooler months, especially between fall and spring.  She’s really impressed with how well-made the set is. The stitching is solid, and the fleece feels luxurious. Plus, the navy blue color is super cute and easy to mix and match with other pieces. Overall, it’s the perfect balance of comfort, quality, and style, and she’s been wearing it non-stop. If you’re looking for something that’s both fashionable and functional, this set is a winner!",
Inez Patton,Good material and cofortable,https://www.amazon.com/gp/customer-reviews/R2NEKNY851HG4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 28, 2024",,,Very comfortable and heavywerght,
Alexmin,Amazing buy,https://www.amazon.com/gp/customer-reviews/R1Y4JYNVEJHSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 23, 2024",,,"Very nice fit,I love this outfit Great comfort for winter and very warm. I will be ordering the other colors.",
G.T.G,Beautiful and comfortable sweat suit,https://www.amazon.com/gp/customer-reviews/R1EVU9B31LPI8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"4.0 "," the United States "," August 8, 2024",,,This sweat suit is so comfortable! Material is very soft and the fleece is soft and not scratchy like cheap fleece is.  The material and stitching is extremely well made and quality feeling. It looks cute but maybe not for wider shoulders? It is wrinkled when you first get it but after I washed it they came out and didn't wrinkle when I ran into the dryer. I did notice that it didn't seem to fit like you would think an oversized sweat suit would fit so I should have ordered my usual size instead of sizing down. For a looser fit which is what I would want in a sweat suit I would have ordered a medium but because it says oversized in the description I decided to order actual size which is a small and although it fits it's a tad snug. Overall I think it's a good value and a beautiful and quality of the sweat suit.,
charlene,I’m happy with it I’m ordering more,https://www.amazon.com/gp/customer-reviews/R1BOHNI0V6WEWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 12, 2024",,,"This suit is fantastic. I love it. It’s just as described. Material is good quality and nice enough to wear it out. It’s also thick for the cold winter months. And the size was spot on. It’s on the oversized side, which makes it feel cozy. I will be getting more in different colors.",
Dalia,Thick and perfect for colder weather,https://www.amazon.com/gp/customer-reviews/R39MXHP50DMOOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 3, 2024",,,"I like how thick and comfy this sweatsuit set it.  I've worn it so far to try it on and see how it fits and feels, but looking forward to getting more wear out of it once the temperature drops in the coming months.  I feels like wearing a cozy blanket, but not too heavy or cumbersome.  The half-zip feature is great to adjust it to the right comfort position.  Looks very stylish to wear around the house, or on walks or errands.",
oluwagbeminiyi,Super comfy,https://www.amazon.com/gp/customer-reviews/R35MD2DIOMV63B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 17, 2024",,,"Fits nicely, super comfy, looks lux and fab",
TheBestBuyer,Comfy Winter Lounge Suit,https://www.amazon.com/gp/customer-reviews/RTAFYJZQ7EPZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"4.0 "," the United States "," August 3, 2024",,,"I decided to treat myself to a new winter ensemble and chose this beige combination for the upcoming fall/winter months. It’s a bit modern for my style, but I thought it would be a nice change, and I’m pleased with what arrived.  The material is very soft and comfortable and will keep me suitably warm. I like that it can be worn as separates, as I can see myself using the bottoms regularly at home. Size-wise, it runs a bit big unless you’re planning to wear more than two layers underneath.  The only reason I’m docking a star is that I feel like the drawstring rope is not particularly high quality and might snap. Also, I prefer pants to be more streamlined and not wide at the end, but this is a personal preference. Also be warned this comes out of the packaging rather creased, so you will need to iron out the kinks before wearing, but it’s also a preview of what will happen if you pack it in a suitcase.",6
Donna S. Johnson,The aqua color reads more avocado green (except in direct sunlight),https://www.amazon.com/gp/customer-reviews/R2XUFXE7RCYDLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"4.0 "," the United States "," August 11, 2024",,,"Generously sized.  We ordered a M which chart says is 8/10, my daughter is 5'7""/165lbs and generally wears a 10/12 so we ordered down as the L on the chart is a 12/14 which might have been huge.  The inside lining is thick and plush.  Definitely better for cooler months.  There is high waist line with a drawstring.  The top and bottoms both have pockets.  My daughter found it to be very comfortable.  I would have rated it 4.5 stars if that were an option.",3
Mom bear,great price,https://www.amazon.com/gp/customer-reviews/RN7O796FHF038/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 17, 2024",,,Quality seems great,
froglover,This outfit is so cuddly,https://www.amazon.com/gp/customer-reviews/R1N2UHPYT6O6U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"4.0 "," the United States "," August 5, 2024",,,I love this cozy outfit.  It will be so fun to wear once the weather cools down. I love the color.  I got the muted green.  It fit well with just enough space for it to shrink a little like most of them do when you wash it.  The only thing I would change is the width of the pants.  They are so wide you could put a boat inside each leg.  Okay not really but they are wider than my foot is long.  I may just sew them so they are narrower.  Otherwise.  I love these.,
Stacy B.,Fits Great!,https://www.amazon.com/gp/customer-reviews/R389YT2YIC89L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 12, 2024",,,Very comfortable and stylish!,
Scrappylady,Heavy Sweats Fabric,https://www.amazon.com/gp/customer-reviews/R2ZS2D2YII5XZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Ashleigh Blue,,It's made of typical sweats fabric. Heavier/thicker fabric than i wanted.,
Noclevernayme,Nice set,https://www.amazon.com/gp/customer-reviews/R7SDWLM2E7XL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," November 8, 2024",,,Very cute sweat suit for a good price,
Gary Ritchey,Thicker and Warm,https://www.amazon.com/gp/customer-reviews/R2VGBB35JLN36L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"4.0 "," the United States "," August 2, 2024",,,I guess they are taking the words “sweat suit” literally. This set is really warm. The wide leg pants are cute and also have pockets for convenience. The sweatshirt also has pockets and the 3/4 zipper adds to the style. Great for cuddling in cold weather.,
Anita,Great Sweatsuit,https://www.amazon.com/gp/customer-reviews/R23NHVRDI35R20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 10, 2024",,,"I really like this sweatsuit. The fleece material is thick and very soft without being too warm. It's been great in these transitional fall days where it's cool in the morning and evening, but warm during the day. I like the extra details on the sweatshirt that make it stand out from your basic sweatsuit. The ruffle (for lack of a better word) on the shoulders give a nice silhouette and make it look higher end. I also like that the zipper can be opened quite low to provide for those fluctuations in temperature during this time of year. I wear it with a tank top or t-shirt underneath, so it actually adds another layer of dimension when I open the zipper, which I like. The pants are high waisted and quite long, but I'm used to that since I'm on the shorter side (5'4''). The pants also run a bit on the smaller side; they aren't quite as stretchy as I'd expect, but they are still comfortable on me and I wear them all day without any issues (I wear a size L, 5'4'' and 180 lbs.). I also like the navy color; it doesn't feel like basic black and adds a bit of flair while still being very neutral. Overall, really great quality and a nice set I'll be wearing all fall and winter.",
rose risner,Awesome outfit,https://www.amazon.com/gp/customer-reviews/R3PXXIUBLHMHPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," October 18, 2024",,,Love this outfit.  Totally worth the money.  Very warm & comfortably fit.,
Paula,Loved it but returned it. Too hot for florida,https://www.amazon.com/gp/customer-reviews/R1GZMSKLGJV5H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," October 20, 2024",,,Great piece. Not.for florida weather.,
MJ,One of my faves!,https://www.amazon.com/gp/customer-reviews/RFQQE5VBP6L2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 30, 2024",,,This is the most comfy sweatsuit I own. For the money is it great quality and definitely a winner. I received so many compliments on this and would definitely order others. I ordered a size medium and the fit was really good. Could've possibly even gone down to a small. I am pretty petite but top and bottom heavy. This one will be a regular in the wardrobe,
Amy Phillips,Must have track suit !!,https://www.amazon.com/gp/customer-reviews/R2Y2S0CMGJ72I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," October 26, 2024",,,This outfit fits perfect ! The fabric is so nice and thick! I can’t say anything bad about it !,7
Twfolio,Your All Day Hug...,https://www.amazon.com/gp/customer-reviews/R1WX7WX3PUV7RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Ashleigh Blue,,"Cozy comfort meets style with this 2-piece lounge set! The soft blend of polyester and cotton, complete with warm fleece lining, makes it perfect for chilly days. I love the half-zip sweatshirt and high-waisted wide-leg pants - they're so on-trend! The oversized look is effortlessly chic, and the pockets are a practical touch. It's versatile enough to wear for everything from Netflix marathons to quick grocery runs. Whether I'm working from home or heading to yoga class, this set has become my go-to outfit. It's like wearing a hug all day long!",
Breanna Marina,Comftorable loungewear,https://www.amazon.com/gp/customer-reviews/R219X5RMNYUJ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 4, 2024",,,"Super soft, comftorable lounge set. The inside of the pants and sweatshirt is thick, and soft. it feels so nice, and as the weather gets cooler it's nice having this to relax in. It can be worn around the house but it doesn't look like pjs so can definitely be worn outside the house for whatever. I would definitely use it to run errands, comfy while getting things done? Count me in! I'm also pregnant right now (35 weeks) and this still fits. I do push the waistband down but they are still comfy and I will definitely enjoy this sweatsuit postpartum as well.",
Jackybleu,Must have fall/winter outfit,https://www.amazon.com/gp/customer-reviews/R3HRS5JJTL913B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Ashleigh Blue,,"The Aleumdr two piece lounge set is a fantastic find for anyone looking to combine comfort with style. This 2024 loungewear set features a cozy half-zip sweatshirt and wide-leg sweatpants, making it perfect for lounging at home or casual outings.  The half-zip sweatshirt is a standout piece with its relaxed fit and oversized design, offering both warmth and a laid-back vibe. The fleece material is incredibly soft and plush, providing a snug feel that’s perfect for chilly days. The half-zip feature adds a touch of versatility, allowing you to adjust the neckline to your preference.  The wide-leg sweatpants complement the sweatshirt beautifully. They offer a comfortable, relaxed fit with just the right amount of drape. The wide legs provide freedom of movement, making them ideal for lounging or even light activities. The high waist adds extra comfort and support.  The set’s quality is impressive, with well-made seams and durable fabric that feels like it will stand up to regular wear. The overall design is trendy yet practical, making it a great addition to any casual wardrobe.  Overall, the Aleumdr Lounge Set is a wonderful combination of comfort and style. It’s perfect for anyone looking to enhance their loungewear collection with a chic and cozy option. Highly recommended for those who appreciate both comfort and a touch of fashion!",
Wesyrami,Cozy Chic at Its Best!,https://www.amazon.com/gp/customer-reviews/R1QZM9B2M83EEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 31, 2024",,,"The Aleumdr Women's 2-Piece Outfits are a must-have for anyone who loves both comfort and style! This oversized fleece sweatsuit is perfect for lounging or casual outings. The half-zip sweatshirt offers a trendy look and adjustable comfort, while the wide-leg sweatpants add a touch of elegance to your casual wear.  The fleece material is incredibly soft and warm, making it perfect for relaxing at home or running errands on a chilly day. The oversized fit provides a relaxed, laid-back vibe, while the matching set ensures you look effortlessly put together.  Whether you're lounging on the couch or heading out for a casual day, this lounge set offers unbeatable comfort and chic style. Highly recommend it for anyone looking to stay cozy without sacrificing fashion!",
Chelsea,So soft!,https://www.amazon.com/gp/customer-reviews/R15NJ6BUILF5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Ashleigh Blue,,"This is a SUPER soft and comfortable 2 piece sweat set. The fit is perfect, not too oversized but not tight which is exactly how I prefer my sweats. The top could easily be dressed up or dressed down. Quality is very nice and it machine washes and dries really well. Perfect for fall!",
Dana E. Kinsley,super soft and cozy.,https://www.amazon.com/gp/customer-reviews/R1OMGIQT12EWIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 16, 2024",,,"I ordered a Small hoping the sizing would work for me, despite worrying about the legs not being long enough. Good news, this fits quite well. I am 5'7"", 133 lbs and have a slender build. I wear a 27 waist so I stuck to the sizing chart. The pant legs end pretty close to the ground so that makes me quite happy! This set is super soft on the inside, and is loose and well fitting. I really like the extra detail on the shoulders that make this set just a tad different from all the others currently on trend.",2
Marissa,Work at home dream suit,https://www.amazon.com/gp/customer-reviews/R3ODYPJA8NLLLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 27, 2024",,,"Very comfortable and super soft. It’s a bit loose on me but that’s what I was going for as I sit at the computer… cozy, cute, perfect work and knocking about suit",
Kammy McLemore,Thick and warm,https://www.amazon.com/gp/customer-reviews/R153QKU5IQD9HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"2.0 "," the United States "," December 6, 2024",Size: LargeColor: Ashleigh Blue,,I bought for a gift. Beautiful set but extremely thick. Should stay warm in it.,
Art Farooqi,Great Sweat / exercise suit. Half Zip hoodie is my n style,https://www.amazon.com/gp/customer-reviews/R1MYRDCNV7BTM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 23, 2024",,,"This half zip hoodie and pant suit is really great, the long pants are a little long and need to be hemmed, but the hoodie is the star of this combo, the medium weight keeps you warm and comfortable, the unique look is awesome and stylish. Great value",
Mjoleen,Cute,https://www.amazon.com/gp/customer-reviews/R1H9VJCDCQLLBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Ashleigh Blue,,"VERY thick, but super comfortable. I love this set.",
K. A. R.,"Soft and cozy, but the pants remind me of 70's bell bottoms",https://www.amazon.com/gp/customer-reviews/RW0D71LEF1CDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"3.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Ashleigh Blue,,"This is a soft and cozy set that will keep me warm in winter. It's well made as far as stitching goes, and the blue is a pretty color. There are two design elements I could have lived without. The fins (I don't know what they're called, but that's what they look like to me) on the top are a little larger than they look like in the set the model is wearing. They kind of look like something in a Star Trek episode...lol. They're not terrible, just.......different.  But what's really strange is the bell bottom pants. We're talking huge, 70's bell bottoms; the kind that cover your shoes front to back and drag on the ground. I didn't like that style in the 70's and I don't like it now, so I will definitely be tailoring the pants to be more of a straight leg style and the proper length, instead of dragging on the ground. Other than the pant legs, I do like this set; otherwise I wouldn't take the time to fix them. Looking again at the model on the description, her pant legs are not nearly as wide, nor long, as the set I received; I suspect they adjusted the pair the model wore. Someone else posted a picture of the set which shows the pants-mine look exactly like that, only in blue. I don't know what the designer was thinking, but suggest they rethink that part and make the legs like a regular straight leg style. I'll soon be fixing my pair and then I'll really like the set.  Because of this issue, I can't honestly recommend them, unless they fix the pants. The legs are way too large and long, although the waist is a perfect fit.",
Brie,"Unique style, loose fitting, and super comfy",https://www.amazon.com/gp/customer-reviews/R212AWOV9XPNXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," July 18, 2024",,,"This is an awesome two piece lounge set. Normally I order Large, but this one I ordered the XL for a gangsta fit, which is super loose… and I love it! If I had ordered the Large, it still will have been a loose fitting, since it appears these run bigger and looser than normal sizing, so staying with your regular size will be casually loose, or even sizing down if wanting a more fitted look.  The material is substantially thick, huggable soft and super comfortable. The design of the top is unique and really cool looking, and the zippered collar is perfect whether zipped or not. The legs on the bottoms are super wide (12”wide on the XL) and are way long, resting on the floor like a gown. The soft materials and quality of this set are excellent.",7
Vince F.,Great Outfit for Cold Weather,https://www.amazon.com/gp/customer-reviews/R1D5KMV7BBXQVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," August 4, 2024",,,This is made of a high quality sweatshirt fabric.  It is appropriate for the coldest of days.  It is really cozy!  I love summer but I'm looking forward to wearing this in a few months.  The size is as described.,
Amazon Customer,Very nice high-quality outfit.,https://www.amazon.com/gp/customer-reviews/R265QYD5DYO3XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," July 30, 2024",,,"I am 5 foot eight and 140 pounds. The medium fits perfectly. Pants are actually long enough for me! Plenty of room without looking oversized. Very comfortable and cozy for cooler weather. Colors are exactly as shown on the website. Beautiful styling, high-quality, and very well-made. Love the pockets on each side of the top and the bottoms.",
Khadijah Wiggins,So stylish!,https://www.amazon.com/gp/customer-reviews/R39GG9A65J0IYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7M5ZNFN,"5.0 "," the United States "," July 28, 2024",,,"For reference I am 250lbs, 5’8 and this fits amazingly! The length on the arms and the legs of the sweatsuit is really great. It’s incredibly warm in the inside and lined very well, perfect for the fall and winter. The color looks exactly like the photo and the fabric of this is well made.",
