评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alyssa Cook,Comfy 2 Piece Set!,https://www.amazon.com/gp/customer-reviews/R120P3C8O200WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," July 17, 2024",Color: BlackSize: Large,Verified Purchase,"I did like the thick material, high neckline & dark color. The shorts were just a tad tighter than I originally wanted but still give it 4 stars! Just size up!",
Sarah DeGroff,Busty gals: it gaps at armpits,https://www.amazon.com/gp/customer-reviews/R1O0UE0WH1VB9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," June 7, 2024",Color: PinkSize: Large,Verified Purchase,"I wanted to love this set & it was *so close* but I ended up returning it. I’m 5’4”, 155 lb, curvy hourglass & typically size 10-12. This was definitely the right size (large), but the shirt gapped at the armpits weirdly.  I also didn’t love that you’d HAVE to wear either a racerback or strapless bra with this.  The shorts were a stretchier fabric with more give than the fabric of the top. The neckline was hard to fit my head through.  I almost kept this set just for the shorts, they’re so comfy.  I hope they update & re-release this with those few changes to the top!",2
Cmrc930,Definitely pale yellow,https://www.amazon.com/gp/customer-reviews/R2ZALO2JK1CGOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," May 25, 2024",Color: BeigeSize: Large,Verified Purchase,"Four stars because the beige is definitely an off/pale yellow. But I still love the set! It’s great quality, and not see through at all. If you are between sizes and chesty, I’d recommend going up in size. I’ll be buying in more colors!",
Claudia Bui,Size down,https://www.amazon.com/gp/customer-reviews/RI2N13BU1SGN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," September 2, 2024",Color: CoffeeSize: Medium,Verified Purchase,I usually wear a medium would size down to a small it fits but the shorts ars very baggy only thing I don't like. The fabric is light weight & soft.,
Valerie,Runs Small,https://www.amazon.com/gp/customer-reviews/R1XNKD7HL3TYIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," July 8, 2024",Color: BeigeSize: Medium,Verified Purchase,"Either I'm fatter than I think, or these run small! Historically, I'm a medium, sometimes large. I ordered a large thinking I would be safe, but alas, it didn't fit. The shorts were uncomfortable and the top wasn't a large cut.  I gave it to my daughter who is 21, 5'3, and a small/medium. It looked great on her.  I would order up a few sizes if you don't want the life pressed out of you.",
Katelyn Gibbs,Came with a hole in a seam,https://www.amazon.com/gp/customer-reviews/R35FV8N8U7NPDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," April 26, 2024",Color: GreenSize: Large,Verified Purchase,Besides the hole by the pocket I LOVE this set. Super cute and fits nicely. Good material. The hole should be easy to fix but kinda disappointed to have to fix a brand new pair of shorts.,4
DG,Lounge wear,https://www.amazon.com/gp/customer-reviews/R3TJ4DAE6J368I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," September 26, 2024",Color: RoyalblueSize: Medium,Verified Purchase,Reminded me of night clothes. I wouldn't wear it in public. The quality was decent.,
jorgecaraballocouret,Deff,https://www.amazon.com/gp/customer-reviews/R1CFLYL56X19DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," November 15, 2024",Color: PinkSize: Large,Verified Purchase,Great 👍,
KiKi Carr,I sized up,https://www.amazon.com/gp/customer-reviews/RCVP7E4V8SW4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," March 31, 2024",Color: BeigeSize: Large,Verified Purchase,I got a large in this instead of medium and it fits absolutely perfect. Not tight not loose but just right. The color is way off but I don’t care this set is great I want another one!,
Melissa Afsharpour,Top runs small,https://www.amazon.com/gp/customer-reviews/R1ZVGFGLFH8J7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," August 19, 2024",Color: RoyalblueSize: Medium,Verified Purchase,"Cute outfit. Comfy and great for hot summer days. However if you are busty, the top fits like a couple sizes too small.",
Rachel Urrutia,Sooo cute!!,https://www.amazon.com/gp/customer-reviews/RAS1N8CRP15AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 29, 2024",Color: BlackSize: Small,Verified Purchase,Absolutely love! I ordered the tan one too I hope it’s not to see through! But this one is perfect! I’m a tall lady (5’9” 135lb I got a small) so when it’s actually “high rise” it’s great and long enough of a crop I love! Can’t wait to wear it to Disney!,
Heather Sexton,Cute top,https://www.amazon.com/gp/customer-reviews/RIB4T3EJQAEBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," August 18, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Love the top but the bottoms are too tight to wear with the top,
Dee Hutson,Perfect,https://www.amazon.com/gp/customer-reviews/R2UW2AAEXQXAGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 31, 2024",Color: LightgreySize: Medium,Verified Purchase,"I order 2 colors. Love them both, does not shrink when washing. True to size, a good amount of stretch, cute little 2 piece for the price. I get dozens of compliments every time I wear. Not see through at all.",
Amazon Customer,Beige is yellow for sure,https://www.amazon.com/gp/customer-reviews/R3E31CS6NJPSXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," May 3, 2024",Color: BeigeSize: Large,Verified Purchase,"My bedding and other items for color hue reference. This is like a nice Easter yellow or spring yellow… if that’s something you’re looking for. Returning cuz I’m not into yellow, but also be warned the shorts are kinda see through, and pockets are super visible through the fabric.",
ESW,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1FZGMRM024B1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 10, 2024",Color: PinkSize: Large,Verified Purchase,"Flattering and true to size - I followed the size chart in the description and it fits me great. I like the waffle texture. The top is not as cropped as I thought it would be, but it still works.",2
Jason and Sarah Lara,Fits as expected.,https://www.amazon.com/gp/customer-reviews/R9MC4L6S8DDX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," August 18, 2023",Color: GreenSize: Medium,Verified Purchase,"I love this matching two piece. For reference I am 5’5” and 149lbs and ordered a medium. The shorts are a little snug  as I do have 2 kids and a mom belly, I could have probably sized up to a L but the top fits great and the L may have been to big on top. It shows just a little belly and is super flattering.",27
Ciera,Nice but doesn’t fit properly,https://www.amazon.com/gp/customer-reviews/R2VA1JXGKWRIP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," July 9, 2024",Color: CoffeeSize: Large,Verified Purchase,The shorts fits nicely but the top was way too big for a large. Top is more like an XL.,
daniel gorman,great,https://www.amazon.com/gp/customer-reviews/R2NKOAEJNWGIUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," October 6, 2024",Color: PurpleredSize: Large,Verified Purchase,very comfy great fit,
Gina,Loved this set,https://www.amazon.com/gp/customer-reviews/R17OIDU666A7G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," October 28, 2023",Color: GreenSize: Medium,Verified Purchase,Im usually not comfortable with my stomach showing but the way this fit made me feel confident enough to wear out in public which is a big deal for me. The pants and the top seemed to fit just right to show a tiny bit of stomach but not enough to make me self conscious. I really liked the fit of the top part. I have a more athletic type build and I feel like it accentuated my shoulders in just the right way. You do have to use a bra clip tho to pull the straps back as they will show outside the shirt if ypu don’t,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R2OXRD226C3LV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," March 29, 2024",Color: PinkSize: Large,Verified Purchase,"Fits good, nice fabric",
J.S,New springtime favorite,https://www.amazon.com/gp/customer-reviews/R154ZNQPFDT98Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," April 21, 2024",Color: PinkSize: Large,Verified Purchase,"I recently purchased several items from Amazon and I’m loving this set right here. The set feels breathable, I love the color (it was just like the picture) I think I might purchase in black too but am still deciding.  I do wish that the top had a bit more stretch in it like the bottoms do. I would recommend this item.",6
CD Schochler,I’m never taking this off,https://www.amazon.com/gp/customer-reviews/R146WILCIYSJRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 21, 2024",Color: PurpleredSize: Medium,Verified Purchase,"This set is so cute and true to fit and color. The top has NO stretch so don’t think of it like a sports bra or anything. There’s no give to it. Inasmuch, it is so comfy, the shorts have pockets (ladies, iykyk), and I could wear this all day every day.",
Hailey Jacobson,My favorite set,https://www.amazon.com/gp/customer-reviews/R267UVHTA4X10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," June 9, 2024",Color: GreenSize: Small,Verified Purchase,I cannot get enough of this set! The quality is amazing and the way the shorts are built are so flattering! They are high-rise but also long enough that I feel comfortable wearing them while being fairly active. I need this set in every color!,
Liz Claire,BUY IT!,https://www.amazon.com/gp/customer-reviews/R3MS6ALSHDYWOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," February 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"This two piece set is seriously the best. I ended up buying it in multiple colors because I love it so much. I’ve had 2 kids and don’t typically wear crop tops, etc. but I decided to try this anyways and loved it!  I did get an XL and it fits perfect! I’m 5’4, and weigh 165 lbs. I don’t like my clothes fitting super tight and I’m 12 weeks postpartum. I wore these in Disney and received a ton of compliments and felt great!",10
S. A.,Doesn’t wash well,https://www.amazon.com/gp/customer-reviews/R12IXKYQRUZ3YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," June 9, 2024",Color: RoyalblueSize: Large,Verified Purchase,Does not have the same shape/support than it did when delivered. Fits a little less bit after every wash.,
I bought it,Super comfy,https://www.amazon.com/gp/customer-reviews/R13U9322E65UAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 8, 2024",Color: GreySize: Small,Verified Purchase,I’m 5’ 6” 110lbs and this is very flattering. Usually I have a hard time with these outfits making look too thin but this one hides the waist perfectly!,
Koko16,Very comfy and true to size,https://www.amazon.com/gp/customer-reviews/R2ZH5GBQKUETKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," September 20, 2023",Color: RoyalblueSize: Large,Verified Purchase,"Loved this two piece set! I’m 5’9 and I weigh 206 and this fit perfectly, not too lose or too tight. I wore this for a museum date and also as a casual bar hopping fit. I’ve washed this set about 3x now and it is still true to size.",3
Caroline C,Runs large!!,https://www.amazon.com/gp/customer-reviews/R1LGXUQCWUG6GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," March 12, 2024",Color: GreenSize: Small,Verified Purchase,"Ordered a size small (5'2, 100lb), expected a slightly oversized look but the shorts were so big that they wouldn't stay up. Top was also too big as well, even though I usually wear a Small in tops. Wish XS was an option :(",6
Caitlyn Moser,Love these!!,https://www.amazon.com/gp/customer-reviews/R2NHJT1IE2CE4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 19, 2024",Color: BlackSize: Medium,Verified Purchase,"Perfect everyday wear! I love that you don’t even have to think about an outfit, just grab and go! Quality is great, I have two sets, the green and black. I have washed them so many times already and no shrinkage or discoloration! Definitely purchasing other colors!",
gltrgrami,Cute and comfy...,https://www.amazon.com/gp/customer-reviews/RHHJWBJTTGKM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," September 3, 2024",Color: SkyblueSize: Large,Verified Purchase,This is great for summer just to hang out or workout in them on a Peloton.,
Amazon Customer,Crop top reallllly short for tall gal,https://www.amazon.com/gp/customer-reviews/R2FPS5FZA98FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," July 26, 2023",Color: SkyblueSize: X-Large,Verified Purchase,"I'm 5'11"". The crop tops was literally right under my chest. I would order a size up next time. I mean, it really is a very nice set, light weight and looks sharp. But since I'm already overweight, I'm not looking for maximum skin reveal,  lol. Tall girls beware. Or just order a. Size up maybe.",2
carol richart,Love it,https://www.amazon.com/gp/customer-reviews/R2NLUPSZA1PMUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," September 21, 2024",Color: LightgreySize: Medium,Verified Purchase,I live in theses outfits,
Ashley Mcdonald,So cute,https://www.amazon.com/gp/customer-reviews/R1U6LP8ND4GLCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," February 23, 2024",Color: GreenSize: Large,Verified Purchase,One of my favorites lounge sets,
Jessica,I want every color,https://www.amazon.com/gp/customer-reviews/R23PJCWA71CTMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 27, 2024",Color: GreenSize: Large,Verified Purchase,Probably one of the most comfortable pieces! I want every color. Very flattering. Good price for a whole set! Not super thin or see through. I love it,
Lucy Knight,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R3ECTHOHD8WQ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"Highly recommend! Really cute set. I’m 5’0 and 165lbs, I’m usually a large but sized up to an XL for more room and the fit is great.",
Sarah,Cute & comfy set,https://www.amazon.com/gp/customer-reviews/R3SO3LV6QVHRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 28, 2024",Color: GreySize: X-Large,Verified Purchase,A cute style and color as pictured. Not see through and feels like good quality. I’ve washed and dried a few times now and haven’t noticed any shrinkage. Overall I think it’s a versatile set that is worth the money.,
Sarah S.,"If you’re between sizes, go smaller",https://www.amazon.com/gp/customer-reviews/RIG46WAHHWPF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," June 24, 2024",Color: CoffeeSize: Medium,Verified Purchase,Super cute! Quality is good. I’m between sizes and ordered the larger of the two. Still looks great but is a smidge baggy. Next time I’ll get the smaller size of the two.,
Monisha,Love !,https://www.amazon.com/gp/customer-reviews/RBZ16ZZD3EKRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," July 31, 2024",Color: GreenSize: X-Large,Verified Purchase,"I love this set, I want more in different colors and I normally don’t buy the same outfit in different colors :-)",
Rebekah Funderburk,Cute Boho Loungewear,https://www.amazon.com/gp/customer-reviews/R1AMN97LHAXQK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," February 1, 2023",Color: BeigeSize: Medium,Verified Purchase,"I love this lounge set! The color is so cute and the material is extremely comfortable. My only qualms is that the shorts can cinch tight at the waist which is a bit uncomfortable and the tank seems to ride up. This may have been due to washing, but regardless it is one of my favorite things to wear around the house!",
Kindle Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3UQSAVI9C6V58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," September 7, 2024",Color: SkyblueSize: Medium,Verified Purchase,Cute and comfy set! Must have!,
Dannielle,"Super cute, quick little fit!",https://www.amazon.com/gp/customer-reviews/R1XD6A07YZA6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," May 20, 2024",Color: LightgreySize: Medium,Verified Purchase,"Love! Super comfy, cute, easy outfit. Deff mom bod friendly lol. Good quality, thick material. I’m gunna get more colors for sure. I’m 5’3 about 165lbs and I got a medium and it fit perfectly.",7
Karissa H,"Cute, but not for me",https://www.amazon.com/gp/customer-reviews/R22B7MGSZ1X1T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," April 18, 2024",Color: SkyblueSize: Medium,Verified Purchase,"I thought this was pretty comfy, but the tank is like super cropped, like a sports bra length almost. I returned.",
Cinthia,Short set,https://www.amazon.com/gp/customer-reviews/R3FGXD1TQW5EZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," August 29, 2024",Color: BeigeSize: Small,Verified Purchase,Very comfy and elegant for the price.,
Krissa Singh,Very cute and soft,https://www.amazon.com/gp/customer-reviews/R2QXMFKWT1BI4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," June 9, 2024",Color: GreenSize: Small,Verified Purchase,"It fits me well and it perfect for running errands. I feel like I could get a lot of things done in this outfit. Size small. I'm 5'6"" 130lbs 32D",3
Jessica,Color way off scratchy fabric,https://www.amazon.com/gp/customer-reviews/R2MX3276HQ8DZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," August 17, 2024",Color: BrownSize: Small,Verified Purchase,The color was not even close to picture was more of a yellowed puse brown. Worst the fabric was stiff and scratchy. Fit was ok I bought a small but I couldn’t even handle wearing due to the itchy rough fabric. Cute idea but failed execution.,
hannah,Set for vacation,https://www.amazon.com/gp/customer-reviews/R28SYLFDPLR1RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," May 29, 2023",Color: CoffeeSize: Medium,Verified Purchase,"Product came fast and in good condition, the top is more cropped than in the picture, shorts are true to size, but top appears to run small. Perfect for lounging around or for a long car ride.",
nareh P,wait band is tooo tight,https://www.amazon.com/gp/customer-reviews/RY35SVC6TCKM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"2.0 "," the United States "," July 30, 2024",Color: GreenSize: Medium,Verified Purchase,the overall color and description of the set looked the same i have no complaints there. I would say the main issue i had was that the waist band was so tight that it made it look like you have rolls  on the side and a muffin top. it wasn't flattering at all.,
cashco,Small top perfect bottoms,https://www.amazon.com/gp/customer-reviews/RXENB87Q40A1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," April 10, 2023",Color: BlackSize: Small,Verified Purchase,If you are larger on top size up because the top is definitely snug.  However the shorts fit perfect. I have not washed yet I feel it might shrink. I am wearing a size small I am 5’4 130 lbs.,3
Teri Haskins,Too big,https://www.amazon.com/gp/customer-reviews/R3IFIE150CB5WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," April 17, 2024",Color: GreenSize: Medium,Verified Purchase,The shorts are too big but the top fits good.,
Mykelle,Fabric shrinks in wash,https://www.amazon.com/gp/customer-reviews/RI2EQ08M1BM8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"4.0 "," the United States "," July 2, 2023",Color: GreenSize: Medium,Verified Purchase,Love this set! I always get compliments when I wear it. The top fits more like a bralette now because it shrunk in the wash but other than that it’s been great!,4
Jamie,Cute idea but doesn’t fit right,https://www.amazon.com/gp/customer-reviews/RS7TGY7W3ECTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"3.0 "," the United States "," February 21, 2023",Color: BlackSize: X-Large,Verified Purchase,"This is a super cute outfit but it does not fit right and I can tell that it will stretch out and not go back to the original size. The top is not tight under your breasts. There’s a big gap it just hangs loose which is not what I was expecting. The shorts fit nice if the top would have fit a little bit tighter I probably would have liked this outfit better, but it’s also the material that will stretch and not go back to the original size.",2
Alexa N,Super comfortable two piece outfit,https://www.amazon.com/gp/customer-reviews/R2BLURZNI0YFX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVT1PW9,"5.0 "," the United States "," April 11, 2024",Color: CoffeeSize: Medium,Verified Purchase,"This outfit is so comfortable, it fits soooo well and it can be lounge wear , or worn to run errands . I love it ! Should buy it in every color",
