评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Britt Stantz,Used,https://www.amazon.com/gp/customer-reviews/R3DE4QK9EFASLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"1.0 "," the United States "," August 22, 2024",Size: X-SmallColor: Deep Green,Verified Purchase,Be careful the sweatshirt was used with a pil stain and white stuff. On the front. Gross,
Jessica Basciano,"Stylish, comfortable set for everyday living!",https://www.amazon.com/gp/customer-reviews/R35CXAHMJPWJGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Brown,Verified Purchase,"This set is a new staple in my wardrobe! It’s soft, warm, amazing quality and fits great! For reference I got the medium and am a size 10-12. The color is different from any other sets I’ve seen available making it stand out. The fabric is medium weight and washes with no pilling or discoloration. I can wear the top and bottom together or separate a giving it more  versatility and options for my everyday wear💁🏼‍♀️",17
Rossana,This medium size runs way bigger!,https://www.amazon.com/gp/customer-reviews/R3L192CVBCV2E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"1.0 "," the United States "," August 5, 2024",,Verified Purchase,I had bough a set before in medium and it was the perfect size. I decided to go ahead and get it in another color. Unfortunately the new set it’s way bigger than the first one,
La parte de arriba me llegó rota con un pequeño hueco adelante 😔,Me gusto,https://www.amazon.com/gp/customer-reviews/R3PAZ9VFALKI1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," August 3, 2024",Size: MediumColor: Black,Verified Purchase,"Me gustó, la tela fabulosa…. Pero me llegó con pequeño hueco",
MRP,Lounge outfit,https://www.amazon.com/gp/customer-reviews/R3N3V1XKAD3CZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Brown,Verified Purchase,Very nice. Good quality. Nice color. May run little big. But that’s ok.,
Kirsten Williams,So comfortable,https://www.amazon.com/gp/customer-reviews/R3IZYRGXVP111M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Brown,Verified Purchase,Great quality. Very comfy!,
Quiet Storm,Perfect,https://www.amazon.com/gp/customer-reviews/R1GW1JXXOBCDYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: Coffee,Verified Purchase,"Perfect fit, perfect comfort. Great color & style.",
Charlene Mendoza,Great quality,https://www.amazon.com/gp/customer-reviews/R3HEP269DVQG13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Gray,Verified Purchase,This is so soft and comfy. Well worth the cost. I’d buy it again.,
Heather S,Great fit,https://www.amazon.com/gp/customer-reviews/R1JQEMN3B3JU7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,I just tried this on but the fit is great and the material quality seems good.,
Terra W,short sweatsuit,https://www.amazon.com/gp/customer-reviews/R30LNU9FJMR09I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: Brown,Verified Purchase,very comfy for travel!,
Nancy Razim,Great set,https://www.amazon.com/gp/customer-reviews/RYJJ4990X4DFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," June 13, 2024",Size: SmallColor: Beige,Verified Purchase,"I adore this line! Matched set however it is fleece so the shorts wrinkles a bit. They fit big around the thighs but not huge. Forgiving and not short shorts. Mid thigh. Comfortable. Beautiful set. Pockets. 5 feet 4, 134. Size S. Easily inter change able. Washes well. Be careful as the material is fleece and may shed in dryer! Good buy for Spring/cool Summer/Fall in Midwest.",3
vivien,My airport outfit,https://www.amazon.com/gp/customer-reviews/R26VOZO784VVED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Coffee,Verified Purchase,Extremely comfortable. Love the color and material,
Bridget Mangham,Comfortable,https://www.amazon.com/gp/customer-reviews/R35JRM8B1ISLVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 22, 2024",Size: SmallColor: Green,Verified Purchase,This is very comfortable and true to size. I will be purchasing other colors.,
Kathyann Baptiste-Jones,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2URMK0DOP17TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Brown,Verified Purchase,Soft material,
TmJ,Super Comfy!,https://www.amazon.com/gp/customer-reviews/R1TF8LR2GZQS43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: Beige,Verified Purchase,"True to size, comfortable, and color as shown. Would highly recommend.",
viktoriya,The most comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RI41ZC382S7KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Camel,Verified Purchase,"Omg, so in love with the way it feels on my body! So cozy and stylish. Love it 😍",
Liza,True to size. Material is butter soft!!,https://www.amazon.com/gp/customer-reviews/RNEMBHL95GHT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: Brown,Verified Purchase,The color and the material. The way it fits. AirPort outfit.,
Thelma. bizzell,Fit,https://www.amazon.com/gp/customer-reviews/R3BK4ZZHVDGAL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: Brown,Verified Purchase,"Great quality appearance is beautiful, comfortable and value for your money I must buy",
GYMosley,Boxy Fit,https://www.amazon.com/gp/customer-reviews/R36FQ72CXZR1T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Black,Verified Purchase,Very thick material which resulted in a boxy fit. The shorts aren't fitted and ended up resembling pajamas.,
Noel Nodalo,Comfy and Fashionable,https://www.amazon.com/gp/customer-reviews/R3HYJE61M4YTF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Coffee,Verified Purchase,"I wore this for travel, its very light and comfortable to wear",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R17AA9MC9IRIMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Beige,Verified Purchase,High quality and comfort!,
Paige,Love. True go size,https://www.amazon.com/gp/customer-reviews/R1PHDB4T8ZP5ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,Good quality,
Brandy B,So cute!!,https://www.amazon.com/gp/customer-reviews/R2FSZBRNLSZ4UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Coffee,Verified Purchase,I bought this in a medium and it fits perfect! I’m 5’ 4” / 135lbs. Just baggy enough on top to not look like I’m swimming in it and the shorts are super comfortable. Thinking of buying another set in a different color.,
Pammy,Cozy and warm set!,https://www.amazon.com/gp/customer-reviews/R10P89W6UBS57U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I love the color and the softness of the fabric especially after laundering the first time. I ordered the XL giving me plenty of room, but if you like a slimmer fit, you may want to consider purchasing one size down.",
Vanessa J,Just like that picture so I though!,https://www.amazon.com/gp/customer-reviews/R2CTXNDVKYCB97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Coffee,Verified Purchase,"This one came defective because when I first put it on I never tired in the zipper. Mind you in live in Florida but work from home and my husband keeps the house freezing and just to run errand like taking and picking up my kids- when it’s still cool out temperature wise, for me it was perfect. Until I went to hang it up (after a few hours of use) and I couldn’t zipper it. I’m so mad because I can’t even return it! I personally don’t sweat so I had not washed it before noticing the zipper was damaged for those that will ask that. But any case it is a very thick 2 piece set. I would we’re together or separate, now it’s just a waste of money I’m going to have to give away. Very sadden because I’ve bought from only this brand on Amazon specifically because they are so good!! You can tell I just took it out and though it own to take the kids here. Anyway if you don’t get Defective one it’s worth it the 5star",
Suzanne Tut,"Cute, cute, cute!!!",https://www.amazon.com/gp/customer-reviews/R1DIXYJPXAVJGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Black,Verified Purchase,Comfy and cute two piece lounge set. Great for running errands too.,
Arecia Whitfield,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R38WAI7NIZHKPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Black,Verified Purchase,"Love it! Cute, warm and sporty! Definitely buying more colors!",
Sara,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1C7Q3HEF0442X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Black,Verified Purchase,Cute products! Love how sweatshirt isn’t cropped.,
Nicole Lloveras,Would buy again,https://www.amazon.com/gp/customer-reviews/R2WNS67RF03P5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 8, 2024",,Verified Purchase,Got it for my friend as a gift and she loves it! Super soft and thick material.,
Amazon Customer,Comfy!,https://www.amazon.com/gp/customer-reviews/R27Y56UR9LGBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 6, 2024",Size: LargeColor: Pink,Verified Purchase,Fits true to size! Comfy!,
Theresa M.,Very heavy fabric,https://www.amazon.com/gp/customer-reviews/R3S86YPQ54YDLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," April 6, 2024",Size: MediumColor: Gray,Verified Purchase,I ordered a medium and it fit but I returned it. The fabric on this set is extremely heavy which doesn’t make sense to me because it’s a hoodie jacket with matching shorts. If it is warm enough to wear shorts you will be overheating with the warmth of this fabric. Who wears shorts when it’s cold outside? I guess if you do you might like this but it was a definite no for me.,
Megan McMann,AMAZING,https://www.amazon.com/gp/customer-reviews/R2D2GLZIGK05KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 3, 2024",Size: X-SmallColor: Coffee,,Everything about this set is perfect!! The fit is true to size and the material is a thick and soft material!!,
Amy Reesor,Love Love Love,https://www.amazon.com/gp/customer-reviews/R2ZQES68MP5NUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," April 3, 2024",Size: SmallColor: Green,Verified Purchase,"Favorite set, however, arms are a little on the short side. But not short enough to size up.",
Stephanie McMillin Palmer,Sleep In This; Don't Sleep on This,https://www.amazon.com/gp/customer-reviews/R2ENW9DWN2NRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Gray,,"Short, chucky girls who are ALWAYS cold ... meet your new best friend.  This set is super cute and oh-so-soft! I have washed a few times and so far, so good with the inside fleece maintaining its cozy-factor.",
KEV,Extremely comfortable!,https://www.amazon.com/gp/customer-reviews/R2J3VX6AYW9ODE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,I ordered a size too big but for sure going to be getting the correct size! It is extremely comfortable and soft. The shorts fit perfectly for covering up.,
Gemini,Comfortable,https://www.amazon.com/gp/customer-reviews/R12J8J62KMDTOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Beige,Verified Purchase,Nice quality Comfort Don't particularly like a zipper. 5'2 140 pounds,
Cp,Came with ink stain.,https://www.amazon.com/gp/customer-reviews/R1EG0FLOZDOWYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," March 31, 2024",Size: X-SmallColor: Deep Green,Verified Purchase,I ordered 2 sets. One was in seller packaging and the other generic plastic bag. Both sets had tags. The one in generic plastic bag had ink on the back of the collar. When I washed that set the tie on the shorts started unraveling. I tied it so it wouldn’t continue raveling. The other set was fine. They are otherwise good quality. Agree that sets would look better with matching zipper instead of black.,
Sheyla Acevedo,Cute little sweats!,https://www.amazon.com/gp/customer-reviews/RXNSI6L3OYMHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Gray,Verified Purchase,Absolutely love this little outfit! So good! Great quality and for the price it was even better! Fits true to size! Soooo good! 10/10!!,
AB,"Nice thick quality, nice fit",https://www.amazon.com/gp/customer-reviews/R1SCPA8857ISA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Gray,Verified Purchase,I absolutely love this set the material is nice and thick the shorts fit nice and I would say it’s true to size,
KHingle,Comfortable,https://www.amazon.com/gp/customer-reviews/R28196L8YJ1RD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 28, 2024",Size: SmallColor: Purple,Verified Purchase,I love this set! I wear it all the time. Very thick fabric.,
LogicalT,Love this outfit,https://www.amazon.com/gp/customer-reviews/R261WU7R3VZHRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 25, 2024",Size: X-SmallColor: Khaki,Verified Purchase,I've received compliments on this outfit.  Love it and its so comfortable.,
Lorrayne J.,"Comfy, cute, warm, great fabric , washes perfectly, good value!!",https://www.amazon.com/gp/customer-reviews/R3ZOLPNNAPFAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Black,Verified Purchase,For me... These two matching pieces are great for me.  I like the texture.. color . Sizing and comfort.  The set is just the right weight..not too heavy (too warm). and it has been comfy transitioning from winter to spring!  love the draw string shorts.. good quality.. thinking of buying a second set.. choosing a color that is offered now that I bought the black!!,2
Never again,Favorite spring wear,https://www.amazon.com/gp/customer-reviews/R1FTEAFHE24NX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Beige,Verified Purchase,"I bought this to wear on winter vacation in Florida and it is perfect!  I love the color, the fit, and the material.  It’s soft and cozy for their cool mornings but can wear all day with a t-shirt.  Washes well too.",2
Rochelle Belt,Travel wear,https://www.amazon.com/gp/customer-reviews/R2IDDLR3IFVL8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 18, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Great just what I ordered good quality,
shoelove,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OXJ3WFV2ZGN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 17, 2024",Size: SmallColor: Gray,Verified Purchase,"This is very comfortable. It is thick and decent quality. I am 5'3, 144lbs, athletic build. The shorts are not too short and the pullover fits well. I ordered a size small. I ordered the color grey, color is true to photos.",
Erica Ireland,Perfect travel set,https://www.amazon.com/gp/customer-reviews/R22U0SME93WZ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Khaki,Verified Purchase,So comfortable and great for a day of airport travel! Will be buying in all colors!,
2fishgirls,Great gift for daughter,https://www.amazon.com/gp/customer-reviews/RIEMF3FLCVUON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,Bought for my daughter for our other daughter’s wedding to get ready in.,
Amber Hill,Nice set,https://www.amazon.com/gp/customer-reviews/R3TNP5TGJADCFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"4.0 "," the United States "," March 14, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love the top, perfect slouchy fit, shorts are on the shorter inseam side",
Emily,Not beige,https://www.amazon.com/gp/customer-reviews/RHKXSMOXVLDFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"3.0 "," the United States "," March 14, 2024",Size: LargeColor: Beige,Verified Purchase,Color a pale yellow and not beige,
AMJohnson1003,Great fit,https://www.amazon.com/gp/customer-reviews/R2KP6B3YHSSJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Coffee,Verified Purchase,Great fit. Quality of material was perfection. washed and dried even better than expected. True to size,
alissa schryver,Adorable!!,https://www.amazon.com/gp/customer-reviews/R255DDNX0ZSNT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Beige,Verified Purchase,Super cute! Great fit… true to size,
Bill,So comfy!,https://www.amazon.com/gp/customer-reviews/R3O7VNH5AIWQ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3TYH2V2,"5.0 "," the United States "," March 13, 2024",Size: LargeColor: Coffee,Verified Purchase,I would totally order this again next time it goes on sale!,
