评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lady Anne,"Good Value, Versatile and Comfortable",https://www.amazon.com/gp/customer-reviews/REWWWU8HJMF6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 15, 2024",Color: GreySize: X-Large,Verified Purchase,"Update; 10/29 We had several unseasonably cold nights here and I was correct, these are very comfortable for sleeping. The calf's don't ride up like traditional pajamas and the waist doesn't get twisted. They don't feel heavy but they keep your legs warm. They wash well, but they definitely need to be dried on a medium setting or lower, otherwise they'll shrink. I've already purchased several additional colors. I love wearing them around the house, if I'm running to pick up my grocery order or prescriptions  I really like these, they're perfect for wearing at home or just running errands. At first I thought they were going to be way too long, but after washing (cold) and drying (medium) they're great. They're not baggy as described, but not too tight. They do loosen up around the calf. If you're looking for something to keep your warm, these probably aren't what you need. I live in the south and we've had an earlier than usual cool spell and theyre perfect for the weather here. I think they'll be perfect to wear for sleeping in the fall and winter since it's so hard to find pajamas that aren't too long for my height. My favorite color is the blue heather, but I like the others I got and will probably buy additional colors in the future.",14
Abby gonzales,"Soft, thin, and comfy",https://www.amazon.com/gp/customer-reviews/RTK4XYPBNIJDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 4, 2025",Color: Navy BlueSize: X-Large,Verified Purchase,"The material is great. They are thin but not see through. My only complaint is the waist, it’s a little tight even with the string and doesn’t really go well with the rest of the pant. It’s not unbearable but just something to note. Otherwise super soft and nice.",
Christine Marie,Comfortable but color is not accurate,https://www.amazon.com/gp/customer-reviews/R3C23D4288J69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 7, 2025",Color: CoffeeSize: Medium,Verified Purchase,"I ordered the color coffee and it’s not the neutral medium brown color I expected, more reddish light brown. They’re very comfortable and color still works for me but I would’ve preferred the coffee color shown in the pictures.",
ivana kartzov,soft and comfy,https://www.amazon.com/gp/customer-reviews/R1M2I15TVA2YKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: BlackSize: Large,Verified Purchase,"These are great and I'll be buying them again but I would say they are more like Lounge pants than sweatpants. They are not thick at all, very thin, but also very soft and comfotable. any dissapointment i felt at the lack of thickness was made up for by the feel of the fabric.",
dee,Comfort,https://www.amazon.com/gp/customer-reviews/R24LFBXD8QOGMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 8, 2025",Color: BlackgreySize: Large,Verified Purchase,"Purchased a large and I love the fit. If you have thick thighs they will not be baggy, but they are stretchy and comfortable.  Will purchase more. Very happy with my purchase. Can wear them anytime of the year the material isn't thick.",
Jo Szpila,"Great product, wrong color",https://www.amazon.com/gp/customer-reviews/R3NNRQEZSCWTIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 22, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"Overall, the pants are super comfy and I love them. They did send me pink, but I ordered dark brown, so that was kind of a bummer. I would give 5 stars if I had been given the right color. Amazon makes it more difficult to make an item right when something is screwed up, so I won't be asking for them to fix it just because of the inconvience that would be placed on me. However, on the plus side, I will probably order another pair because I do like them so much...hopefully they send me the right color this time.",
A,Great for lounging!,https://www.amazon.com/gp/customer-reviews/RW6ZWC1Z6L14K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 2, 2025",Color: BlackSize: Medium,Verified Purchase,"Comfy for lounging! A light weight material that is more suited for the fall outdoor weather, rather than winter temps. Material does not shed.",
Kathy,Perfect!,https://www.amazon.com/gp/customer-reviews/RAX7Z14D7H2NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,"Absolutely LOVE these!!! The material is silky smooth. I was leary when it suggested buying a larger size than normal, but very happy I did. Most comfortable pants ever! I have ordered another pair in a different color.",
GW,Pants Received!!,https://www.amazon.com/gp/customer-reviews/R28WA55X0K9W69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: LightcoffeeSize: X-Large,Verified Purchase,UPDATE:  She tried them on finally.  She is 5’5 and about 160 pounds.  Looks like a good fit.I would like to know more about fit hopefully soon. The recipient has been sick. They looked very thin but that is what they wanted.  I like thin myself. More to come…,2
Christopher Lockwood,Size up to get fit like photo,https://www.amazon.com/gp/customer-reviews/R39LXVC44YOI6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 23, 2024",Color: BlackgreySize: Large,Verified Purchase,"I’m keeping these, they are perfectly fine lounge pants. But if you want them to be baggy joggers, go at least one size up. I ordered my normal size and they are snug on waist and legs",
Dallas Customer,Good fit. Light weight fabric,https://www.amazon.com/gp/customer-reviews/R3BEZMIYY3IYPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 31, 2024",Color: BlackgreySize: Medium,Verified Purchase,The only thing I don’t like about these pants is that they’re not very soft. Quality is good though.,
Dale R Smith,Comfy/ Breathable,https://www.amazon.com/gp/customer-reviews/R9GRUG2SDZHX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 20, 2024",Color: Dark GreySize: Small,Verified Purchase,Love them.  Lightweight yet not clingy like spandex.  Breathable and just down right Comfy. Bought 2 more  after having the first pair a few weeks and after several washings. (NOT FOR WARMTH OR WINTER USE),
Carla F. Nowak,Comfy Sweats - just like the $80,https://www.amazon.com/gp/customer-reviews/R8SJTI0N11CZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: Medium,Verified Purchase,Comfortable and wash well. I have an expensive pair that these stack up to very well.,
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MS5JZYEROKZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 13, 2025",Color: BlackgreySize: Medium,Verified Purchase,I just love these sweatpants. I weigh 127 pounds and bought a size medium. They fit great! I ordered 2 more pairs.m,
Amazon Customer,soft,https://www.amazon.com/gp/customer-reviews/R2S80WEUNZ10XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 10, 2025",Color: LightcoffeeSize: Medium,Verified Purchase,price and quality align. would recommend,
Lisa,Just what I was wanting! However….,https://www.amazon.com/gp/customer-reviews/R1ZFR3I9Y0Z615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 11, 2024",Color: LightblueSize: Large,Verified Purchase,"I was looking for a soft seemed, thinner, unbinding around the waist, light weight lounge sweatpants, as my skin is very sensitive to pressures and textures. This is exactly what these are! Being in a warmer climate these are great for spring, fall, summer evenings outside to help ward off the mosquitoes, but they can bite through them! They don’t seem to be attracted to the lighter colors. Perhaps spray the dark colored before going outdoors in the evening. (At least you don’t have bug spray on your skin) These would not be suitable for winter in any climate. I am a more small person and I wanted them baggy so I got the medium, however the medium was a little too snug for me around the waste. (Remember I am sensitive so prolly wouldn’t bother most) So I order a large (in the photo) and they are supper cozy! I would buy again!",15
Thomas Kochanski,Fits like a glove  !!!,https://www.amazon.com/gp/customer-reviews/R2QH6AEP2I2R22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,I bought a pair to go along with a couple of tee shirts . She liked them so much that I have since bought 3 more pairs in different colors.,
ROBERT T.,Awsome,https://www.amazon.com/gp/customer-reviews/R381OKB18CX8LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: LightblueSize: X-Large,Verified Purchase,"These pants are awsome.  I have had the same brand before, actually got for Christmas last year and still loving them.  The color is great, they are soft, wash up looking like new.  Very comfortable.  Totally great.",
lee,So very comfortable!!,https://www.amazon.com/gp/customer-reviews/R2WCQ0VLYYWECY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 2, 2025",Color: GreySize: XX-Large,Verified Purchase,"They’re soft, comfy and warm.  Not like other sweatpants that are heavy and bulky, these are light but warm and very comfortable to wear!  Love them and the pockets are an added bonus!",
amigirl824,True to size and comfy,https://www.amazon.com/gp/customer-reviews/R2KTFDH515CZ6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,"These sweatpants are true to size, thin material (so not for the dead of winter), and very comfy. I am wearing them over my leggings to and from the gym.",
Jup458,Good fit. Good material.,https://www.amazon.com/gp/customer-reviews/RLGJF11648U4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 26, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"I bought these pants for my 94-year-old mother, to keep her warm during the cool months. I bought others as well, butreturned them. These were a much better quality and she says they are very comfortable l. I’m going to buy her another pair.",
Lori Z.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R30Y5RVU2TJG0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: X-Large,Verified Purchase,"Liked the first pair so much, I ordered 2 more",
JillyAmazon Customer,Super comfy pants.,https://www.amazon.com/gp/customer-reviews/R3R0IXAW5M5TCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 11, 2025",Color: BlueSize: Medium,Verified Purchase,I have 3 pairs of these and will be buying more. They are great quality and fit really well.,
Sarah,Fine,https://www.amazon.com/gp/customer-reviews/R16V2IKG3N4TLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Overall these are fine but the waistband is kind of tight.,
JRT,Comfy,https://www.amazon.com/gp/customer-reviews/R1294YDXQHM5PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," January 3, 2025",Color: Dark GreySize: Medium,Verified Purchase,"Simple, soft sweats.",
Lila,Perfectly thin,https://www.amazon.com/gp/customer-reviews/R265MIBIO5X7HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," November 25, 2024",Color: BlackgreySize: Large,Verified Purchase,Not baggy unless ordering a size up. I’m typically an M and I like the way the L fits for these. I had 1 pair that I found myself wanting to wear at the end of everyday as my comfy lounge pants. I just ordered 2 more so that definitely ups my odds of having a clean pair. They are perfectly thin which is exactly what I wanted so even under a blanket I’m not too hot. There is no fuzz or lint to shed. I’m a fan! I’m actually considering throwing away my old favorite lounge pants with the holes in the pockets and ragged seams.,
Susanne Dudrey,Comfortable and easy to care for,https://www.amazon.com/gp/customer-reviews/R1R4KJNA5S5DLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: LightpurpleSize: XX-Large,Verified Purchase,They fit really well The fabric is so soft and comfortable. They have a nice stretch definitely worth the money.,
J.M.,Kinda thin for winter,https://www.amazon.com/gp/customer-reviews/R3W42YQA1UNPMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 13, 2024",Color: Dark GreySize: Medium,Verified Purchase,Thin but comfy. Washes well. Value is great. The waistband is sturdy to keep the pants where u put them. Stretchy & fit well,
Amazon Customer,So comfortable !,https://www.amazon.com/gp/customer-reviews/R1N8YHNZ1ODVLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 14, 2025",Color: Dark GreySize: Large,Verified Purchase,"Great color & quality, I've ordered 2 more",
pandora,"Love My Joggers,",https://www.amazon.com/gp/customer-reviews/R1V2WJN1PNR8E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 19, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,I absolutely love these joggers. They are the thinner pants with no lining in them and I love them all year round. I would really be happier without the strings hanging because the elastic waist is tight enough to hold the pants up. They are a great value for your money.,
Teric53,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RFPU4FR8FET9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: XX-Large,Verified Purchase,"I love these pants, the fit is perfect and they feel soft and comfortable.",
Amazon Customer,A little thin,https://www.amazon.com/gp/customer-reviews/R15JO3QI2AT335/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 11, 2024",Color: LightcoffeeSize: Large,Verified Purchase,"The pants are a little long which i dont mind bc im 5'6 but others might not like that. I ordered a medium which are a little large but they are comfy. I weigh #140. I gave a 4 star out of 5 due to the thin fabric. I wanted thicker, warmer for the michigan winter but they're good for fall and spring. They are like t shirt fabric",3
S Clinton,runs small,https://www.amazon.com/gp/customer-reviews/RAFMQFGMPGU0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 19, 2024",Color: LightblueSize: Medium,Verified Purchase,waist was too small for a medium,
wanda,👍🏻,https://www.amazon.com/gp/customer-reviews/R2NFYKX5IPNI83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 12, 2025",Color: Navy BlueSize: Medium,Verified Purchase,Very comfortable and easy care fabric,
Ashley Wetklow,Nice Sweatpants,https://www.amazon.com/gp/customer-reviews/RYS3RYRTLR9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 25, 2024",Color: BlackSize: Large,Verified Purchase,"Nice sweatpants, saw a review that the waist is a little tight and I agree. I ordered a large and weigh about 150. I can wear them out and about just fine, ordered an XL for more loose, lounging pants.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2ZPP67QXFMUGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 12, 2025",Color: Dark GreySize: XX-Large,Verified Purchase,Wife said material is comfortable.,
Rea,Not made for tall women,https://www.amazon.com/gp/customer-reviews/RR55P4R577OQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 3, 2024",Color: BlackSize: Large,Verified Purchase,I’m 5 foot 10 with a 34 inch inseam and these sweats are great if you wanna wear them as capris,
olayinka h.,Baggy pant,https://www.amazon.com/gp/customer-reviews/RMAL7DZNR3XYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: Large,Verified Purchase,It has become my favorite pant. I wear it everywhere and l love it as it's soft and easy to use,
Alexis,SO COMFY!,https://www.amazon.com/gp/customer-reviews/R2SUN1MLX03KJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,super comfortable and breathable. wore these for thanksgiving... had extra room to grow!,
Ashley,Great overall pant,https://www.amazon.com/gp/customer-reviews/R3ASJOK6Q0ZT18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Medium,Verified Purchase,"Nice waistband, thinner material but not like the cheap material I’ve had before where it’ll breakdown after a couple of washes. Looks great on",
Mala calidad. Primera puesta y hecho sotos en las mangas,Para repetir la compra,https://www.amazon.com/gp/customer-reviews/R2JXTDO3JU765N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 9, 2025",Color: BlackgreySize: Medium,Verified Purchase,Quedo perfecto,
Crissy,Scratchy material and ugly,https://www.amazon.com/gp/customer-reviews/R17NAF1CVOWM6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,The worse material ever!,
B,Soft and breathable,https://www.amazon.com/gp/customer-reviews/R3Q0SDD65C880R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,These are comfy and cute enough to run around in,
ToddlerMommy,Super comfy,https://www.amazon.com/gp/customer-reviews/R1OKFC87EX0RCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 30, 2024",Color: BlackgreySize: X-Large,Verified Purchase,Very true to size and comfy,
Tricha Dawn,Very soft comfortable joggers,https://www.amazon.com/gp/customer-reviews/RPIE31H4ZQHBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,I was hesitant at first to buy these i wasn't sure about the material and how'd they fit but I finally ordered them and I'm very pleased with them. I ended up buying 4 pairs. Their very comfortable and soft.,
Sally Ann Barton,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R2384OOSXUJ61N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 13, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Very comfortable. Not bulky but not too thin. Perfect to wear to physical therapy sessions. Wish the light purple wasn’t a higher price or they would be in my collection,
Gammy,Love the pants,https://www.amazon.com/gp/customer-reviews/R2GWGHABV13TXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 12, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"Not a five star review, as these do not look brown like the picture. They look like another color of this pant that I bought. Fit and feel grear.",
Kathy,Comfort,https://www.amazon.com/gp/customer-reviews/R1V52HE8TZO7FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," October 31, 2024",Color: BlackSize: Medium,Verified Purchase,They fit perfectly!  The fabric is very soft and washed great!  They won’t shrink because there’s no cotton — and that’s the only negative.  I wish they would be somewhat a thicker cotton brushed fabric so they’d be warmer for the long winter ahead.,
Eric R. Smith,Super Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2AVQD77M4VVGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 7, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Great quality, super comfortable and cute! These are not heavy duty sweats, fabric is like a super thick tshirt material which I love. They have pockets, elastic waist with a drawstring and elastic at the ankles. I have washed several times and they are holding up.",4
Adrian,My favorite sweats,https://www.amazon.com/gp/customer-reviews/R27JKO6LNS46IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," January 3, 2025",Color: GreySize: Small,Verified Purchase,"So so comfy, fit perfect",
Melissa Sherman,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2LQX1SE2X90Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,"These pants are very comfortable and fit well.  I would not call them 'sweatpants' because they are thin, but other than that would recommend highly.",
bea,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1UB67OFVBHEEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"5.0 "," the United States "," December 14, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"Nice weight, not to heavy, not to thin. I have machine washed and line dried several times and still looks and feels like new. Perfect for walking the dogs, running errands or lounging around home.",2
cd,Comfortable,https://www.amazon.com/gp/customer-reviews/RTP12SWRPKM12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," November 23, 2024",Color: BlackSize: Large,Verified Purchase,"Comfortable and fit well, washed well with little shrinkage or fading",
K.W.,Not for me.,https://www.amazon.com/gp/customer-reviews/R364SG5BE7QTUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNG3JB,"4.0 "," the United States "," September 21, 2024",Color: Navy BlueSize: Small,Verified Purchase,"I'm 5""8 & 110 pounds. These aren't as comfortable as they look in the picture. The material is thin and not as soft as they look in the picture, it depends on what you're looking for in a pair of sweatpants. They are a little too short so when I walk the material rubs against my upper leg. I don't like the way that feels. That being said, I like the way they look, they have pockets, and even though they're thinner and not as soft as I expected, for the price I'd keep them if they were long enough and not uncomfortable on my upper legs with each step.",
