评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
terri murphy,Short,https://www.amazon.com/gp/customer-reviews/R2FJ8KD7U72N3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 3, 2024",Color: GreySize: X-Large,Verified Purchase,"I love this set , it came quickly and great price but I’m 5’9 and it’s short . Another 1.5 inches would have been perfect",
Aisha waris,Pants short,https://www.amazon.com/gp/customer-reviews/R37BRQ2QXQK7Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 11, 2024",Color: GreySize: Medium,Verified Purchase,"Go a size up for pants, rest it’s cute",
cb0090,"Pants a little short, jacket a little long",https://www.amazon.com/gp/customer-reviews/R34QZ07QZA1GSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," November 5, 2024",Color: BrownSize: X-Large,Verified Purchase,"I like the fabric and overall fit. I’m 5’6”, size 12. I bought XL. Plenty roomy which I wanted, but the pants are only 29” inseam about 1” too short, the jacket is 22” shoulder to hem; to look like the photo it should be 1” or 1 1/2” shorter.  These 2 fit adjustments and zi would love this set!",2
D. Denise,Cute but short,https://www.amazon.com/gp/customer-reviews/R1BKMJ7CLYTHD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,"This is a very cute and stylish tracksuit. The material is decent, not fleece lined but okay for spring or fall wear. The contrast stitching is different and  along with the wide legs pants and waistline jacket adds to the unique styling of this suit. My only complaint is that it runs a bit short, I am 5'3"" and this suit barely touches the top of my shoes. When I wash it I will hang it to dry because I am afraid that it will shrink in the dryer.",15
Cheryl Ann O'Neil,Stained,https://www.amazon.com/gp/customer-reviews/R3TE0CRR71OJBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," October 31, 2024",Color: Pea GreenSize: X-Large,Verified Purchase,"I loved this set and I will be it in several different colors. However I was disappointed as it arrived and I needed it for the next morning. I didn’t inspect it thoroughly as I was rushed then realized there was a stain on the back of the pants, and in the jacket. So advise always inspect before you wear 😂",
Erica Siciliano,"Great track suit, fantastic quality.",https://www.amazon.com/gp/customer-reviews/RTVYYT2TJ63YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," January 3, 2025",Color: RedSize: Small,Verified Purchase,"For the price I paid, this track suit is FANTASTIC!",
Addis M Casas,Me encantó,https://www.amazon.com/gp/customer-reviews/R6CRYGSIHHFPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Luego de buscar varios modelos en más de 3 ocasiones, Gracias a Dios encontré este. La tela es suave y favorece a las gorditas. Volveré a pedir de otro color. Gracias",
Ashley Mercado,Comfortable yet stylish.,https://www.amazon.com/gp/customer-reviews/R2U5YHMA5SUKWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 18, 2024",Color: RedSize: Medium,Verified Purchase,Bought this set for my mom and she absolutely loves it !  Good breathable material and looks very stylish.,
Cheryl M,Comfortable travel set,https://www.amazon.com/gp/customer-reviews/R212KHQEG2LNG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,Great set to wear to the airport.  Material extremely softly and comfortable.  I ordered a 2X and will order more.  Casual but cute and very slimming.,
BBAmazon Customer,Black jogger set,https://www.amazon.com/gp/customer-reviews/R2LP22YES90IQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,This set is so comfortable and fits just perfectly!,
Rebecca Slagle,Soft and worth it,https://www.amazon.com/gp/customer-reviews/R3GXX0E0YM4UUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 25, 2024",Color: BlackSize: Medium,Verified Purchase,Great fit and so soft,
Amazon Customer,Looks as good as the pictures!,https://www.amazon.com/gp/customer-reviews/R3OJA7LSC22O1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 16, 2024",Color: PinkSize: Small,Verified Purchase,The size is perfect and fits great.  Also the material is outstanding.  I’m very pleased.,
L.dq,Carley lamitt warm up suit,https://www.amazon.com/gp/customer-reviews/R352DNO8VFHO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Large,Verified Purchase,Christmas gift Nice material,
Wendetta,I love the fit,https://www.amazon.com/gp/customer-reviews/R283AK70VSEGR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 16, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,This outfit is very nice. The fit is perfect.,
Shaz,Soft and fits great,https://www.amazon.com/gp/customer-reviews/R3ES56I49MF8UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,Verified Purchase,"Such a deal! Material is soft and stylish. I never was a tracksuit fan back in their height of popularity. Mainly because they weren’t for workouts. Now they are super practical for Pilates and jogging. I was gonna buy an adidas suit but the discount code didn’t let me use it!  Reason: I didn’t spend enough. Their suit was over $160. So when I found This similar suit on amazon I was psyched! It’s not only practical but also stylish, and I love the cropped jacket that aligns the striping detail but also shows off my waistline.  Under $40 for the set!! No need for brand names.",9
Daniela Reyes,Love it !,https://www.amazon.com/gp/customer-reviews/R3HZ3LCPQ4P4Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 11, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"La talla corresponde a la talla , luce hermoso ! Soy M !",
Diana G,Linda sudadera,https://www.amazon.com/gp/customer-reviews/R59FAATVZ03A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 10, 2024",Color: Grey BlueSize: Small,Verified Purchase,"Fue un regalo que le di a mi hija, a ella le encantó.",
Gabriel Jimenez,So so good!!,https://www.amazon.com/gp/customer-reviews/R1O78UTGHNIZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 15, 2024",Color: RedSize: Large,Verified Purchase,I was nervous after reading the reviews but I am obsessed!! It was so comfy and came in so quickly!  It wasn’t SUPER thick but thick enough to keep you slightly warm. I was obsessed with it and so was everyone else!,7
Joyce Rhodes,I,https://www.amazon.com/gp/customer-reviews/RFS67P6CEPL2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," December 27, 2024",Color: RedSize: Medium,Verified Purchase,I was looking for name brand. I thought it was adidas brand.,
KT,Good Quality,https://www.amazon.com/gp/customer-reviews/R1K713KVXHLLYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,A comfortable stylish fit. Made of good material. Good for traveling.,
Tauntie,Disappointed- not sweatsuit material,https://www.amazon.com/gp/customer-reviews/R1Q01JQQF8D48C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 20, 2024",Color: VioletSize: XX-Large,Verified Purchase,"The color is true lavender as pictured, however this is not made of sweatsuit material. It is also soft jersey material for the spring. I would have given this a 5 star rating but because description is misleading I reduced the rating to 3 stars.",
Peacemaker,GREAT SUIT,https://www.amazon.com/gp/customer-reviews/R7MYQO4VEFU81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Large,Verified Purchase,"I loved this so much, I bought blue and black.  I get compliments on them every time I wear them.  They wash beautifully.",2
Leli,Fits nice so worth it,https://www.amazon.com/gp/customer-reviews/R21TGY3UEW1XQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: X-Large,Verified Purchase,"I ordered based on the reviews. As stated it does fit well, true to size, very comfortable and soft. It’s not the best material but it’s not cheesy. I haven’t washed it but I don’t plan to wear it more than twice. I will purchase other colors.",6
Maryruth Moyer,Driver delivered EXACTLY LIKE REQUESTED! Thank u soo much,https://www.amazon.com/gp/customer-reviews/R2QXFGDQ6IJKYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Myself for comfort.  Driver delivered EXACTLY AS REQUESTE!  Very grateful, many thanks",
Honestly_Amanda,Better than Expected,https://www.amazon.com/gp/customer-reviews/R2KKEP2N71U1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 21, 2024",Color: Navy BlueSize: Large,Verified Purchase,soft material-but the pants aren’t as long as I would like and I’m only 5’4,2
Amazon Customer,Size is correct,https://www.amazon.com/gp/customer-reviews/R12EIFY9GH8573/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 7, 2024",Color: BlueSize: Medium,Verified Purchase,I like the color but wish it came in a true petite for those of us who are less than 5:4.,2
Steve Kay,Sooo soft & comfy,https://www.amazon.com/gp/customer-reviews/R3UF0DCZM7JCWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 13, 2024",Color: Navy BlueSize: Small,Verified Purchase,"I’m usually not expecting the highest quality of clothes when it comes to some things bought on Amazon BUT this track suit is only ridiculously cute (looks just like the pic) but it is suuuuper soft too, def worth the $",7
Anna,Pants are too short,https://www.amazon.com/gp/customer-reviews/R12R2EOLLHHVL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,The pants are too short,
Rebecca K,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/R2G50V13AL77RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Ordered 4 more after receiving the first set. Super comfortable and stylish. Dress up or down with heels or sneakers,3
Rlnk,Cute but short.,https://www.amazon.com/gp/customer-reviews/R20BID9WKSEZCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 16, 2024",Color: RedSize: Small,Verified Purchase,"I purchased to wear to a football game and it is really cute. However, I’m returning because the pants are short. Would be a super cute Christmas gift for a teen.",4
thelicia green,Size Up,https://www.amazon.com/gp/customer-reviews/R1NKUGQQ0MLWD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,"I really like the set; however, I don't feel as though it shrunk during wash/dry cycle. Therefore, I would recommend size up.",
Loretta Toppe,Very nice construction and material comfortable.,https://www.amazon.com/gp/customer-reviews/RU82YIM2TS5CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,"I like the set, fit was fine.",
jim bolen,My wife loves the outfit.,https://www.amazon.com/gp/customer-reviews/R23K5P90VSB390/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,Outfit was great and really fits well. The main reason for buying this is the company has it in XS.,2
Paulette Lewis,Outfit is for a short woman.,https://www.amazon.com/gp/customer-reviews/R3GHE47RQPEG1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," October 22, 2024",Color: BrownSize: Medium,Verified Purchase,"The length of the jacket sleeves are very short,and so are the pants I'm 5'4",
Cherlynn Blasingame,Buy it!,https://www.amazon.com/gp/customer-reviews/RXGSGCX4VPRMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 2, 2024",Color: GreenSize: Large,Verified Purchase,Very comfortable! Lightweight and trendy. Received several compliments and stares.,2
Robin,I didn’t get that I was wanted but what I did get is most definitely wanted,https://www.amazon.com/gp/customer-reviews/R2SXG1398YQHMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Everything on this out fits was great,
Carolyn Carter,Great sizing,https://www.amazon.com/gp/customer-reviews/R1S24MRXX3ZJVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 24, 2024",Color: BlueSize: XX-Large,Verified Purchase,"This item is well made, looks good true to its size. Comfortable. The color is great.",2
Amazon Customer,Great purchase!,https://www.amazon.com/gp/customer-reviews/R1Q4SYROB62P45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 6, 2024",Color: VioletSize: Large,Verified Purchase,Love the color and the fit.  Will purchase in a different color. The material feels good and can't wait to wear it.,9
CeCe,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2PHSJZ5BBARFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 4, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Fabric is very nice, style is gorgeous, will be getting other colors. Highly recommend!",5
LORETTA FROMMEYER,Runs large,https://www.amazon.com/gp/customer-reviews/R2XM2OSYZ67B2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 15, 2024",Color: Peach PinkSize: Medium,Verified Purchase,Down size . Runs large but quality is great,2
S D,Casual  warm up,https://www.amazon.com/gp/customer-reviews/R15SUEUY7KOQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," September 17, 2024",Color: GreySize: X-Small,Verified Purchase,"I needed a warm Up suit and had some style to it for an event and this is perfect. In fact, I ordered another one different color",11
Jennifer Dodson,Super soft and nice fit,https://www.amazon.com/gp/customer-reviews/R2KQVSPHR29GZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," October 13, 2024",Color: Peach PinkSize: X-Large,Verified Purchase,Not too heavy. Smooth material and very comfortable.,2
Chief TB,Just buy it,https://www.amazon.com/gp/customer-reviews/RQXBZWSS2DANP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," September 1, 2024",Color: ApricotSize: Small,Verified Purchase,This is so stylish and fits like a dream. Soft buttery fabric. I’m 5’5 and the medium fits perfectly. My favorite casual sports suit. It will be great for travel too.,31
JAM,Excellent,https://www.amazon.com/gp/customer-reviews/RQXY2DNYUT6SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," August 24, 2024",Color: BlackSize: Medium,Verified Purchase,I ordered a small size that I had previously ordered. Large was too large for me. A medium is right on!,
Ann Shoup,Classy,https://www.amazon.com/gp/customer-reviews/RE4XKD012T3BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," August 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I was so surprised at the quality of this track suit. The fit is amazing. I feared that it would not fit, but it fits perfectly, and looks so classy.",6
Mary A. Hackworth,Super soft,https://www.amazon.com/gp/customer-reviews/R9285WB3Y9NSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," September 20, 2024",Color: ApricotSize: Large,Verified Purchase,Super outfit,3
BUNNY MAMAAmazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3OTF4J9SSMYYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," December 11, 2024",Color: BrownSize: X-Large,Verified Purchase,Too long on pant length and don’t care for elastic band at bottom of jacket.,
RAT,The Fit,https://www.amazon.com/gp/customer-reviews/R13EZ3NUGQKITH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," December 15, 2024",Color: BrownSize: X-Large,Verified Purchase,I disliked now the outfit fit.  I choice a different one.,
corinne larue,elastic twisted,https://www.amazon.com/gp/customer-reviews/R2QTGHRNVQNZ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"A week after I got this The elastic pant is twisted, Not too happy",
Fknighton,product looked cheap and ran smaller than other comparable products I purchased at similar.,https://www.amazon.com/gp/customer-reviews/RM9RN2O6ARW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," October 17, 2024",Color: BlackSize: Large,Verified Purchase,This product looked and felt cheap to me. The jacket ran particularly small and the stitching was very cheap looking. This is definitely going back.,
Steph,Awful fabric,https://www.amazon.com/gp/customer-reviews/R1WQ8J9Y1HBRAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 8, 2024",Color: BlackSize: Medium,Verified Purchase,The jacket fit just right in the pants were a little too tight but the fabric is horrible it’s static and clingy and just feels itchy all over.,6
Amazon Customer,Cheap junk,https://www.amazon.com/gp/customer-reviews/R1PUFCUUKUQ09C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"This set wishes it was anything like the Spanx version. Poor quality material, crooked stitching, odd fit. Returned immediately. Should have known better.",3
donna,Too short,https://www.amazon.com/gp/customer-reviews/R1QOWH5XJ70CGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 2, 2024",Color: BlackSize: X-Small,Verified Purchase,Pants too short by 6 inches returning.,3
"This shoe is not true to size. I contacted the company and was told by the time I return the item, the return would cost more than the shoe they suggested I give the shoe away as a gift. Customer Service was AWFUL!",Not true to size,https://www.amazon.com/gp/customer-reviews/R29LWFHB2QJI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," October 27, 2024",Color: Dark GreySize: Large,Verified Purchase,Need to return this item,
MAI L.,Lightweight & Confortable,https://www.amazon.com/gp/customer-reviews/R3RNBO9UKW2ACW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,,"Love the material and overall fit. Only issue is pants are a little short. I’m 5’7 and pants sat about a 1/4” away from top of my sneakers. I switched to high tops and all good. Good for not quite hot days. It was 63 degrees and sunny. I was confortable.  Pants have pockets, jacket does not.",
Ambree Brooks,Pretty in purple,https://www.amazon.com/gp/customer-reviews/RMP2BP48SZGD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 19, 2024",Color: VioletSize: Large,,The suit is cute. It can snag easily.  The fabric is lightweight and smooth.  This is not for the coldest weather but it's a great fall outfit.  It is worth the price.,
mommamindy,Seams are uneven,https://www.amazon.com/gp/customer-reviews/R1H1WVYDOM9F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,,"The track suit is cute- but after I washed it and hung to dry,  I noticed that the waist seams in the pants  were sewn unevenly trapping the elastic in a twist at the waist.  It is still somewhat functional- and I couldn’t return it after washing.  The top was fine.",
Melisa,Muy lindo,https://www.amazon.com/gp/customer-reviews/R24WUE4LOKFNOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 11, 2024",Color: VioletSize: Large,,Si me gustó,
Apes,Easy breezy chic,https://www.amazon.com/gp/customer-reviews/R2KGYYVNJT10C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 5, 2024",Color: BlackSize: X-Large,,So comfortable true to size. And. I always get compliments every the I wear. I am happy with my purchase & would buy again in another color. yes!,
S. Olson,"Cute, and nice quality, but runs short",https://www.amazon.com/gp/customer-reviews/R34ZX9FKKBBJHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,,"The tracksuit fit, but was way too short in both sleeve length and inseam. I am 5’7, and ordered a large.The hem hit at my ankle. Sleeves ended above my outer wrist bone. Might work for someone under 5’5”. I am returning it.",
