评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Natalie Lorenti,Just as pictured,https://www.amazon.com/gp/customer-reviews/RVS7ORVHM2V3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," August 22, 2024","Color: Black 29""inseamSize: X-Small",Verified Purchase,Lululemon dupe!,
Nita N,Soft but structured,https://www.amazon.com/gp/customer-reviews/R1ELK5P2XKJXDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 1, 2023",,Verified Purchase,Very soft fabric yet structured so I can wear to the office. Love these! I am 5’4 140 lbs and the small fits fine. A little camel toe but I can fix that. I ordered the brown which is a coffee with crème kinda brown and the grey.,
Erin G.,Comfy,https://www.amazon.com/gp/customer-reviews/R2OLMOJVXCW0IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 13, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"I would love if these were about 1/2"" longer. But honestly they're pretty good. Im 5'5"" and they hit proper, its when i sit, they jack way up. Work well when you don't want tight leggings suffocating your thighs.",
Liz,Belt fell out in first wash,https://www.amazon.com/gp/customer-reviews/RUXW9US12OQKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 17, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,I love the comfort of these pants but the tie waist fell out in the first wash. I can still wear them so I am keeping them.,
Maureen Goodenough,Too boxy,https://www.amazon.com/gp/customer-reviews/R1PHP6A1MUGS0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," January 20, 2024","Color: Black 31""inseamSize: X-Small",Verified Purchase,Odd fit,
Andrea Lauro,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OFI2H2X2Y5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 20, 2023","Color: Brown 31""inseamSize: Large",Verified Purchase,I love the ultra high waist and very comfortable. I Could do without the pockets because I have the classic pear shape. Pockets emphasize my hips but I hide them with a longer sweater,
Gracie,Best flare leggings ever,https://www.amazon.com/gp/customer-reviews/RLW6Z2T0IP5HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 8, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,These are the best flare leggings ever. They are dupes for lululemon and so affordable and flattering. They are the perfect length and fit my body so well. True to size and super comfy. Highly recommend,
Amazon Customer,Softest pant!,https://www.amazon.com/gp/customer-reviews/R2MMH48GS0KZAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 27, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,I bought these in black and they are absolutely amazing! I’ve already shared the link to all of my friends. They are super soft and look really cute dressed up or dressed down for around the house. I bought a size up because I don’t want them so tight and they are perfect.,5
Marie,Wide legged pant,https://www.amazon.com/gp/customer-reviews/R2Y1JQBNMA48EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," August 6, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"High waist, comfortable, stylish.",
bizzer429,Comfortable,https://www.amazon.com/gp/customer-reviews/R1QVSNN1EUO9X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 10, 2024","Color: Khaki 31""inseamSize: XX-Large",Verified Purchase,Very comfortable and fashionable. Nice weight material. Not too thin and not too heavy. Bought in black as well,
atmsamha,Love these but run small,https://www.amazon.com/gp/customer-reviews/R3A7YIQFNWSPP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 31, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,or maybe I am too big :) Very comfortable I wear them all the time,
whistleinmyboots,Ok for yoga around house,https://www.amazon.com/gp/customer-reviews/R2PODII4DARQ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," February 22, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,"5 foot 6, 145 lbs Large too long and gives me a slight camel toe. I think xl would be too big and definitely too long. Fabric is fine for workout clothes.",
Carolynn McDade,Comfortable!,https://www.amazon.com/gp/customer-reviews/R395O7EUDY16S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," October 3, 2023","Color: Dark Gray 31""inseamSize: X-Large",Verified Purchase,"Very soft fabric and they wash well.  I folded them after washing but notice they get creases in them so I started hanging them up.  This works better.  I'm not going to complain much about the creases/wrinkles when folded because they are so comfortable.I probably wouldn't buy them again, but if you don't mind hanging them to avoid creases and wrinkles, you may like them.",4
chelseawoods,my go-to's for lounging as opposed to sweat pants!,https://www.amazon.com/gp/customer-reviews/R3JUM5NHUPB7RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 12, 2024","Color: Khaki 31""inseamSize: Medium",Verified Purchase,"great quality and fit. got 3 colors, love them",
leneice garcia,Loved the comfort!,https://www.amazon.com/gp/customer-reviews/RKFE6CXAAHIV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 26, 2024","Color: Brown 31""inseamSize: Medium",Verified Purchase,Loved this so much. Material is lululemon soft. Stretchy. Not tight at the waist but fitting from my thighs up. Im 5’3 / 140lbs. I got a size medium and they’re perfect.,
Regency lover,Great pants,https://www.amazon.com/gp/customer-reviews/R2X5BY0GJ0ZDF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," November 30, 2023","Color: Black 31""inseamSize: Medium",Verified Purchase,"I purchased these for my daughter to wear after she had her appendix out. They were so comfy that I purchased two more pairs. Initially, they were excellent however, over the long term, the waste lost some of its elasticities. She still wears them and loves them. Says they are super comfortable.",3
Customer,Very comfortable and great fit,https://www.amazon.com/gp/customer-reviews/R1Z3FPQ1UQ60KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 1, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,Love the way these pants fit and great for traveling.  The leg width was perfect and not too wide and pairs well with any sporty/casual top.,
Liz P.,Comfy but too short,https://www.amazon.com/gp/customer-reviews/R2MMJYL90MB5EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," September 6, 2023",,Verified Purchase,"I like these pants and have ordered other colors, but these (gray) are too short. Otherwise super comfortable with awesome pockets!",
SIE,Comfy pants,https://www.amazon.com/gp/customer-reviews/R3JNBE7MTCEDOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 8, 2024","Color: Khaki 31""inseamSize: Large",Verified Purchase,Comfy stylish yoga pants. Wash well. Material is light weight,
Hannu,Love love,https://www.amazon.com/gp/customer-reviews/R2K8XMX64COKZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," January 25, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"These are perfect for dressing up or down and staying comfortable. The higher waist hits at the perfect spot and the pockets are great. Normally yoga pants are too obviously yoga pants, but these you can fake with a cute top.",4
Co bully mom,Runs large for size,https://www.amazon.com/gp/customer-reviews/R10C59D422XN59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 18, 2024","Color: Black 31""inseamSize: X-Large",Verified Purchase,"Very large legs and wasn't flattering, should have returned",
Debra,Comfort for work or work out,https://www.amazon.com/gp/customer-reviews/R3S40DBZPOLKYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," June 8, 2024","Color: Black 31""inseamSize: XX-Large",Verified Purchase,My go to for work!  So comfortable,
Taylor,Cute but,https://www.amazon.com/gp/customer-reviews/RZVQIIUZH7T6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," April 10, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,"The fit and quality seemed great, except for the camel toe",
M Sorkin,They are so so comfortable.,https://www.amazon.com/gp/customer-reviews/R3T4X9SUMX7C7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," May 13, 2024","Color: Dark Gray 31""inseamSize: Medium",Verified Purchase,Love them.  The material feels great and has good weight to it.,
Ro Serrano Dina,Mi favorito,https://www.amazon.com/gp/customer-reviews/R2PF8ERJ100BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 28, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,"realmente lo utilizo para vestir, y amo el efecto que da a cada look.",
Isadora Hulle Mateus,Comfortable but too big,https://www.amazon.com/gp/customer-reviews/R2NKE9V431L3DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"3.0 "," the United States "," February 19, 2024","Color: Dark Gray 31""inseamSize: Small",Verified Purchase,Color had a blue undertone which was still cute but just not what I was expecting. Also size down.,
BarbH,Nice,https://www.amazon.com/gp/customer-reviews/R30ICNK604L59U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"4.0 "," the United States "," October 23, 2023",,Verified Purchase,Nice fitting pants.,
Peyton davis,Identical dupe,https://www.amazon.com/gp/customer-reviews/RRVFGLJ1A2TZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," April 4, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,I can't get over these and how alike they are to lulu! They fit like a glove,
Lizzie Monroe,Fabulous!,https://www.amazon.com/gp/customer-reviews/R3DV3S6B7W45KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 27, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,Flattering and very comfortable.  They look smart with heels too!,
Jake Simmons,Great pants!,https://www.amazon.com/gp/customer-reviews/R2IOP0KCGUW078/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 27, 2024","Color: Black 31""inseamSize: Small",Verified Purchase,"Love this new pants! Great quality, soft and they look awesome!",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2IMXQCF3H9YWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," March 5, 2024","Color: Black 31""inseamSize: Large",Verified Purchase,These are  very comfortable and nice to wear running errands fit is nice,
Holly Lash,Amazing!,https://www.amazon.com/gp/customer-reviews/R3RWW31CGLDNZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS9SZQZ,"5.0 "," the United States "," February 2, 2024","Color: Black 31""inseamSize: Medium",Verified Purchase,I have about 3 pairs of these ones and about 15 pairs of their leggings. This brand is amazing!,
