评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Revilo,The Best Travel Pants,https://www.amazon.com/gp/customer-reviews/R16Z046USPH96Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," April 24, 2023",Size: SmallColor: Melanite,Verified Purchase,"These pants are amazing! They don't wrinkle, they're super flattering, extremely comfortable, and they wash up well. I've worn them as regular outfit pants, and I've used them for flying. I have them in two different colors, and they do fit slightly differently (the melanite pair was longer than the smoky blue), but both still fit. I'm 5'3"" and 120 lbs, and the length of the small is perfect for me. I still think they would look very cute on someone taller as well. I cannot recommend these pants enough (and I've already shared the link with friends and family who agree!).",2
Hopeful Romantic,True to size,https://www.amazon.com/gp/customer-reviews/R2CYI7IXJEWA8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,I read some of the comments and went up a size. I got an extra large and they fit perfectly. I will definitely buy these again. I’m 5.5 and they stop right above my ankles.,
KB,Super Comfy!,https://www.amazon.com/gp/customer-reviews/R2JLA2XY01HA43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: True Navy,Verified Purchase,"These things are amazing for traveling. Kept my legs warm on a long flight, yet cool enough when you get off the plane that you are not sweating!",2
Lindsey S,So comfortable,https://www.amazon.com/gp/customer-reviews/R2U440OO1AC15T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 20, 2024",Size: SmallColor: Black,Verified Purchase,"I was really pleased with these! Comfortable and cute! I ordered both a small and xsmall to be sure and I kept the small (I’m 5’6, 125lbs). Will definitely order in another color.",
Jen,Cozy size small,https://www.amazon.com/gp/customer-reviews/RIIAFTH2NED9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 20, 2024",Size: SmallColor: Grey Sage,Verified Purchase,"I like these joggers.  They kinda look like business casual but then again I might be on the way to the gym. I'm 5'4"" and 130ish lbs. Size small is on the bigger size. Will buy more colors.",6
AD,Not for Thick Thighs,https://www.amazon.com/gp/customer-reviews/R6BXAPSO4DBXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," May 12, 2024",Size: X-SmallColor: Black,Verified Purchase,"I wasn’t really a fan of the material. It’s more like a slick type of material feel or maybe a nylon feel, but I didn’t like it.",2
aprat13,Need them in every color!,https://www.amazon.com/gp/customer-reviews/R22WN37ZMF20MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Black,Verified Purchase,"Great dupes for bigger brands. Super soft and wash well! The length is great and the fabric is really good quality. My sister bought a pair first, then I bought mine, and my older sister bought hers. I need them in every color!  Functioning drawstring!",2
swim_good,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1JXAAOH6OXK3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," April 22, 2023",Size: XX-SmallColor: Black,Verified Purchase,"I have three pairs of these in black, navy, and russet. They’re super comfortable, keep their shape, and are super flattering and don’t look frumpy. They also have good sized pockets! I originally bought them to play disc golf in, because I wanted something more substantial than leggings for cooler days, but I’ve been wearing them casually as well. They are slim fitting, just FYI if you’re looking for a baggier jogger. I’m 5”1’ and 110lbs and bought an xxsmall. They are just an inch shorter than I would like, but are perfect in every other way.",3
Gerardo Reyes,Not Aligns,https://www.amazon.com/gp/customer-reviews/R33I2U1NCH9SHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," March 9, 2024",Size: MediumColor: Olive Green,Verified Purchase,Soft fabric but it shrinks with every wash.  So buy the longer length I suppose?  I follow this influencer who claimed they are like Lululemon Aligns and I am sorry but it is not as soft and buttery.  It rolls on the stomach area too.,3
khaimera,Nice Pants Overall but Sizing Varies,https://www.amazon.com/gp/customer-reviews/R1YDXBTAOBCX1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"4.0 "," the United States "," January 14, 2023",Size: LargeColor: True Navy,Verified Purchase,"These are very comfortable joggers in a nicer material that makes them versatile for casual or a dressier look. The best part is that dog hair does not stick to them! Unfortunately I bought a second pair in another color in the same size and the were a bit too small and I ended up returning that one. First pair is going strong though, they wash really well in the washer and don't show any signs of wear despite being worn and washed several times.",6
Jess,Weird fit,https://www.amazon.com/gp/customer-reviews/R2GJN7K3VJC6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"2.0 "," the United States "," November 27, 2024",Size: MediumColor: Black,Verified Purchase,Cute but I think the waist to thigh ratio is tough. One wash and they shrink up.,
Aly Caccavaro,Cheap tie material,https://www.amazon.com/gp/customer-reviews/R3AKWXW7WI0X07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"2.0 "," the United States "," September 14, 2024",Size: LargeColor: True Navy,Verified Purchase,I bought 5 pairs of these and the first time I washed them the eyelets on the string came off on 3 of the pairs. It causes the whole string to unravel and fray in the waist band. Now the waist band is all bumpy so unless I wear it with a baggy shirt they look funny.,
fivenot2many,Is this brand small for everyone?,https://www.amazon.com/gp/customer-reviews/R3HP3URP1FK705/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," January 4, 2024",Size: MediumColor: True Navy,Verified Purchase,"I ordered these in my usual medium size (I’m usually a medium through and through on most brands, sometimes a small) But this brand I feel runs really small! I had to return these joggers for a large and had to return my medium leggings I got from them too because they were just so tight! Is this just me or has it happened for others as well?",2
deryk,Great versatile pant,https://www.amazon.com/gp/customer-reviews/R2QVX5ZNL9CTZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Black,Verified Purchase,These are my new favorite pants! Lightweight and very comfortable. Casual wear or dress up with a cute shirt and shoe. Buying more!,
Amazon Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3SKS0JSJJQSRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 31, 2024",Size: MediumColor: True Navy,Verified Purchase,These are amazingly comfortable. Fit well. Ideal for those spring days when I still need long pants but not heavier weight ones.,
Micah Janel,Run small and short,https://www.amazon.com/gp/customer-reviews/RMWMPY6N7HXYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’m 5’8 and about 215 lb and fairly curvy and I wear an XL in basically everything but an XL in these were super tight and too short. Otherwise they seem great, they just don’t have a big enough size",3
Molly,"Soft, perfect fit",https://www.amazon.com/gp/customer-reviews/R2LAFHPGOQH88A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,Verified Purchase,"I was looking for something similar to the Vuori joggers (which I own) and these joggers get 5 stars! They fit perfectly, they are soft and look great. I’ll definitely be buying more. Highly recommend. I’m size M, 5’8” and 135 lbs.",10
Brianna,Fits great,https://www.amazon.com/gp/customer-reviews/R2UOST63BW7VEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought these joggers for work, and they are great. I have to do a lot of bending, squatting, and lifting to help patients, and these fit like a dream.",2
Mommy,Very comfortable joggers!,https://www.amazon.com/gp/customer-reviews/R22LEU0EY3NU6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," May 10, 2023",Size: X-SmallColor: Black,Verified Purchase,"I really love these pants, they are so comfortable and I love the material. They have a really nice inner pocket that's perfect to keep items secure. I really wish they offered a shorter length because I prefer my joggers a little above my ankle, these are more at my ankle. I still like them so much that I ordered a second pair. I agree with another reviewer that said these do not get any pet hair on them at all. Buy them!",2
Susan,Happily surprised,https://www.amazon.com/gp/customer-reviews/R2NEBENJ03708P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Melanite,Verified Purchase,"Love the color , love the fit . I was not hopeful when i ordered it but was happily surprised !",
June,LOVE!!!’,https://www.amazon.com/gp/customer-reviews/R2VQX0BF4NMZO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"4.0 "," the United States "," May 12, 2023",Size: X-LargeColor: Black,Verified Purchase,"I ordered the black in XL.  Only reason I didn’t give 5 stars is because they run small.  I sized up and still a little snug.  They feel really soft and good quality, just like the more expensive joggers.  Will definitely buy another pair.  So comfortable!!!",2
molly21,Search no further!,https://www.amazon.com/gp/customer-reviews/R3IRMZTRGRK58E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 21, 2023",Size: SmallColor: Black,Verified Purchase,"I ordered just about every pair of Amazon stretchy joggers in search of the best, and these are it by a landslide! Pretty good dupe for the lululemon high wasted joggers. Quality fabric, nice thickness, wash well. I went up a size for a looser fit. I usually need a short size in pants but these worked ok. I hemmed the cuff in half to make them the perfect length. I ordered the black and love the other color options.",3
Beachwood Oh USA,Perfect fit.,https://www.amazon.com/gp/customer-reviews/RTDGE6A4HYOA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: Grey Sage,Verified Purchase,Love the fit and color is great.  Would by more,
Cloe Mareck,Super comfy,https://www.amazon.com/gp/customer-reviews/R1C3V1IZ0NBH6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," January 13, 2024",Size: X-SmallColor: True Navy,Verified Purchase,Ordered an extra small and the fit is the right level of snug. I love the the texture and true navy color. Would definitely buy again.  I’m 5’2 ish and around 130lbs.,3
5Girls'Mom,Fit snuggly,https://www.amazon.com/gp/customer-reviews/R16HC42P3M8GDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," February 18, 2024",Size: LargeColor: True Navy,Verified Purchase,I love this brand and should have read the description better - they fit snuggly so didn’t work for me as I like my joggers to fit more loosely.,3
Alisa,Very comfy but too short,https://www.amazon.com/gp/customer-reviews/R26J7IJW3O9S3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," May 1, 2023",Size: MediumColor: Black,Verified Purchase,So wish these would be longer.  The fabric was exactly what I was looking for - not too thin and no sounds when walking.  However they were too short.  I’m 5’7” and they stopped above my ankle - I wanted them to land at the ankle so they looked more like pants.  If they came in a longer inseam I’d be the first to buy!,4
Pink007,"Great Material, Fit",https://www.amazon.com/gp/customer-reviews/R10G3HLTM5C8Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 3, 2024",Size: X-SmallColor: Black,Verified Purchase,"Fits great, light material, easy to move around. I’m 5’2 and fit and the XS worked out good.",
TLS,Love these joggers!,https://www.amazon.com/gp/customer-reviews/R3SIGE20YW8FKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Black,Verified Purchase,I have 4 pairs of these and I love them!,
Cindy,Great fit,https://www.amazon.com/gp/customer-reviews/R3AHORU819HOFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Black,Verified Purchase,I am petite these are great for us petite girls. True to size. Light weight comfy. I dress them up or down.,
M,"Light,soft,functional",https://www.amazon.com/gp/customer-reviews/R1CXAYL2YW6AAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Mysterious Grey,Verified Purchase,💕this is the jogger that flows well for my work.,
Gram,Perfection,https://www.amazon.com/gp/customer-reviews/R2A2FZLL5QNV1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: Black,Verified Purchase,These are incredible value for price!!  I was not expecting this at all!  They fit beautifully and true to size.  Seem to be excellent quality and fit very nicely so I may have to order another color.  Similar quality and construction to that other brand for a fraction of the price!,3
Leslie,I love this brand,https://www.amazon.com/gp/customer-reviews/R2PP8DBK82YVLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: Milky White (Bone),Verified Purchase,"So soft, good fit, super cute",
Ree,Fits fuller mid sections,https://www.amazon.com/gp/customer-reviews/RR0KR01QTQCA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," January 12, 2022",,Verified Purchase,"Lots of joggers are too tight in the waistband for me.  My belly isnt slim (waist 39"") and I don't have a butt (hips are 44"" around) and my legs have an athletic build, wearing my usual L.  These were comfortable all day-- never squeezed my belly nor needed adjusting and still are slim enough in the legs to be flattering. These had more length than some others I tried -- a 28"" inseam.  The cognac color is as expected.  Pockets are nice.  The fabric is not clingy and I feel professional enough to wear them like scrubs to work at my clinic.",3
Kari,So comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2NAI8BHIIFH1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," June 15, 2023",Size: LargeColor: Olive Green,Verified Purchase,"I originally tried the leggings based on a recommendation and when I loved them, I decided to try the joggers. I had to size up to Large; I’m a medium in the leggings. 5’ 8” 155 lbs. The joggers are super comfortable - definitely will buy other colors.",2
Laurel Jordan,Fits and feels more like a legging,https://www.amazon.com/gp/customer-reviews/R37KITQNH6AGXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"4.0 "," the United States "," February 21, 2022",Size: MediumColor: Black,Verified Purchase,"I love this brands leggings so I was excited to try these joggers.  They have the exact same feel and fabric of the leggings are def a more tighter, form fitting jogger; not quite what i expected.  5'5, 150, athletic, ordered my normal medium and was a little snug.  Size up if you want a more relaxed fit.",3
Amazon Customer,High quality pants,https://www.amazon.com/gp/customer-reviews/R8J431V0RTMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: Black,Verified Purchase,Pants are comfortable and stretchy. I’m 5’9” and length fits perfectly.,
Mallees mom,returned,https://www.amazon.com/gp/customer-reviews/R1GH79ATKGZI5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"4.0 "," the United States "," November 30, 2022",Size: LargeColor: Black,Verified Purchase,I ended up returning these.  I did not care for the fabric and the fit was slimmer than what I wanted.  Color was a good saturated black.  The length was fine but overall fit did not work for me.,2
JP,Comfortable and nice fit,https://www.amazon.com/gp/customer-reviews/R3J1V87ZEUA5EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Black,Verified Purchase,Wear for every day and exercise.  Easy care,
Doc W8,A nice fitting jogger,https://www.amazon.com/gp/customer-reviews/RKIM0IIWP09Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"3.0 "," the United States "," June 19, 2023",Size: MediumColor: Ink Gray,Verified Purchase,"Ordered two pairs of this, one navy one gray. The fabric is a good weight for all but winter wear or super hot days. There are good deep pockets. The waist is a bit tight, but that's due to me being 77. The leg is a bit long for 5'2"". I ordered Medium. Weight is 130 sturdy build and trim in hips. Will  alter the length and the waist a bit to make them more comfy for me.",4
Jimena,Amazing,https://www.amazon.com/gp/customer-reviews/R372OEZJ0YXS2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 28, 2022",Size: MediumColor: Black,Verified Purchase,"I can’t stop wearing these! They’re super comfortable and flattering. I think they’re more along the lines of athleta dupe than lululemon. I got the pair in black and it can be dressed up or down. Sizing wise, I am 5’4” with wide hips and small waist and got the medium bc I don’t like tightness but I could fit a small. It has a drawstring waist band so helps if needed. It does fit on the slimmer side for legs so not baggy. I would get a size you normally get and be comfortable in.",
Wahine Lifestyle,Flattering style,https://www.amazon.com/gp/customer-reviews/R1BW9RYXBZIEG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," January 30, 2021",Size: SmallColor: Black,Verified Purchase,"I ordered a size S(4-6)-Black, and it fits true to size. The material is thick and smooth in texture. It's substantial in weight compared to the casual and  lightweight joggers. The active jogger is more fitted than the casual jogger and the lightweight jogger, as well. This material is very stretchy and hugs in all the right places. If you prefer a less fitted but still stretchy version, I would go for the casual jogger which runs a little bigger. (By the way, I ordered the casual jogger and lightweight jogger in an XS and they both draped very nicely.) I returned the lightweight jogger because I didn't like the feel of the material. I am pleasantly surprised by this brand and will order other colors.",
Bridget,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/RB2947W8KMW73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCVFLXYY,"5.0 "," the United States "," February 4, 2021",Size: MediumColor: Black,Verified Purchase,"I love these pants! They are exactly what I was looking for, slimish through the legs and excellent length. I'm 5'3"", 146lbs, size 6/8, and I don't have much of a waist (my body is kind of straight and not curvy). These end just below my ankles and are somewhat high rise. I love that the drawstring is stretchy, so I can just pull them off and on while having them still hug my waist. I wear these every day to my job in physical therapy. They pair well with a polo and don't look overly casual. They also wash well, but I haven't put them in the dryer though.",3
