评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Austin D Hoover,Cute but fabric pills.,https://www.amazon.com/gp/customer-reviews/R2HBR756P1PILG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 17, 2024",Color: CoffeeSize: Medium,Verified Purchase,I love my coffee brown outfit. Wore 2or 3 times. Washed and the fabric is starting to pill up. So sad. I had ordered the blue also but returned before wearing because of the fabric not washing well.,19
Calvin Englund,Good product,https://www.amazon.com/gp/customer-reviews/RC92KZRMGLGYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," April 17, 2024",,Verified Purchase,"I am 5'7,160 carry the weight on my Hips and butt. I ordered a large it fits nicely But if you want more of a not relaxed fit you can differently size down. I ordered the pink. It is not as vibrant in person but it is pink. The pants run just a little big and the shirt is definitely more true too size. I have not washed and dried yet, so hopefully it will fit a little better once i've done that , but overall a cute relaxing.",12
ELVY GIGUERE,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R3TBKGX35T5J8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,Morning walks,
Aide De La Paz,"Thin fabric, wouldn't buy again",https://www.amazon.com/gp/customer-reviews/R2I686OVFBTD9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 4, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Very thin fabric, it fits ok. I got size M and I am 5'9"" and 168 pounds. I bought to try out brand, but I am not impressed.",
Eileen,Terrible Sizing,https://www.amazon.com/gp/customer-reviews/R50W0JBB0HIY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 22, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"I ordered 3 sweatsuits in size XSmall, one in blue, one in black, & one in dark red, all marked XS when I received them.  The blue sweatsuit fit like an XS, but the other 2, the pants were XS, but the tops were actually a large, not an XS as marked, with the shoulder seam halfway down my arms.  I kept them since they were comfortable & I was only wearing them around the house.  Once I washed all 3 of them, the blue sweatsuit had numerous pulls in it, but the other 2 washed OK.  The material was soft why I gave it 2 stars instead of just 1 star.",
ef,what s surprise,https://www.amazon.com/gp/customer-reviews/RN11H7UQ58ZPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 2, 2024",Color: Wine RedSize: Medium,Verified Purchase,I ordered this outfit to lounge around in and to go out shopping. It was better than expected and I would  order another outfit from then again. True to size and felt good on your body.,
Carlie D Sharp,Great fit! Good quality.,https://www.amazon.com/gp/customer-reviews/R1JYBC2KSYFZ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," October 26, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,This matching set is exactly what I was looking for. The colour is beautiful and the fit is great. The cuffed bottoms work nicely with my short legs. Material is good quality. It looks great with sneakers for running errands. I am ordering another one in a different colour.,2
Kyoko Gloston,Metaria.,https://www.amazon.com/gp/customer-reviews/R38OJYI3R8MC4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," August 15, 2024",Color: Young Color Block Light Grey & WhiteSize: Medium,Verified Purchase,"I liked the fitting, looks great 👍",
Teri,I love them’,https://www.amazon.com/gp/customer-reviews/R23ZGXI721J24N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 2, 2024",Color: Royal BlueSize: Large,Verified Purchase,Everything,
Pamela C.,The waist is way too small,https://www.amazon.com/gp/customer-reviews/R1MB1EV2EIFGYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 24, 2024",Color: Young Color Block Dark Grey & Light GreySize: Medium,Verified Purchase,"I wear and ordered a medium in this item. The waist is for a size extra small.  The rest fits well and is cute, but it has to go back.",
Karen,So soft and comfortable!!,https://www.amazon.com/gp/customer-reviews/R17UX186ETZJBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,Ordered x-large and fits perfectly.,
Krista Jones,Comfortable,https://www.amazon.com/gp/customer-reviews/R85SR82KCXUQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 15, 2024",Color: BlueSize: Medium,Verified Purchase,Very comfortable wore this on the plane and was great! Got lots of compliments on my outfit!,
Ann wilson,Great ankle cuffs.  Comfy,https://www.amazon.com/gp/customer-reviews/R234RD9HWVGPTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,I got a 3xl. It’s about a size 22 us. Fits perfect I am a size 18-20.  Love it. Bit to hot and glad it’s got pockets.,5
Blessed Bee,Perfect casual,https://www.amazon.com/gp/customer-reviews/R31Y26ZO08BJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 21, 2024",Color: GreenSize: Medium,Verified Purchase,Love the fabric...love the fit..love the color e,2
Amazon Customer,Great Buy,https://www.amazon.com/gp/customer-reviews/RQ974FHRRWWAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: Medium,Verified Purchase,I initially bought this so I could wear on the airplane for a trip that was upcoming so I would be comfortable.I am going to order another one.These are great.They're soft and they fit great,
Saraswatee Ramprasad,Quality,https://www.amazon.com/gp/customer-reviews/R2SHJUHHFNEDNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 17, 2024",Color: Navy BlueSize: Small,Verified Purchase,It was perfect fit.Love this outfit and will buy again,
trisha,Cute but itchy,https://www.amazon.com/gp/customer-reviews/R1ERI1GFCFR9RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 28, 2024",Color: Dark GreySize: Medium,Verified Purchase,"Love the look , but material is very rough.. have washed twice and still itchy!",
Courtney Litchenberg,Itchy,https://www.amazon.com/gp/customer-reviews/RRJN2P91V33H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 24, 2024",Color: BlackSize: Medium,Verified Purchase,The itchiest pair of loungers ever! Such an annoying material which is a shame because they fit perfect,
Marcia Gerbrandt,Pants were so too much lone!,https://www.amazon.com/gp/customer-reviews/R3VQYYW83IYR1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 2, 2024",Color: BlackSize: Large,Verified Purchase,It was not what I expected and pants were much too long!,
Kris G,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R2FVWD8Q7J1OU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," July 3, 2024",Color: Rose RedSize: 3X-Large,Verified Purchase,"I ordered up a size and I still felt like I had tight toddler pajamas on. The pants were great, but the sleeves on the shirt are extremely tight and there’s not a lot of chest room. Color is beautiful. The fabric is thin, think T-shirt. It doesn’t clean or Roll but it is thin. I gave it three stars because I was able to wear the pants but not the shirt. So it really wasn’t an outfit. I was hoping to wear it for travel and it would’ve been great if the shirt was not so small .",8
Jocelyn,Did not look as pictiured,https://www.amazon.com/gp/customer-reviews/RB3L3K2URZ6K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 23, 2024",Color: CoffeeSize: Medium,Verified Purchase,I was very baggy despite ordering my normal size. Plus it felt cheaply made.,
Trish,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R325Z1TKZPAINC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 15, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Super comfortable, true to size, breathable! Absolutely love this outfit!!",
Tristie,nice material,https://www.amazon.com/gp/customer-reviews/R3461YE20LSD8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 16, 2024",Color: Dark GreySize: Medium,Verified Purchase,i like the fit,
Pat,I like it!,https://www.amazon.com/gp/customer-reviews/RAL1EJ96XA8WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 12, 2024",Color: CoffeeSize: Medium,Verified Purchase,Wash up great and is very comfortable.,
MAP,Good but not great,https://www.amazon.com/gp/customer-reviews/R1NL7N8SML8X0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," October 9, 2024",Color: BlackSize: Small,Verified Purchase,Fabric is not as soft or good as similar sets from amazon. Do not recommend getting this one.,
Val,Runs big,https://www.amazon.com/gp/customer-reviews/R1IHKDF0UNYCFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," September 14, 2024",Color: BlackSize: Medium,Verified Purchase,Heavier weight than i thought. Like sweatshirt material. I missed that. I like roomy so bought a M.  probably should have gotten a small. Does not shrink.  No wrinkles.,
Gabi Dixon,So incredibly comfortable,https://www.amazon.com/gp/customer-reviews/RUHK51O8B708R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 2, 2024",Color: CoffeeSize: Large,Verified Purchase,I am so happy with this outfit! It looks beautiful and is incredibly comfortably.,
Lyndsie Foster,Fit,https://www.amazon.com/gp/customer-reviews/R2Y09D7TSO4VV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," October 29, 2023",Color: CoffeeSize: Large,Verified Purchase,"I bought this to have another piece of loungewear and because I saw a ton of people recommend it. The material is great! However, the fit is a little uncomfortable if you’re a bigger person. I bought a large, and while the bottoms fit me great - the top is a little snug. Even the other review I saw said they were wearing a larger sized top than they were a bottom in this set. The only way around this would be to buy two sets or settle for having the bottom fit you and the top be snug or vice versa.",5
M&M,Cheap!,https://www.amazon.com/gp/customer-reviews/R1FTBQ28YDDOPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Product came in quickly but I was disappointed in the quality of this outfit.  True to size but the material was so cheap and see through. I couldn't keep it for what I paid for it. I have another set from a store that you get your clothes and groceries from and the quality was much better.,
S. Forrester,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R2ZZQFDI1M2GLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," October 29, 2024",Color: Young Color Block Denim Blue & Sky BlueSize: Medium,Verified Purchase,Love this outfit!  Very comfortable in all kinds of weather.  Nice color and a great buy.,
Gigi & Haus-Baby Boomers lets have some Fun!,Loving this Lounge Set!  Stylish & Fun,https://www.amazon.com/gp/customer-reviews/R3BV5IKNXQ3MVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," October 1, 2024",Color: Young Color Block Dark Grey & Light GreySize: Large,Verified Purchase,"I'm 5'5 and 159lbs and I order Large, and it fits perfect.  This lounging set is soft, light weight, and comfortable.  Perfect for taking the kids to school and running errands.  I will be buying another set.",13
