评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margaret Smith,Comfortable,https://www.amazon.com/gp/customer-reviews/RIINZFMOPKKRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," June 14, 2023",Size: X-LargeColor: Zebra-bw,Verified Purchase,"Nice shirt, good material. I would order one size bigger",3
EBB happy in AZ,"Fits as I hoped, and washed and dried well.",https://www.amazon.com/gp/customer-reviews/RON8HRRT0MILW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 2, 2023",Size: MediumColor: Multi-flower,Verified Purchase,"If I had known it was made in China, I wouldn't have ordered it.",2
Julie,Light weight,https://www.amazon.com/gp/customer-reviews/RD6QUQLTCHB4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 21, 2023",Size: MediumColor: Pink Plaid,Verified Purchase,Very sharp looking..sleeve length above elbow..very lite weight My friend loved it.,
Amazon Customer,Golf shirt,https://www.amazon.com/gp/customer-reviews/R3MKUZM34HBCCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," July 30, 2023",Size: MediumColor: Zebra-bw,Verified Purchase,Comfortable golf shirt and true to size,
Dee,Color are pink and brown,https://www.amazon.com/gp/customer-reviews/R25LTSXDHHXLO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"3.0 "," the United States "," July 3, 2023",Size: X-LargeColor: Pink Plaid,Verified Purchase,Size is ok but colors are different than look,
Carolyn,Great Golf Shirt,https://www.amazon.com/gp/customer-reviews/R18094HM2I5US0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," July 26, 2023",Size: XX-LargeColor: Zebra-bw,Verified Purchase,Shirt fits perfectly and looks nice.,
Tina,golf shirt,https://www.amazon.com/gp/customer-reviews/R2A43BH664KMX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"3.0 "," the United States "," August 6, 2023",Size: XX-LargeColor: Pink Plaid,Verified Purchase,This is not true to size.,
Christy Johnson,Great golf shirt,https://www.amazon.com/gp/customer-reviews/R6SI9ECTHIL0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," August 19, 2023",Size: XX-LargeColor: Green Wave,Verified Purchase,Cool quick dry material,
Mary Brinton,It looks just the the picture and washes up micely,https://www.amazon.com/gp/customer-reviews/R3UIAD5E9EXKIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 19, 2023",Size: LargeColor: Multi-flower,Verified Purchase,Very colorful and the fabric is wonderful,
Susan L. Courneya,"Fabulous detail, love the fabric",https://www.amazon.com/gp/customer-reviews/RMLO5ZX4UCGQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," July 31, 2023",Size: LargeColor: Zebra-bw,Verified Purchase,"The detail, everyday",
Amazon Customer,Thin and clingy,https://www.amazon.com/gp/customer-reviews/R1TG0J42GCPMI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"1.0 "," the United States "," June 20, 2024",Size: XX-LargeColor: Pink Plaid,Verified Purchase,It’s thin and clingy and I returned it,
pat k,Cheap material,https://www.amazon.com/gp/customer-reviews/R3L64TWNERURIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"1.0 "," the United States "," June 30, 2024",Size: LargeColor: White-ink,Verified Purchase,Material very cheap and scratchy,
Lizzy,Great fit,https://www.amazon.com/gp/customer-reviews/R3GGIK29OKYT82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Black-blue,,"I really like the versatility of this top; this pattern is so striking, too.  The sleeve length is exactly what I wanted and needed.  I especially like the weight of the material; it’s very comfortable.  No wrinkles so it’s Great for travel too.  Enjoy.  I will be ordering a couple more.  Looking for a solid.",
Amazon Customer,Way too small,https://www.amazon.com/gp/customer-reviews/R2ZJJV5RKBAVKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"1.0 "," the United States "," July 15, 2023",Size: X-LargeColor: Zebra-bw,Verified Purchase,Bought 2 of these shirts X-Large and way too small for my mom.,
Gary J. Leahy,Runs small,https://www.amazon.com/gp/customer-reviews/R2803LCDVS85OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"4.0 "," the United States "," April 9, 2024",Size: X-LargeColor: Blue Print,,I ordered 4 of these shirts to wear as team shirts. I love the design and comfort fit. They run small. I usually wear a M but ended up with a XL for a loser fit. This shirt is also available in short sleeve but I prefer the 3/4 sleeve.,
Blondish and Bookish,Cute shirt,https://www.amazon.com/gp/customer-reviews/RW0F590JNMHBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"4.0 "," the United States "," July 28, 2023",Size: MediumColor: Pink Plaid,,"This shirt is nice.  It fits well, clingy without being snug.  The material is soft, and it's breathable.  I like the pink diamond pattern.  I love shirts with the zip at the neck, and this one is very cute.  Looks good with shorts, jeans, or skirts.  I can throw this in the washer and drier and it's very low maintenance.  4 stars.",
DKincaid,The Perfect Golf Shirt for the Stylish Lady Golfer,https://www.amazon.com/gp/customer-reviews/R2UHBEJW8TV5X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," April 28, 2023",Size: X-LargeColor: Pink Plaid,,"Are you passionate about golf and also fashion? Do you find it hard to strike a balance between what you wear on the course and what you wear to work, or just around town? Look no further than the Pink and Plaid Women’s Golf Shirt.  Firstly, this shirt fits as expected, meaning that you can order your usual size without worrying about any surprises. The quality stitching ensures that it will last through countless games and washes, without any loose threads or unraveling.  But what sets this shirt apart is its versatile nature. Not only is it perfect for playing golf, but it can also be worn for everyday activities. The comfort that it provides will make you forget that you are even wearing a golf shirt. The lightness of the fabric is ideal for hot days on the course, and the stylish pink and plaid design will make you stand out in the best way possible.  In summary, if you are looking for a golf shirt that ticks all the boxes, look no further than the Pink and Plaid Women’s Golf Shirt. Its quality stitching, expected fit, and versatile nature make it the perfect addition to any golfer's wardrobe.",
dhnj,Just a tad small,https://www.amazon.com/gp/customer-reviews/RC1W5H304JX09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"4.0 "," the United States "," May 7, 2023",Size: XX-LargeColor: Pink Plaid,,"I ordered this shirt for myself and ordered it to size.  I should have ordered a size large.  I don't like when shirts are too clingy especially if I am playing golf which is why I ordered the shirt.  Is the size going to stop me from wearing it?  No, but I would definitely order a size larger.  The design is very pretty and the shirt itself is light which will help keep me cool in the warmer months.",
Mom of three,do you like compliments? You will get them wearing this shirt,https://www.amazon.com/gp/customer-reviews/R2DBYA8QB20Z2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 10, 2023",Size: LargeColor: Pink Plaid,,"I walked onto the golf course on Sunday and in a matter of 10 minutes 4 people complimented me on this shirt. The pink plaid on white with the fine white brown stripes looks classy, modern and fashionable. And this shirt does not only look good, it feels great on your skin too. The zipper and the collar give it a sportyflair, but you can wear this shirt to work or shopping or dining and not just for golf or tennis. The sleeves are cut a tad longer which helps to hide what the sun does not need to burn. This is definitely a better quality shirt and comparable to some of the big brand names in the golf store that cost between $80 and $120. At $31 minus a current 8% coupon this shirt is a good buy!",3
Dee wells,Perfect  fit,https://www.amazon.com/gp/customer-reviews/R3RKFAR9KS4FH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," July 27, 2023",Size: MediumColor: Geometry White,,"Beautiful , bought more",
Retired in Florida,Cute shirt!,https://www.amazon.com/gp/customer-reviews/RRO0RSKCOU4C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," April 24, 2023",Size: X-LargeColor: Multi-flower,,"I got this shirt to wear for golf.  I like the idea of a shirt a little different from the normal polo shirt - this design is very cute!  I like the zip closure, I like the collar which is can be worn up to protect your neck or down like a normal collar.  I also like the sleeves - they are a little bit longer than a normal polo.  They come down to my elbows so they will protect me a little more from sun and bugs.  I like the raglan sleeves rather than the set-in sleeves because when I buy a larger size, I don't have to worry about the shoulder seam hitting me in the wrong place.As sizing goes, this would go a little bit on the smaller side.  I always get XLs and this XL is just a little bit smaller than normal XLs.",10
Jackybleu,I love this shirt!,https://www.amazon.com/gp/customer-reviews/REENQ6ATLX6LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," June 1, 2023",Size: XX-LargeColor: Multi-flower,,"The fit is flattering, the material is soft and silky, and the colors just scream summer. What's not to love?!  I love how this shirt fits and feels. The scoop sides are very flattering for all body types as is the zip front opening.  This shirt is perfect for sports, running errands, or just casual wear. The quality is good and the price is right so you may want to pick up a couple.",
Nadine,Flattering & functional!,https://www.amazon.com/gp/customer-reviews/R3OX6VG6EPG615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," April 28, 2023",Size: X-LargeColor: Zebra-bw,,Not only is this top flattering with the elbow length sleeves & mock neck but it is also functional with the zipper & lightweight breathable material to keep cool on hot days. Excellent quality. Would recommend!,
Allen,great quality,https://www.amazon.com/gp/customer-reviews/R3MUOFYOMT2PL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," April 29, 2023",Size: LargeColor: Pink Plaid,,"This top was of great quality.  It is very soft, and the sleeves come just above the elbow, which I really like, not too short to be uncomfortable.  I love the vibrant color and pattern.  I ordered a large, which is the size I usually wear, because I like things a little loose, but the size was just a little bigger than I expected.  I would probably order a size smaller if you don't like it too baggy.",
Ruppels,What a beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R3HW7J39XQESX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 7, 2023",Size: MediumColor: Zebra-bw,,"Probably my favorite black/white top on my wife!  Highlights her Florida tan and silver hair.  Fits her like a dream.  Guys, pay attention here *** Buy this right NOW for your wife for Mother's Day! *** You will collect a whole year's worth of kudos!  The zipper in front allows her to regulate heat AND change the appearance of the collar.  Wicking material takes most of the moisture away.  Can't go wrong with this shirt - on the court or out being ""courted!""",
Rusty M.,Nice fit,https://www.amazon.com/gp/customer-reviews/R1XPSHPQ32KWLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," June 19, 2023",Size: LargeColor: Multi-flower,,Nice material which makes the fit good. Love the bright colors. Washed up great.,
Taylor Dawn,Great quality!,https://www.amazon.com/gp/customer-reviews/R3W5AZOYHRXWFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 9, 2023",Size: X-LargeColor: Zebra-bw,,"This top is great! The quality of the fabric is excellent, it is soft, lightweight, and breathable. I ordered up a size from my typical size, and would not recommend doing so. Stick with your typical size - it was very large on me everywhere! Love the pattern, super fun and such great quality",
sjcian,Good golf shirt,https://www.amazon.com/gp/customer-reviews/R1QM5KESIJYS2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 3, 2023",Size: X-LargeColor: Pink Plaid,,"Like that this shirt has longer sleeves than a normal golf shirt.  I ordered an XL and it fit perfectly.  I'm 5'9, 200 lbs, and typically wear a size 12-14.",
WSP,great fit,https://www.amazon.com/gp/customer-reviews/R3NV58P0QE8C6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," May 9, 2023",Size: XX-LargeColor: Pink Plaid,,The sleeves are longer and look very attractive. The fabric is soft and comfortable and appears that it will hold up to repeated washings.  Very sturdy zipper adds a classy look to this shirt.,
"Amy, Bob Scratchit & Yellow Petal Favs",Golf shirt,https://www.amazon.com/gp/customer-reviews/R2HL5C5SPS8TG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXGMPT29,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Brown-pink Argyle,Verified Purchase,I ordered this shirt for a golf themed party. I sized up which is definitely a must!,
