评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. Hukkanen,It's ok,https://www.amazon.com/gp/customer-reviews/R1TI5BQ5XD12B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"4.0 "," the United States "," April 20, 2024",Size: SmallColor: Armygreen,,"This outfit is nice, but the materials a bit thick, almost like a lightweight sweat material.  It fits really true to size and has plenty of stretch. I accidentally got the wrong color, but I do like the green. Not sure I'll wear this out of the house as it's too warm and I didn't  realize it looks like high-water pants. I'm 5'5"" and the hem comes almost mid calf on me. For me, this will make a nice house lounging outfit.",
Kim B.,Better than expected,https://www.amazon.com/gp/customer-reviews/R2M9IB8BA5E0LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," July 14, 2024",,,"Was very surprised with quality of this outfit, some on Amazon are very cheap and don’t wash well.  This outfit is very versatile as is comfortable, but can be dressed up.  Was on sale and price was very good, highly recommend,",
Jessica Braschayko,2piece outfit,https://www.amazon.com/gp/customer-reviews/R31TQBSO0KAO6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," July 19, 2024",,,I love this so much I have it in 3 colors.  Washes good and very comfortable.,
Raine,Comfy outfit,https://www.amazon.com/gp/customer-reviews/R2YGS2FP4FONN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Purple,,This is one of the cutest and most comfortable outfit I have bought in a while. It's true to size and I love it.,
Alstongirl,Priss-Worthy!,https://www.amazon.com/gp/customer-reviews/R2KEYU1BQD56BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Light Blue,,"I love this set! Fabric is super soft and comfortable. Style is flattering for this 60yr old. 5’6 148lbs. Pant length hits at ankle. Neckline is slightly relaxed and holds standing shape nicely - not tight at all. Ordered in light blue, size medium. Fit is perfect. Received numerous compliments!",
Diana Rodriguez,More than what I expexted,https://www.amazon.com/gp/customer-reviews/R1718RO0HWBEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," July 2, 2024",,,Ok I’m not to review products but this item blew my mind. I had seen this set for a while and was just hesitant but I finally made the purchase. The material is so soft and it is so confortable. I need to order in more colors. Great fit and very flattering,
Hermione G.,SHOCKED,https://www.amazon.com/gp/customer-reviews/R29HW8O9W3NGYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: Green,,"I'm shocked that I like this. I'm short, though, so the pants hit right at the tops of my shoes, and I think that helps. I'm not sure the wide, slightly flared legs would look great as capris.  The fabric is THICK. That's a good thing (more on that below), but also means this isn't what I'd call summer wear by any stretch of the imagination. It's going to be a sweaty mess in minutes, especially being synthetic. It's definitely synthetic, and I'm picky about those, but this one is comfortable for me.  The construction looks solid - no dangling threads, misaligned seams, etc., that would raise red flags for me. The color (bright green) is exactly as it appears on my screen, but depending on your settings YMMV.  Now - this is thick enough to be real clothes if you want it to be. It's definitely a great choice for travel because it can be dressed up or down. As far as I'm concerned, if you play this right, you've got business casual that feels like pajamas. (Again, I'm short so the fact that these are full length pants helps here.) The waistband is the only real dead giveaway that this isn't an office casual set, so if you can manage to cover that up reliably, like with a good, wide belt, and add some dressier shoes and accessories - well, you can probably wear that to many office settings. I'm going to probably use a peplum cardigan and some nice flats because this fabric is going to be used more in the late fall/winter/early spring in my climate.  I would actually pay a little more to get this exact set in a more luxurious fabric, but it's outperforming its $33 price tag even in current form.",2
Mary K,Gift,https://www.amazon.com/gp/customer-reviews/R346MW74N8DI57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," June 12, 2024",Size: X-SmallColor: Grey,,"This was a gift for my daughter, realized I purchased XS, she wears medium but she said it fit fine.",
Amber,Very comfy,https://www.amazon.com/gp/customer-reviews/R2K5O4XTKWOZ0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," June 11, 2024",Size: X-SmallColor: Grey,,Very comfy but seems like no air flow in pants,
LSchindler,Great for tall girls,https://www.amazon.com/gp/customer-reviews/RGZ8NE0256WYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Navy,,"I love this set. I had a promo code and got the set for $16, but would pay full price. The fabric is soft and lightweight and doesn’t wrinkle once you steam the initial creases out. I’m 5’10” and pants are the perfect crop length. You can look put together and still be extremely comfortable.",
TAKILIGI,Comfortable..,https://www.amazon.com/gp/customer-reviews/R28A7RCSQYFSRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 2, 2024",,,"I recently purchased the Funlingo Women's 2 Piece Outfits Summer Sleeveless Mock Neck Tops Wide Leg Crop Pants Lounge Set in army green, and I am so in love with it. The set is for perfect lounging at home or running errands in the summertime.  The mock neck top provides a stylish touch to this lounge set, while the wide-leg crop pants are super comfy and airy, making them perfect for hot days. The army green color is trendy and versatile, the color can perfectly match with different shoes and accessories.  The fabric is soft and stretchy, which makes it great for movement and is easy to care for. Whether you're wearing them together or mixing and matching with other clothing pieces, this lounge set is super versatile and practical.  Overall, I am really happy with my purchase of the Funlingo Women's 2 Piece Outfits. The quality and comfort of the set makes it a perfect choice for those who want to stay both stylish and comfortable during the summer. I would definitely recommend this set to anyone looking for a trendy and comfortable lounge set to wear at home or for casual outings.",
Athena T,Comfortable!,https://www.amazon.com/gp/customer-reviews/RS19JJBM53CCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 19, 2024",,,"Super cute and comfortable.  Perfect for lounging, a day at the park or shopping. Nice material that's not too heavy. Fit as expected just wish the top was a little longer.",
Amber,Rose Red is vibrant and beautiful!,https://www.amazon.com/gp/customer-reviews/RGPWLRK09WU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Rose Red,,"I am currently 3 months postpartum, and I've been looking for clothing that's super comfortable. This two-piece outfit is just that! It is so comfortable and feels great when wearing it. It is described as a summer outfit, and I do think it can work during the summertime. But the fabric is a little thicker so it might not be super cooling during hot & humid weather. I see this outfit for more on a warmer, spring day with low humidity. Otherwise, I really like this outfit. The rose red color is beautiful & vibrant. I love the fact that there are pockets. I am currently 165 lbs, 5'3 and got a large. It's not super tight and fits pretty well. I'm a shorty and the pants aren't dragging on the floor. I definitely need to get this in other colors.",
J,Nice fabric smaller than listed,https://www.amazon.com/gp/customer-reviews/R17S5D6XYAFDGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," May 19, 2024",Size: MediumColor: Green,,While the material is nice and the outfit looks good the fit is smaller than expected. Ordered a medium as that is where my wife falls on the size chart they provided and it was to small for her. Ended up giving it to our daughter who is 11 and usually wears a women's small or extra small. .,3
Karen Ansaldi,Comfy,https://www.amazon.com/gp/customer-reviews/R174RFUCGDEOIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Purple,,"This outfit is cute, flattering, comfortable and true to size. It’s also easy to wash and did not shrink when I dried it",
Quang N.,Effortlessly Chic 2-Piece Summer Lounge Set for Women,https://www.amazon.com/gp/customer-reviews/R26TZ28J3PI3U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 4, 2024",Size: X-SmallColor: Blue Grey,,"The Funlingo Women's 2 Piece Outfits redefine casual elegance with style and comfort. This trendy ensemble features a sleeveless mock neck top paired with wide-leg crop pants, creating a fashionable yet relaxed look perfect for the summer season. Crafted from lightweight and breathable materials, it offers optimum comfort for lounging or casual outings. The mock neck adds a touch of sophistication, while the wide-leg pants provide a modern silhouette. Whether you're lounging at home or heading out for a casual day, this ensemble effortlessly combines style and ease. Stay ahead of the fashion curve with the Funlingo 2 Piece Outfits—a must-have addition to your summer wardrobe!",
Vanessa Parra,Super cute,https://www.amazon.com/gp/customer-reviews/R27R7G21V64PMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Purple,,Comfortable two-piece outfit - true to size and washer machine friendly.,
Monica,Super soft,https://www.amazon.com/gp/customer-reviews/R2E6I09KMPVGSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 31, 2024",,,"Got this set to wear for an upcoming trip. It’s soft, fits well, and has pockets! I’ll be ordering in different colors.",
Elizabeth,Super comfy and cute,https://www.amazon.com/gp/customer-reviews/R1KLM5LTRJHXXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Purple,,Bought for my upcoming cruise. It is casual but dressy. Super comfy,
Janie Haiduk,Love it. Bought another color,https://www.amazon.com/gp/customer-reviews/R1TKEDUWSO2IIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 28, 2024",,,Love this outfit. The fabric is so soft. Fit is super. So comfortable. I now have 2 colors.,
Liza,Great for summer office attire,https://www.amazon.com/gp/customer-reviews/RJB1LFHM97HFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: Black,,"Excited for the temps to increase a little so I can wear this to work.  The fabric is super soft and comfortable. For me, the set fit as I wanted it to. Fitted without being clingy.  I got it in black so I can wear it to my (active) job and it will be perfect. Cute, but easy to move around in. Great set!",
Victoria,Cooling to the touch,https://www.amazon.com/gp/customer-reviews/R2F3JTZ5MD4KUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 1, 2024",Size: SmallColor: Purple,,"Perfect for exercising in on cooler days, this pant and blouse set will still keep you cool as you burn calories and work up to a higher body temperature. The pants are shaped and styled like sweatpants, but unlike those, they wick away sweat and keep you dry. The turtleneck sleeveless top gives you full motion with your arms while looking stylish and keeping your neck cool and protected from the sun.  The material is high quality, and is lightweight.  Thank you for reading my review! All of my reviews are honest and true to my likes and dislikes. I am unbiased in my opinions. I hope this helped you in making an informed purchasing decision!",2
Bonnie B,cozy cute outfit,https://www.amazon.com/gp/customer-reviews/R1SYLMPWYQI2DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Blue Grey,,"The outfit is true to size, and didn't shrink in the wash. I'm between M and L, so I sized down to M for a more fitted look. I'm 5'2"" and the pants are just a teeny bit cropped (ankle length) on me-- the cropped effect would be more pronounced on someone taller, but I think they probably work well for both tall and short people.  The fabric feels very soft and cozy, and is thicker than tshirt fabric but just as soft. It's a modern casual look that makes me feel a little nicer than throwing on a tshirt for running errands, and the top and pants are easy to mix and match with other stuff in my wardrobe. I think I'll get a lot of use out of this outfit.",16
Jeff & Miles,Comfy!,https://www.amazon.com/gp/customer-reviews/R1YXA66I3RFR31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 21, 2024",Size: X-SmallColor: Grey,,"This set comfy and stylish! It fits perfectly (I’m 5’2, 125 pounds, I ordered size small). I love the lightweight and good quality material. It can be worn even on a hot summer day. It looks just like the photo and I’m. ery happy with this. I love the simplicity of the outfit too. Totally worth the price!",13
jennifer,So soft !,https://www.amazon.com/gp/customer-reviews/R1RULVB71N9PUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 21, 2024",,,"I am not always about to do reviews, but I had to review this outfit. It is so buttery soft the fit is perfect. It is definitely worth the money.",
Angela Stewart,LOVE this outfit!,https://www.amazon.com/gp/customer-reviews/R5BADLF3IAVZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Rose Red,,"I love this 2-piece outfit.  I plan to order other colors!  To me, this can be dressed up or down.",
Lisa,sleeveless lounge suit,https://www.amazon.com/gp/customer-reviews/R2D52FB3DSV7TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: Dark Grey,,I got this to wear around the house and to bed and am so glad I did. They work for wearing around the house and to bed but they work for so much more. The style is on trend and these are made of soft fabric and well designed allowing them to fit as they should. I love the mock turtle neck on the top. Definitely recommend.,
J.B.,Cute But Not For Summer,https://www.amazon.com/gp/customer-reviews/R3G3LZXBQ7D0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," May 9, 2024",,,"Although the outfit has a pretty color and an interesting design, I was surprised by the heaviness and thickness of the material. It doesn't seem suitable for wearing during summer as it can cause excessive sweating. However, it could work well for cool/moderate fall and spring days. Apart from the weight of the material, the top is very boxy and large, with wide armholes that reveal bras, bodysuits, etc. Overall, while the idea behind this pantsuit is good, the execution could be better.",
Karen A. Thompson,Very wide legs,https://www.amazon.com/gp/customer-reviews/RLZSEKGFRHZIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"3.0 "," the United States "," April 21, 2024",Size: LargeColor: Grey,,"I love the grey color and the feel of the fabric. I wanted this to work so bad! The legs are too wide and stick out on the bottom, they look funny.  The pockets are really nice.  Have to return.",
Erin,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RZ14EPLTE407G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: Navy,,"This set was a welcome surprise! When it arrived I was immediately impressed by the quality of the fabric. It is a thicker, very soft, but not too hot material. It is very flattering and can easily be dressed up or down. It arrived with a few wrinkles which fell out easily. This will get a lot of wear this summer and even into fall! I did size down, as I’m in between sizes. It is not tight at all.",
Janet,Better Than Expected!,https://www.amazon.com/gp/customer-reviews/R7QJ7LYEK1RR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Blue Grey,,"This set that you can easily dressed up or down. It comes in lots of colors, and is not too light or too heavy. Overall, it’s a fun versatile outfit for your wardrobe!",
Ram Papa,Wonderful,https://www.amazon.com/gp/customer-reviews/R19Q8MRSZOJE5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1YCC5N,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Navy,,This is comfortable and silky smooth. I could probably wear this every day. It’s fantastic.,
