评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cecile,I love these shirts,https://www.amazon.com/gp/customer-reviews/R3PCXSARF2RYIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Rose Blush,Verified Purchase,These shirts are perfect for wearing over yoga tops. I wear them daily around the house and like the way they look on my body.  These are excellent for everyday wear.,
melissa b,Ruined after washing with stain remover.,https://www.amazon.com/gp/customer-reviews/R3VHLSSTOUUIO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"1.0 "," the United States "," February 20, 2024",,Verified Purchase,Great workout shirts except after washing.,2
Madison Bartosh,Love,https://www.amazon.com/gp/customer-reviews/R118X6RP1VCKG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: White,Verified Purchase,Perfect oversized white top,
C. Lewis,"Sizing is a bit off, but comfortable and will reorder smaller",https://www.amazon.com/gp/customer-reviews/R38YGCQJZL5XKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"4.0 "," the United States "," February 18, 2024",Size: LargeColor: Nature Green,Verified Purchase,"Sizing is a bit off, but overall very comfortable and will reorder smaller. I am 5'11"" and ordered this in a size large. Overall the shirt is great. The fabric is nice, but comes very wrinkly. There is this odd band of fabric in the center back that is odd...it creates this odd pouf right in your lower back above your butt. This ""band"" has visible seams and really doesn't add anything to the shirt it just makes the center wider. So with that being said, I think this is the reason this top runs big. I will return and try a medium. The sleeve length of the large is good. The stretch is great without being too stretchy. This top is perfect for all kind of activity like yoga, pilates, running, etc BUT can also be worn as nice casual top with jeans",5
Sunny,Great but the color is a bit off..,https://www.amazon.com/gp/customer-reviews/R5X1WAN3ODC01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 17, 2024",,Verified Purchase,"I ordered ’milky white’ and it’s not milky white at all. It has a little greenish tone under it, and I donno, the shirt looks a little worn out becuz of the color, I think. I wonder if the white one would be ok. Despite this, I've been wearing this shirt for a while and I love it. There's not much to complain about for an everyday shirt. I ordered a small size, and the length is between 4 and 6 of LLL.",
Elaine Hall,Sizes are crazy!,https://www.amazon.com/gp/customer-reviews/RPSG82B5845QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"3.0 "," the United States "," February 12, 2024",Size: X-LargeColor: Purple Gray,Verified Purchase,I haven't been ordering the correct fit for me. I can't find measurements so I have to guess and so far had to return 2.,
Brooke W.,Good,https://www.amazon.com/gp/customer-reviews/R354WHCV2MXRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"4.0 "," the United States "," February 11, 2024",Size: MediumColor: Iced Iris,Verified Purchase,"I like the shirt a lot, but the color faded in some areas making it look a little splotchy. Not sure if it’s the quality of the material or if there was something in my laundry that did it but both shirts did it even when wash separately",
maribeth,perfect gift,https://www.amazon.com/gp/customer-reviews/RM2UQ2Q0P8866/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 11, 2024",Size: SmallColor: Iced Iris,Verified Purchase,My teenager loved this.  Very fair in pricing.  Will buy again.,
scoope,Not a big reviewer but this is worth the time,https://www.amazon.com/gp/customer-reviews/R1ERKPXJJ5OSWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"Received this last night and I’m in love! I have a large bust and am always trying to find comfy shirts that are loose, long, and flattering…this shirt hits all the marks.  I still need to run it through the wash but for now I’m super happy.  Plan to buy more colors.",
JZahornacky,Paper thin,https://www.amazon.com/gp/customer-reviews/R26DMY30DDKTX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"1.0 "," the United States "," February 9, 2024",,Verified Purchase,"I do not recommend this too at all.  I bought the cream color and it just looks off, like a green tinge, and it is paper thin.  The fit isn’t flattering and it doesn’t hang nice.  Stitching isn’t great, just poorly made.  Not worth the money.",
heath w hudson,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R29XL82MNOAX2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Purple Gray,Verified Purchase,"It's exactly like the high-priced one. Perfect, and I will be buying additional colors!",
CCH,Nice Quality,https://www.amazon.com/gp/customer-reviews/R15AP4TD7BS72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 5, 2024",Size: X-SmallColor: White Apricot,Verified Purchase,I confuse this with my Lulu products all the time.  I love the back pleat detail and the fabric is nice quality.,
chris p,CRZ is top notch,https://www.amazon.com/gp/customer-reviews/R2RDT8LTU9WD86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Nature Green,Verified Purchase,"I recently added the CRZ YOGA Long Sleeve Workout Shirts to my activewear collection, and they have quickly become a staple in my workout wardrobe. These shirts effortlessly blend comfort and performance, making them a standout choice for any fitness enthusiast.  What impressed me from the start was the thoughtful design of these shirts. The fabric feels lightweight and breathable, providing excellent moisture-wicking properties during intense workouts. The long sleeves offer added coverage without compromising on flexibility, making them ideal for various exercises.  The versatility of these workout shirts extends beyond the gym. I find myself reaching for them during outdoor activities and casual outings as well. The stylish design and attention to detail make them a reliable choice whether I'm working up a sweat or simply going about my day.  Similar to other CRZ YOGA products I own, these workout shirts deliver on quality without the hefty price tag. The durability of the fabric and stitching reassures me that they will withstand the rigors of regular use.  For women seeking reliable, high-performance workout shirts that seamlessly transition from the gym to everyday activities, the CRZ YOGA Long Sleeve Workout Shirts are a fantastic option. I highly recommend them for their comfort, functionality, and stylish design. A must-have for any active lifestyle!",9
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1E26Q78SQ5DSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Purple Gray,Verified Purchase,Comfortable shirt. I like the way it fits.,
Michele Cooper,Very nice quality!,https://www.amazon.com/gp/customer-reviews/R2IMCC5HNV1LNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," February 1, 2024",Size: X-LargeColor: Black,Verified Purchase,Very nice quality. So lightweight but not see through. It runs about one size big. I always get an XL but a large would have been better,
TR,"Great price , material , and fit",https://www.amazon.com/gp/customer-reviews/R2G4MBDT17ON6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Nature Green,Verified Purchase,Love this cotton shirt!,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2Y15H8CF6L0GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Dark Red,Verified Purchase,Super soft and great quality. Lightweight. Very expensive though.. if it wasn’t so expensive I’d get more colors.,
Camelia,My fave clothing item On Amazon,https://www.amazon.com/gp/customer-reviews/R1JQ9EAFL0PDUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Purple Gray,Verified Purchase,"Bought about 10 of this these… black 6 and pink and this color … this color is my fave and of black is the to go… I’m thinking to get few more … got them in multi size… I alternate then sizes but also bc are for diff wears .. dress them up and down.. and for projects day… around man.. when need to be more covered..  It’s the Lulemon’s version.. but I like this better.. for some reason.. stays better on after first wash- and I AM THE PERS THAT LAUNDRYS EXTRA CAREFUL (by material, by color, by clothing category, always inside out)  Anyhow.. thankyous to this co..",
Sandra W,My favorite workout top,https://www.amazon.com/gp/customer-reviews/R1KWCII5MM75TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Black,Verified Purchase,I absolutely love this top. I love the fit and the fact that the fabric is very light and breezy. I just ordered another one today.,
Catherine Isaac,Great workout shirt.,https://www.amazon.com/gp/customer-reviews/R38BZJD1SWKBH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"4.0 "," the United States "," January 23, 2024",Size: SmallColor: Rose Blush,Verified Purchase,I love CRZ leggings so I decided to give the shirts a try. These are super comfy and easy to work out in. I’m docking one star cause the material makes me sweat and get really heated.,
Amazon Customer,Cute shirt with leggings!,https://www.amazon.com/gp/customer-reviews/R11A92RJ9EW1KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: Slate Blue,Verified Purchase,One of my favorite shirts! The sleeves are fitted & they are on the shorter side.,
Michelle wind,Way too large,https://www.amazon.com/gp/customer-reviews/R2D6UZQSLO95JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"1.0 "," the United States "," January 17, 2024",Size: LargeColor: Graphite Green,Verified Purchase,"Do not order a large because what you get is XX Large, and the fabric is not Pima cotton, not cotton at all! Returning",
Amazon Customer,A little too thin,https://www.amazon.com/gp/customer-reviews/R2YF67WK0UB6NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"3.0 "," the United States "," January 15, 2024",,Verified Purchase,"Loved the color and saw reviews that it was similar to the Lulu Back in Action shirt but the material is too thin, so I returned.",
Kindle Customer,Great,https://www.amazon.com/gp/customer-reviews/R4D9FHRHUCGFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Slate Blue,Verified Purchase,This is a great shirt. I have the original from lulu and this one and I like them both and wear both interchangeably. I plan to order in other colors too.,
Toshua Roeder,Perfect top!,https://www.amazon.com/gp/customer-reviews/R3IK8HDRALSIC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Nature Green,Verified Purchase,Fits true to size. Great with leggings and a puffer vest. Bought in several colors. Ordered regular size XL 5’7 36DD,
Mom/Mimi W.,Huge & boxy!,https://www.amazon.com/gp/customer-reviews/RP7T3XYQEZIO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"3.0 "," the United States "," January 12, 2024",Size: LargeColor: Mortar Color,Verified Purchase,I ordered a large (normally a medium) due to I wanted it to be a little longer in the sleeves & the length. The sleeves are fitted & a great length but the shirt was way too wide & very boxy! Good material but I looked like I was going to fly away.,4
No Boost,Unstable fabric,https://www.amazon.com/gp/customer-reviews/R3HWP87EUE9G6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"1.0 "," the United States "," January 8, 2024",Size: SmallColor: Black,,"I ordered this top in November and love the feel and fit, so I ordered an additional color. I've only washed them on the cold gentle setting and hanged to dry to prevent shrinking. I just discovered a small hole on the front of one of them. Amazon customer service tells me that a return or exchange will not be accepted without the tags attached. Disappointing! I really wanted to buy a couple more!",
Becky Selby,Very soft,https://www.amazon.com/gp/customer-reviews/R3AR13PR9ZIPMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Graphite Green,Verified Purchase,"I bought this to wear with some leggings for when I go to the gym. The top is very soft and offers great coverage, it does fit loosely which is perfect if you don’t want to wear anything that clings.",
Mia,made me look boxy,https://www.amazon.com/gp/customer-reviews/RMTPC6KVYUXJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"2.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,Verified Purchase,size up. This runs very short in the sleeves.  The fabric is soft.  It would be perfect for a petite person but I am 5”9”.  I went one size bigger and it looks really boxy on me.  Choice to return.,
Leora Ferron,Colour and size is off,https://www.amazon.com/gp/customer-reviews/R1WTBGVA5SBYH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"2.0 "," the United States "," December 30, 2023",Size: LargeColor: Rose Blush,,The colour is quite different than the picture and it should be suggested to size down because it’s a really big fit.,
Gina Dee,But 1 in every color!,https://www.amazon.com/gp/customer-reviews/RPK602IRITUOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7NT6SL6,"5.0 "," the United States "," December 30, 2023",Size: LargeColor: Purple Gray,Verified Purchase,Love these shirts. I now have 4 colors and will be buying more. Super light and comfy. Great for yoga or really most work outs. Fits true to size. If you want some room it’s fine to size up. I am usually a medium but wanted this a little longer so I did buy a large. I am 5’4 for reference. I also think a medium would work for me as well but I wanted it to cover my butt. I truly do love these shirts.,
