评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paola B.,Nice for the price,https://www.amazon.com/gp/customer-reviews/R1EQ8EF4OLNGSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Purple,Verified Purchase,"True size, good quality",
Sita,A early gift really nice top.,https://www.amazon.com/gp/customer-reviews/R1V16PJYGMZEZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," December 10, 2024",Size: X-SmallColor: Black,Verified Purchase,So pretty perfect fit.,
Sam,Cute and functional,https://www.amazon.com/gp/customer-reviews/R241P4TFJ9WFJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Burgundy,Verified Purchase,"Perfect fit, color, and material",
Nicole Downs,"Very cute style, runs a little small",https://www.amazon.com/gp/customer-reviews/R16YWWGZNNY5SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," August 24, 2024",Size: MediumColor: Red,Verified Purchase,I love the style and cutout of this shirt. Wish the material was a little thicker and I would size up bc it runs a little small. I ordered a small but should have gotten a medium.,
Priya,Like it a lot,https://www.amazon.com/gp/customer-reviews/R26CEY6I8YK57Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," August 5, 2024",Size: LargeColor: White,Verified Purchase,"It’s soo soft and comfy. the high neck is very useful for being comfortable while workout out. The cute cut on the back of the top makes it feel little stylish.  However, after every wash it gets crumpled and looks like it needs an iron. Wish it was more like those fabric which needs no iron.",
B Wood,Great but not for sweaty workouts,https://www.amazon.com/gp/customer-reviews/R22YDD7U5CY6UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: Gray Green,Verified Purchase,"I LOVE these tops - the style, the colors, the cut. The material leaves something to be desired unfortunately. If you sweat, this material is heavy and wet.",
ENT,Almost 5 stars,https://www.amazon.com/gp/customer-reviews/R1ZNP6OZEU0YIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," July 22, 2024",Size: MediumColor: Light Heather Gray,Verified Purchase,"I really wanted to give this shirt 5 stars because I love the style and the way that it fits. However, be forewarned that the material does not wash well. I washed this on cold and air dried it, but the material became very stiff. Disappointing because the shirt is super cute and comfortable.",
stacy finley,Cute & affordable!,https://www.amazon.com/gp/customer-reviews/R2Q8S6ITEDCI4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,Really like the fit; great for workouts.,
Sarahbeth T. S.,Love!!!,https://www.amazon.com/gp/customer-reviews/R1FGY6V953LCBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," October 3, 2024",Size: X-SmallColor: White,Verified Purchase,"I love this workout shirt! I'm an avid lululemon, Athleta, and Alo girl but I hate spending a lot on white shirts. This shirt is perfect-- it fits me well, covers my boobs but shows off my arms and some back, and is cheap enough that I can get another when it gets grungey (I'm hard on my gym clothes!). I'm 5'4, 145lb, 32dd and XS fits perfectly.",
Okie,Super comfy & soft,https://www.amazon.com/gp/customer-reviews/R34NHK2IIQVMOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," June 19, 2024",Size: LargeColor: White,Verified Purchase,"Bought this top for working out.  It’s great!  Not too long and not a mid-riff.  When bending over for burpees or the like it stays down.  Also like that it dries quickly and is breathable.  Only flaw is it wrinkles easily, for working out not a deal breaker.  Will buy another in an another color.",
JK,Snagged first time wearing to gym,https://www.amazon.com/gp/customer-reviews/R117E3UBSMIOJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: Army Green,Verified Purchase,"Quality is just meh, the shirt snagged the first time wearing in the gym.",
Michelle,My favorite workout top,https://www.amazon.com/gp/customer-reviews/RV3WH7B7ZT5TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,"So comfy, soft and flowy",
Amazon Customer,Nice cool top for pickleball play,https://www.amazon.com/gp/customer-reviews/R363MOW19EFDMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Purple,Verified Purchase,Like the design. Love that it is airy. Just over priced,
Colleen S,"Love, Love, Love!!!",https://www.amazon.com/gp/customer-reviews/R2GWXNC3QC089A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Gray Green,Verified Purchase,I love these tops!! I originally bought two after a friend recommended them and then bought three more after I got the first two. I absolutely love them! They are so comfortable and super flattering! I love wearing these to work out!,
Denice Baxter,Workout top small,https://www.amazon.com/gp/customer-reviews/RQUKPB73K4R81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," July 3, 2024",Size: SmallColor: White,Verified Purchase,Cute top but it’s very thin and wrinkles easily True to size,
Amazon Customer,"Color, fit, style",https://www.amazon.com/gp/customer-reviews/RE61FV98H83QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Blue,Verified Purchase,"First time buying o e of these flowy back style tops and it feels great wearing while hiking or biking with the flowy fit that doesn’t stick to your back when you get sweaty. Love the conservative neckline, and I needed something colorful when I’m hiking or biking roads. Wish they had more bright colors. I got the blue, size medium as usual. I will purchase more.",
Casey Massey,Ultimately ordered more,https://www.amazon.com/gp/customer-reviews/R3S9TTXTY2W0WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Gray Green,Verified Purchase,These are so comfortable and so flattering. I now have 3 and plan to buy more. Love working out in these.,
Diana,Light and frwsh,https://www.amazon.com/gp/customer-reviews/R3SVHMK1KIX0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," June 9, 2024",Size: SmallColor: Fuchsia,Verified Purchase,Nice top. Very light and fresh. Love the back. It will wrinkle easily. The material is thin.,
Denise Grice,Go up a size,https://www.amazon.com/gp/customer-reviews/R1C7UXVJPDUK0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," May 28, 2024",Size: MediumColor: Burgundy,Verified Purchase,"The fabric and color are great! The material is very soft. It runs small, definitely go up a size at least",
Hailey,Love,https://www.amazon.com/gp/customer-reviews/RHP6MQWXNTANE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Burgundy,Verified Purchase,So soft and good quality! I love this top for going to kickboxing,
AN,Flattering Fit!,https://www.amazon.com/gp/customer-reviews/R1FEWHXM6JIEE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Such a flattering top! Loose in the front, contrary to most workout tank tops these days. Wore with tighter fitting shorts and it looked amazing. Appreciate the open back for a cool breeze.",
Nichole Golson,Shows sweat,https://www.amazon.com/gp/customer-reviews/R2KZLZDTY6F6YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," October 17, 2024",Size: MediumColor: Darkgray,Verified Purchase,I like the fit but beware of sweat showing,
jrdbohr,So soft,https://www.amazon.com/gp/customer-reviews/R6TA3V8MTD7H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Rose,Verified Purchase,I love this tank I ordered a medium and I am a bit chesty and it fit perfectly. The material is so soft. I love the back detail. I have another similar style tank that rides up in the front because there is no support and this tank that does not happen. I would recommend the tank and I. Fact I will probably buy more colors. I love the lighter pink color that I got.,
Whitney Watkins,Great top,https://www.amazon.com/gp/customer-reviews/R164DW4EN5MTP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Violet,Verified Purchase,I love this too for working out or casual wear. It’s longer in the front for those that want their belly covered. Good quality fabric that’s soft and comfortable. Love the purple color. washes and hold up well.,
Zanna Martin,So soft!,https://www.amazon.com/gp/customer-reviews/R3NFSKJZ8UOJU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Fits true to size, this top is exactly what I was looking for. It is flowy and fairly open in the back for air flow at the gym. The material is so soft! I am 5'7 , 145lbs. I ordered a medium.",
AlaskaGrown,Very poor quality,https://www.amazon.com/gp/customer-reviews/R2R3HGRQKRCE7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," December 6, 2024",Size: MediumColor: Burgundy,Verified Purchase,I was looking for a cute workout top and liked the style of this one. When I opened the box I was surprised by how cheap the fabric looked and felt. It wasn't soft and it was very thin - almost see-through. I got a medium and the top was way too short but gaped in the arms. I rarely send anything back but I took this back almost immediately. A few times washing it and it would be toast.,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/RUJS8LZH8NLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Rose,Verified Purchase,"I own a few different colors. Cute, soft material, true to size.",
Abigail,Perfect,https://www.amazon.com/gp/customer-reviews/R2ZMJJGRK3PHEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: White,Verified Purchase,"Exactly as expected. I sized up (M to L) based on the recommendations of other reviewers and it fits perfect. The fabric is soft, stretchy, and comfortable. I would buy again and would order in more colors.",
Kat,Very high neckline,https://www.amazon.com/gp/customer-reviews/R2ADN4P9AH3VBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Light Heather Gray,Verified Purchase,"I bought this tank knowing the neckline would be high, but it is above the collarbone, touching your neck at all times. So if you don't like things touching your neck - skip it. The open back is also super open back - like imagine a crop top but only on the back side. Super soft material though.",
Jopi,Love,https://www.amazon.com/gp/customer-reviews/R3CES9UN12PGY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: White,Verified Purchase,"Soft , well made",
Nadia Leach,Love!!,https://www.amazon.com/gp/customer-reviews/R2KJ0YHNRDS1ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"Love this top! It’s soft and comfy. Only thing is if you’re doing a HIIT workout with it. It will fly.  It doesn’t stay down. Probably best for walking, running or a weight class.",
ashton,Fits to size,https://www.amazon.com/gp/customer-reviews/R1H7SWRVLIMRCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: White,Verified Purchase,"My favorite workout tank. Breathable and not hot, also cute! Lightweight, so it is a little see through but just wear a sports bra and it looks fine. Fits to size",
Maria,Beautiful top,https://www.amazon.com/gp/customer-reviews/RQW5OPFW4BRCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," February 18, 2024",Size: LargeColor: Red,Verified Purchase,Loved this top but the medium was huge . Material was soft and color was great. Returned to get a small. Always hit and miss with sizing on Amazon!,
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R39DKIS8KS3ZGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 17, 2024",Size: X-SmallColor: Rose,Verified Purchase,"Love this top. It’s light and airy and on me it is not cropped in the front ( 5’2 100 lbs) ordered Xsmall.  Flattering,  ordered 2 more colors.",
Melissa,Comfy,https://www.amazon.com/gp/customer-reviews/R35RF5EXPEPHQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," November 14, 2023",Size: SmallColor: Light Blue,Verified Purchase,"I really like the design of this top and it is very comfortable. My only issue is how wrinkled the material gets. I know it’s just for working out but, I mean, have it folded in a draw it really needs to be totally flat or that thing looks like it just came out of the washer. Otherwise, serves the purpose.",
JRM,Get this,https://www.amazon.com/gp/customer-reviews/RFFQN3WYUSEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Light Blue,Verified Purchase,"Simple, soft, flattering! I love this shirt & intend to buy more colors.",
Pattie P.,Urgent top needed!,https://www.amazon.com/gp/customer-reviews/RIS8BDSIHC6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," December 24, 2023",Size: MediumColor: Red,Verified Purchase,"Top arrived on time for event I had, and I love the comfort. I didn’t like that it wrinkles pretty bad after a wash/dry. All good though, it worked and it’s a workout tank so doesn’t matter if it was wrinkled.",
Gillian,So soft,https://www.amazon.com/gp/customer-reviews/R138EDCKA8TB5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Violet,Verified Purchase,"This is perfect for my barre workouts. Super soft fabric, crop but perfect length for me 5’3”. Will be ordering more colors",
Angeline J. Damigos,Too short wrap doesn’t cover in the back.,https://www.amazon.com/gp/customer-reviews/R1QX2GJNVX7S6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," July 25, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Love this brand and fabric but it’s too short and the wrap in the back barely covers. I turned around and bought 6 more without the wrap back.,
laurab99,Cute,https://www.amazon.com/gp/customer-reviews/R26C1UC37HE623/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," February 15, 2024",Size: SmallColor: Black,Verified Purchase,"I feel cute in it, but the way the fabric feels, I suspect it is not meant to last long",
sarah,Cute,https://www.amazon.com/gp/customer-reviews/RNC7JM5WESBDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Gray Green,Verified Purchase,Cute,
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/R19X29KZ836TJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," August 15, 2024",Size: LargeColor: Burgundy,Verified Purchase,Material is cotton and gets pretty wet when I workout.,
Andi,Cute top,https://www.amazon.com/gp/customer-reviews/R2HMD32M1IVXPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black,Verified Purchase,Love it . Washes well.,
Jacey,Bought for mom,https://www.amazon.com/gp/customer-reviews/R1E78999T8NGTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,She really likes the style and feel,
Jennifer S.,Cute! Great fit! True to size.,https://www.amazon.com/gp/customer-reviews/R1OQZQTV866JJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Violet,Verified Purchase,Cute! Great fit! True to size,
samantha passardi,Lightweight and cute!,https://www.amazon.com/gp/customer-reviews/R20077GXSVNR73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Turquoise,Verified Purchase,"This too is perfect for summer! It’s lightweight, cute, fits perfect, and is a great soft material! I purchased the same shirt in multiple colors and I am so happy I did!",2
Kaitlyn,Cute!!,https://www.amazon.com/gp/customer-reviews/R1HWKXWOHON1OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Black,Verified Purchase,"I loved the fit!! My only regret is not getting more colors. I’m a big chested girlie, size XL and this fit great",
lori jensen,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R15Z3MWCG4IXKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Black,Verified Purchase,I am so happy I purchased this top! It is perfect for working out. It is comfortable and flattering. It is true to size. I am 5’5 and 120. I bought a small.,2
Kelly,I’ve bought 5 so far,https://www.amazon.com/gp/customer-reviews/R3BLDEDO5PBIFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," August 24, 2023",Size: X-SmallColor: Army Green,Verified Purchase,"I bought one, loved it so much that I bought another in a different color. Now I have 5 and can’t decide which color I need to buy next. I wear them everyday for work (I’m a race horse exercise rider). They keep me cool and comfortable and the look cute too! I’ve also been wearing them out and about. They are cute enough to be much more than a work out top and the crop is not all that short in the front so it’s plenty conservative for going out to dinner or to a family gathering. I’m 5’1” weigh 105 and the xs fits perfect.",4
Cassandra Goodenbour,Cute & Lightweight,https://www.amazon.com/gp/customer-reviews/R3JAFTC1GAZ0BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," May 12, 2024",Size: MediumColor: Violet,Verified Purchase,"This top is so out of my comfort zone but it gives good coverage, light weight, and moves really nicely.  Very satisfied with this top and the color is beautiful.",2
Lou C,Patchy color on all 3 tops I ordered,https://www.amazon.com/gp/customer-reviews/R2TNW2DW7D61GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"2.0 "," the United States "," October 30, 2024",Size: MediumColor: Burgundy,Verified Purchase,"It’s a nice top but safely the colour is really patch so it looks like stains. Thought it may have been a one off but all three tops were like that, looks like a very bad dye job",
Nicole T.,Yoga,https://www.amazon.com/gp/customer-reviews/R3F7641B30ERC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Apricot,Verified Purchase,Perfect top for yoga!,
Bradee,Love,https://www.amazon.com/gp/customer-reviews/R19PNO6EK6XWAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Fuchsia,Verified Purchase,Sized up because I’m pregnant but so comfty and flattering,
Mahshid,Good quality,https://www.amazon.com/gp/customer-reviews/R1Z513LRWM7XPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"3.0 "," the United States "," July 14, 2024",Size: MediumColor: Army Green,Verified Purchase,The quality and fit was ok,
Rachel,Love!,https://www.amazon.com/gp/customer-reviews/R1DURN2GJFYEEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"This shirt fit true to size, and is perfect for working out. I receive so many complements whenever I wear it.",
Kenzie  Jeffers,Great for gym,https://www.amazon.com/gp/customer-reviews/R3RCKRA46X4R13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," November 8, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"As described. Very soft fabric. Fits great, wrinkles easily. Very breathable for running. Would purchase again.",
JoAnn Phillips,Great fit,https://www.amazon.com/gp/customer-reviews/R2DM9CDST6EMK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: White,Verified Purchase,Nice fit and looks great!,
jnamom,Comfy top,https://www.amazon.com/gp/customer-reviews/R3QHH875T8M4Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," December 19, 2023",Size: X-LargeColor: Gray Green,Verified Purchase,"I really do like this top.  It is very soft and comfortable.  I'm 54, so I wouldn't wear it out and about but it will be perfect for me doing yardwork.  I love the color, it was true to the picture.  Overall, I really like it!",
Chantel Watts,Comfortable and cute top,https://www.amazon.com/gp/customer-reviews/R23OOC4SA76126/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Black,Verified Purchase,Wore this for a salsa class and it was very comfortable.,
Bonnie Gerrera,Soft and Sweet,https://www.amazon.com/gp/customer-reviews/R2BSZNOA9ZDTPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Turquoise,Verified Purchase,I’m 128lbs 5’ 2” and I ordered this in an XL so it does run small but it’s casual dressy and well made!,
AbolishKlausSchwab,LOVE,https://www.amazon.com/gp/customer-reviews/R6FZ1A9H85XFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"5.0 "," the United States "," September 27, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"Bought one to try, immediately purchased three more colors when there was a price drop. The fabric feels like an airy dream, no cling. Need to pack light for an upcoming trip to a hot destination so these tops will be perfect space savers while color options will add some variety. Would recommend, would buy again. MEASUREMENTS: 5'3, 117 Lbs, 36C, bought size MEDIUM.",2
Carrot,Red is a bit muted,https://www.amazon.com/gp/customer-reviews/RPK97XE53MT0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Red,Verified Purchase,"The red color skews slightly to the orange shade of red, but I love how this tops flows! I had to go one size up for the chest area. Happy with it otherwise.",
Tina,Fits loosely,https://www.amazon.com/gp/customer-reviews/R2PKBC3ZOI0RO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZNN2VMN,"4.0 "," the United States "," October 16, 2023",Size: SmallColor: Black,Verified Purchase,Not true to size- fits loosely,
