评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brian McMahon,Comfy lounge set,https://www.amazon.com/gp/customer-reviews/R2YZK66RAXJWSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Large,Verified Purchase,Runs a bit big could have gotten smaller size but was worried the top wouldn’t fit.  Will order other colors nice fabric,2
Amazon Customer,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/RRWJ55KQEUWVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 25, 2024",Color: Dark GreenSize: Large,Verified Purchase,"Super comfy and cute, throw on with sneaks for running around, or splash in some jewelry to dress it up. Great fall transition look.",4
Karen Phillips,True to size,https://www.amazon.com/gp/customer-reviews/R2R2EY45GFHN5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 5, 2024",Color: KhakiSize: X-Small,Verified Purchase,Love the color,
Katlyn Boland,Love this outfit!,https://www.amazon.com/gp/customer-reviews/R38YJBWGF7LQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 15, 2024",Color: NavySize: Small,Verified Purchase,"Purchased for a going home outfit for me from the hospital, and it will work great for after as well!",
Cynthia Anne Gerhart,Outfit,https://www.amazon.com/gp/customer-reviews/R2ZLDJ3ZPV46V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 25, 2024",Color: Bean GreenSize: Large,Verified Purchase,The color and how it fits. Very comfortable!,
JB,Short pants,https://www.amazon.com/gp/customer-reviews/R316KFX691JDK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"2.0 "," the United States "," January 8, 2025",Color: BlackSize: XX-Large,Verified Purchase,The pants are too short in length,
roxy ragels,Horrible pilling of pants,https://www.amazon.com/gp/customer-reviews/R2ZQTO53TMPG62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"1.0 "," the United States "," December 5, 2024",Color: BlackSize: Large,Verified Purchase,After wearing pants about three times the pilling was so bad could not wear. Tried to remove it and couldn’t. Covered with light stuff that wouldn’t come off no matter what technique tried. Did not come off in wash. Can’t wear except for dirty jobs around the house. Very poor fabric,
millie,Runs big and long,https://www.amazon.com/gp/customer-reviews/RZEJFUCJ3GN13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"1.0 "," the United States "," December 1, 2024",Color: Dark GreySize: Medium,Verified Purchase,Runs big and long,
Kristianna Lopez,Great/Comfortable Set,https://www.amazon.com/gp/customer-reviews/R3G46JUDUC0JQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," January 11, 2025",Color: CoffeeSize: Medium,,"This is a very cute, trendy, and comfortable set! It fits a bit big. I ordered a size medium. For reference, I am just under 5'5 and 120 lbs.",
Pollyanna M Malone,Great fit,https://www.amazon.com/gp/customer-reviews/R3I07OM698WR4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Medium,,"Super great fit, the fiber is not cheep, is nice a thick, well made, super soft and oh so comfy!!  Great price I just need it in a few more colors.",
Kayla,So comfy,https://www.amazon.com/gp/customer-reviews/R3EUIUAKKIHSL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 14, 2025",Color: CoffeeSize: Medium,,Most comfortable pjs ever!,
katiesondersmith,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R1XENL47S3YL7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 12, 2025",Color: Dark BlueSize: Medium,,"Love this set! It is soft, cozy, and adorable.",
Kindle Customer,Soft and comfy!!,https://www.amazon.com/gp/customer-reviews/RB61KCB8RC2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 7, 2025",Color: PinkSize: Medium,,Ordered 2 sets for my daughter in laws and they both loved them. Fit is true to size.,
Lindsay Arend,Love this set,https://www.amazon.com/gp/customer-reviews/R1AYDRHMQ10EUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 2, 2025",Color: Dark GreenSize: X-Small,,"Ordered green in xs and was very happy so I ordered it again in black and pink. Super soft and comfortable, good quality, (fabric weight is not too thick or too thin) and fits true to size! Would definitely recommend",
Hogee Pogee,"Soft, good fit that regulates heat",https://www.amazon.com/gp/customer-reviews/R27Y618DSERL7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," January 10, 2025",Color: PinkSize: X-Large,,"This regulates my body heat well.  It has helped to keep me warm and comfortable. The fabric is soft and breathable.  I haven't had any fabric piling, which is refreshing.  I like the elastic around the ankles, it isn't too tight. The color is also exactly what it looks like in the photos.",
CCBUTLER,Perfect lazy day outfit,https://www.amazon.com/gp/customer-reviews/R3HCLZOCOSI4NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," October 11, 2024",Color: Bean GreenSize: Small,,"So comfy, just wish the top wasn't as cropped.",
Tricia,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RBHNPK5PI79Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," December 25, 2024",Color: NavySize: Large,,This jogger pants set is very comfortable and easy to care for. Just wash and dry. I recommend going down a size unless you prefer it loose and baggy.,
Mikyla,The matching set you didn't know you needed,https://www.amazon.com/gp/customer-reviews/R3W5CSNZC46AY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 28, 2024",Color: Dark GreySize: Medium,,"I am typically not a set girlie because I am tall so the pants are usually a lot shorter than what I like!  BUT!  This set has been absolutely incredible for this tall girl (I'm 5'9"").  The fabric is so soft and comfy.  The elastic ankles are super tight and still can move easily.  They are long enough that they don't feel like floods.  Both the top and bottom wash super well and I just hang dry to help prevent any shrinkage.  The sleeves are long on the top and the neckline is at the perfect left.  Not feeling like you're hanging out but not feeling like you're being choked either.  When I tell you I wear this as much as humanly possible, I'm not lying.",
Becky Orr,Soft and cozy.,https://www.amazon.com/gp/customer-reviews/R2DF6VLHKTQ584/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," December 15, 2024",Color: Bean GreenSize: Large,,"Pretty color, soft and comfy.  I ordered a large. I’m between a medium and large… fits great",
Traci L.,Great loungewear set!,https://www.amazon.com/gp/customer-reviews/R2MB5C6R0TQ8VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 21, 2024",Color: Dark GreySize: XX-Large,,"This set is cute and cozy!  Like it says in the listing, it is great for travel!  It’s made of a medium weight ribbed knit material that is soft and comfortable to have on your body.  It fits true to size for an oversized fit based on the size chart.  The pants have an elastic waistband and have deep pockets.  The shirt is long and can be tucked if that’s your style, it has a pocket on the front, and the sleeves are perfectly long.  I’ve worn this as a complete set many times, but I’ve also worn the shirt with jeans and leggings.  This set washes and dries very well and looks new after being worn, washed, and dried multiple times.  Great buy!!",
Amy Clemons,2piece outfit,https://www.amazon.com/gp/customer-reviews/R3C65T1V11JUCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," December 7, 2024",Color: PinkSize: X-Small,,"I’m 5 feet, 115 lbs and this fit perfect. It’s so comfortable!  I’d like to have one in every color!",
GritnGrace_StylenHome,More Pajama-like Than Jogger...,https://www.amazon.com/gp/customer-reviews/R1MINV8H05KEEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," August 27, 2024",Color: KhakiSize: Small,,"This is a cute set for fall. I ordered my typical size S and it is true to size. The pants come with a drawstring adjustable closure and front side pockets. The top is a L/S relaxed style with a front pocket. The fabric is a very soft waffle weave poly blend. This has lots of stretch and movement. Perfect for lounging around. I would say this is more of a pajama style set than a ""jogger"" as noted in the description and I would definitely wear this around the house but not take it to the streets - lol!",4
Guest13,Comfy and well made,https://www.amazon.com/gp/customer-reviews/R1W911LTRI4NR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," August 11, 2024",Color: BlackSize: XX-Large,,"I ordered a 2X, which is what I normally wear, and the bottoms fit just right, so I washed but hung dried.  The top, however, was huge, so I I washed and dried in the dryer, and it now fits just right as well.  I probably won't be wearing this outside my home, so it's a nice, comfy outfit for those lazy, stay home days. I have larger than normal calves, and the ribbing on the bottom of the pants is not too tight, which I appreciate.  It feels and looks to be well made with no loose threads.  I got the black set, and it is a nice, deep black.  Overall, very happy with it and would recommend.",3
Sarah ledford,Love this,https://www.amazon.com/gp/customer-reviews/R350CRMOUWCSYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 16, 2024",Color: KhakiSize: Medium,,Very good material and fits true to size,
Mi815,Cozy & cute o down if between sizes,https://www.amazon.com/gp/customer-reviews/R270HE6G4VEOV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"4.0 "," the United States "," August 14, 2024",Color: Bean GreenSize: XX-Large,,"PROS: The lounge suit is made from a quality lightweight, soft and comfortable fabric. It’s a loose fitting set that’s easy to dress up or down. After washing and drying, it didn't shrink or pill. I got compliments and was asked where to buy this set.  CONS: None.  Overall If you are between sizes I would order down. Typically I’m a L or XL and I ordered the XL - I wish I would have gone with the L. It’s comfy and I’d like it in another color.",8
RMOR,Love this set!,https://www.amazon.com/gp/customer-reviews/REDDEIPYSDDVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 7, 2024",Color: Dark GreySize: Large,,So comfortable and my go to for a quick errand! I’ve purchased additional colors. Definitely plan to purchase a few more.,
angela a.,Sooo comfy,https://www.amazon.com/gp/customer-reviews/R3NN22ZATXN55R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," November 2, 2024",Color: PinkSize: Medium,,Love it.,
Ashtin Stutts,A Fall Must have!,https://www.amazon.com/gp/customer-reviews/R3MPK9KIW1VIG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 16, 2024",Color: Dark GreySize: X-Small,,Love this set for fall and winter!  Super comfortable and petite friendly! The quality is too notch! A must have ladies. Planning to buy in another color as well! Fits true to size.,
ally,Love,https://www.amazon.com/gp/customer-reviews/RDR5XZEHXNVDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 14, 2024",Color: NavySize: Medium,,Love this comfy set. Material is great. One of my fav outfits to wear around the house or step out with for a quick errand.,
KJ,Nice outfit that's comfortable and looks great,https://www.amazon.com/gp/customer-reviews/R2G32RIG7EPN4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 13, 2024",Color: NavySize: X-Small,,"I got this for my daughter-in-law. She likes this comfy, casual loungewear set. She says it's just right for lounging around the house. The material is nice and the quality if quite good. She is very pleased with this set.",
Alls,lounge set,https://www.amazon.com/gp/customer-reviews/R2ORF1G7UYUKAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 12, 2024",Color: Dark GreySize: XX-Large,,"This is a very comfortable lounge set. Its kind of buttery soft, even after washing it. its warm yet also lightweight and breathable. very comfortable for sleep or wearing around the house.",
Marshall Hogan,Love!,https://www.amazon.com/gp/customer-reviews/R32KDF49EJNIGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 20, 2024",Color: Dark GreySize: Large,,Love the fabric and fit!,
Mooseo,Super comfy,https://www.amazon.com/gp/customer-reviews/R3S1Y7VOUCQ9GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 12, 2024",Color: BlackSize: Small,,Love this. Perfect for fall and the colder weather. Great to throw on and lounge around in.,
Beth M. Krcil,Outfit,https://www.amazon.com/gp/customer-reviews/R2JUGXMG70E2NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Large,,So comfy. Love that the pants are long enough.,
Amazon Customer,Soooo comfortable!!,https://www.amazon.com/gp/customer-reviews/R1P2YL9FPCNZ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 23, 2024",Color: CoffeeSize: Medium,,"Love this casual outfit. I got brown and it is extremely soft and  comfortable. Can definitely be worn for running errands with cute tennis shoes. Light weight but a great transition piece for fall  weather. I’ll be wearing it to the airport in a couple weeks!!! Fit was perfect for me. I’m 5’6., 137 lbs and got the M .  .",2
Victoria,Comfy and cozy lounge outfit,https://www.amazon.com/gp/customer-reviews/R28RYD2NVMRHBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 19, 2024",Color: NavySize: Small,,"This set is incredibly comfy and cozy. The navy blue color is lovely and I feel that out of many lounge sets I’ve ordered, this one fits me the best while being the most comfortable.",
Jessica Wyatt,Great set love it,https://www.amazon.com/gp/customer-reviews/R30OQAN8JB6UEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 8, 2024",Color: Bean GreenSize: Small,,"I wasn’t sure about this since it did not have any reviews at the time I purchased it. However when it arrived I was pleasantly surprised! The fabric is so soft, and looks just as the pictures displayed. I ordered a small and it fit true to size. So cozy and comfy for lounging around the house and I love the green color I ordered. Highly recommend 👌🏼",
K C,2 piece jogger,https://www.amazon.com/gp/customer-reviews/R23LY6GW4WIO55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 21, 2024",Color: Bean GreenSize: X-Large,,.Two piece jogger pants and top.  Matching color top and bottom.  Fits as expected.  Comfortable loose not oversized fit.,
Ashley B,Love it,https://www.amazon.com/gp/customer-reviews/R3R7M6AJ109YPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 9, 2024",Color: Bean GreenSize: Medium,,"I really wish I could review the weather as I am not pleased with the warm days and nights in September.  However, this outfit is ADORABLE.  It is so super comfortable and warm.  Love the color and the fit.",
Shaun,Great lounge day fit,https://www.amazon.com/gp/customer-reviews/R1QHXAFJ20PNNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 3, 2024",Color: Bean GreenSize: X-Large,,"This night outfit is so comfy.  I love it.  It fits so well giving me room to feel relaxed and warm.  It definitely is best for cold weather as you'll be a bit hot in the summer,  even on cooler summer nights.  I started to sweat a bit with it on.  It's just a simple style that is suitable to walk alone the house in and have a lounge day.",6
M&S,Super comfy,https://www.amazon.com/gp/customer-reviews/R3RJZQO6RYYA61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 7, 2024",Color: PinkSize: Medium,,Super comfortable set. Definitely gives more of a pajama vibe than an outfit you could run errands in. Maybe it depends on the color. Perfect for around the house or playing in the back yard with the kiddos.,
Estrella,As pictured!,https://www.amazon.com/gp/customer-reviews/R3DA5EWZEOBPT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," September 13, 2024",Color: KhakiSize: Medium,,"Super comfortable, streatchy. Fits true to size. Breathable material. Great for fall. Love the style and how big the pockets are!",2
Susan,"Terrific, comfy set!",https://www.amazon.com/gp/customer-reviews/R2DLBFD0YBYRJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 8, 2024",Color: Bean GreenSize: Medium,,"I have entered my Matching Loungewear era and this set is here for me! The material is soft and substantial, but not so thick I'll sweat and pass out with heat exhaustion from a hot flash (also in that era, I'm afraid.) The stripes woven into the fabric add textured stripes that are very forgiving for any, how shall I put it? Tushy dimples. I'm a size 10 petite and the medium fit perfectly, not too baggy not too tight and, most importantly, not too long. The pockets are large and neither the neckline nor the cuffs are constricting. They are well made and, honestly, I can't find anything wrong with them (and I looked!)  They look just like the photos --I was a bit concerned since there were no photos of the set from behind butt they fit back there just fine (see what I did there?) Mom jokes aside: these are a great set at a good price!",5
Marsha Landrith,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R2B9KYQC8SW4B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 23, 2024",Color: Bean GreenSize: XX-Large,,"I love everything about this outfit!  It's very well made, and the size is perfect.  The color is beautiful.  (I got the bean green.)  It is very comfortable.  The pants have an elastic waist and a drawstring.  The pants have pockets and cuffs at the ankles.  The sleeves are cuffed and are a good length.  Washes beautifully.  Definitely recommend!",
Amazin Customer,Perfect Lounge Set for Comfort and Style,https://www.amazon.com/gp/customer-reviews/R1VZ5P49F3CIXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 17, 2024",Color: Bean GreenSize: Medium,,"The KIRUNDO Women’s Fall 2 Piece Lounge Set is very comfortable, stylish, and well-made.  The material is soft and good weight, and it doesn’t shrink after washing, which is a huge plus.  The fit is true to size, though if you’re between sizes, you might want to consider sizing down.  I love how versatile this set is; it’s perfect for lounging at home but also works great for casual outings.  The Bean Green color is amazing and adds a nice touch to the overall look.  Overall, this lounge set offers the perfect combination of comfort, quality, and style.  Highly recommend!",2
AmazonJunkee,"Cozy, Stylish, and Perfect for Lounging!",https://www.amazon.com/gp/customer-reviews/R22YNUW0I7DGXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7P4896Z,"5.0 "," the United States "," August 12, 2024",Color: Bean GreenSize: X-Large,,"The KIRUNDO Women's Fall 2 Piece Lounge Set in Bean Green has quickly become my go-to outfit for relaxing at home. The ribbed knit material is incredibly soft and comfortable, making it perfect for those cozy days in. The long sleeve pullover pairs perfectly with the drawstring jogger pants, offering both comfort and style in one set.  The fit is true to size, and the elastic waistband with a drawstring on the pants ensures a snug yet comfortable fit. The Bean Green color is a lovely, muted tone that’s both stylish and easy to wear. This tracksuit set is not only great for lounging but also works well for casual outings when paired with sneakers.  Overall, this lounge set offers the perfect balance of comfort and style. If you’re looking for something that’s both cozy and fashionable for the fall season, I highly recommend this set!",
