评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Loncharich,Hot Material,https://www.amazon.com/gp/customer-reviews/R2VIR2D2Y7A4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"4.0 "," the United States "," April 26, 2022",,Verified Purchase,"The top is too large for a short woman and material is too hot. Ordered an extra large for a 170lb woman at 5'1"" tall, which the top  is a bit too long. I am normally always feeling hot but this material really makes me sweat during my aerobic/weight workout. The purple color is very pretty. I decided to keep the top only because I am losing weight and there was no sense in a return. I would not buy again because of the material.",
Allyson,Great casual shirt.,https://www.amazon.com/gp/customer-reviews/R2HX0P55WLMNY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"4.0 "," the United States "," July 22, 2021",Size: X-LargeColor: Blue,Verified Purchase,This is a great casual shirt for those of us wanting it a bit longer in the back for some extra coverage if you know what I mean;)  Little to no shrinking in the wash with no fading after several washes. Highly recommend.,
openjoy,Runs latge,https://www.amazon.com/gp/customer-reviews/R3DMX6JBNPOTRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"4.0 "," the United States "," September 12, 2021",Size: LargeColor: Pink,Verified Purchase,"Runs a bit large, I could have ordered a size down but I’m larger chested so I thought I needed the larger size. The cut/shape is nice with the slight A-line flare. Material is fast drying/wicking/cool. Great for hiking/exercise.",2
Susan Rosales,Really like it.,https://www.amazon.com/gp/customer-reviews/RIU2S14BAEFWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 15, 2021",Size: XX-LargeColor: Grey,Verified Purchase,"The only small complaint I have is it does not pleat like in the picture.  However, I love everything else about this shirt and most likely will order it in other colors. I still gave it 5 stars.",3
rachel colbus,Comfortable loose fitting,https://www.amazon.com/gp/customer-reviews/R36XAMIC5DXJE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," December 13, 2021",Size: MediumColor: Blue,Verified Purchase,This shirt is comfortable and cool. It doesn't cling to anything I want to hide and it's long enough to hit mid hip.,
Josee Yaglowski,Very nice top!,https://www.amazon.com/gp/customer-reviews/R269Y3TT4FE2XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 17, 2021",Size: MediumColor: Pink,Verified Purchase,This fit nicely perfect to exercise in - won’t stick to your skin. Pretty top you can wear for thing other than excercise.,2
Yolanda M,Love this top.,https://www.amazon.com/gp/customer-reviews/R10IXHJPNQ7N55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," September 7, 2022",,Verified Purchase,Fits perfect,
Heather,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2QLET3FMMA1XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," August 18, 2021",Size: X-LargeColor: Grey,Verified Purchase,"Fits well, love the slightly flared bottom for wider hips. Lightweight and breathable. Cute design!",
Kindle Customer,Buy all colors,https://www.amazon.com/gp/customer-reviews/R1PX7NTGO03Q3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," September 18, 2021",Size: LargeColor: Grey,Verified Purchase,"Love this shirt, it's athletic but also high end feeling.",
MANYA HVIZDAK,Looking good at the gym!,https://www.amazon.com/gp/customer-reviews/R37K2W1YKATKED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," June 14, 2021",Size: XX-LargeColor: Red,Verified Purchase,Perfect fit. I received a lot of compliments when I wore it!,
kk,1005 GREAT,https://www.amazon.com/gp/customer-reviews/R1B7FIQ5TYF8PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," September 20, 2021",Size: LargeColor: Grey,Verified Purchase,fits well. I wear it for golf. very comfortable.,
Ashley,Work or workout gear,https://www.amazon.com/gp/customer-reviews/R14M588RPM84KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 12, 2021",Size: LargeColor: Purple,Verified Purchase,This shirt fits well and can be used for work or workout.,
Anna,Great for exercise!!,https://www.amazon.com/gp/customer-reviews/RNCNMGO07LU6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," August 1, 2021",,Verified Purchase,Comfortable and love the fit.,
StickeyMickey,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3FXLRQO6T7CYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 8, 2021",,Verified Purchase,"Perfect fit, style, color & comfort!",
Nicole Nester,True to size,https://www.amazon.com/gp/customer-reviews/R1Z82GDM4K32CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 9, 2021",Size: XX-LargeColor: Grey,Verified Purchase,Perfect fit.,5
Brittneyyyy,Must buy,https://www.amazon.com/gp/customer-reviews/R33HY9PB8YJQ05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 16, 2021",Size: X-LargeColor: Grey,Verified Purchase,Fits great.,
Paritosh V,"I’ll fitting, didn’t like it",https://www.amazon.com/gp/customer-reviews/R1SR6AMMU5XF31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"2.0 "," the United States "," August 30, 2021",Size: MediumColor: Pink,Verified Purchase,"I didn’t like it’s fitting, not at all attractive, disappointed",
tram le,Good,https://www.amazon.com/gp/customer-reviews/R12FYVPBE0ON73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," February 26, 2021",Size: LargeColor: Grey,Verified Purchase,Good,
Russell Yeley,Yes,https://www.amazon.com/gp/customer-reviews/R10O2AAR2ZX6IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," January 15, 2023",Size: LargeColor: Long Sleeve Pink,,Very satisfied with this purchase. Reordered a different color. Very comfortable.  Lovely. Nice colors. Fit is forgiving.,
H. Glover,Smart look,https://www.amazon.com/gp/customer-reviews/R2JHG38VI0XI2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," October 17, 2022",,,Love the style. Fits well and looks great!,
AmyO,Love this shirt,https://www.amazon.com/gp/customer-reviews/R5U0TMSOH7ROS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," October 28, 2022",Size: X-LargeColor: Pink,Verified Purchase,I bought two now.  They go down to mid butt in back and give plenty of room through belly area. I’m also large with the girls (40ddd) and they have room too. It’s not a tent though - comes in at the waist slightly to give a good shape. I also like the patterns too.  I’m usually an xl to a 1x - this shirt fits like a 1x so I would say it’s a little large?  But then again all Alfani brand shirts I wear are xl so it depends on brand.  If you typically wear an xl I’d go with a large.,
BayouBaby,Perfect top,https://www.amazon.com/gp/customer-reviews/R6U7SVBW2NH78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," March 8, 2021",Size: MediumColor: Purple,Verified Purchase,Liked it so much order another color.  Works great with yoga pants. Long enough to hide lower body parts.  Perfect for Tucson summers!,3
kathy,Very attractive!,https://www.amazon.com/gp/customer-reviews/R150QRBJ6ZZ5GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," December 14, 2022",,Verified Purchase,"Very comfortable, fit well, many compliments. Long enough to wear with leggings.",
Michael and Myshelle M,Cute and comfy and warm,https://www.amazon.com/gp/customer-reviews/R358303R4CBU07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SQGV4G5,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,Love this top. It says short sleeve in the description but it isn't. It's cute and comfortable and warm. Well worth the money spent on,
