评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria J Kelly,"Roomy, comfortable shirt",https://www.amazon.com/gp/customer-reviews/R3ELAHPGIDND2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Blue,Verified Purchase,Good material,
Danie,Great for hot to cold weather transition,https://www.amazon.com/gp/customer-reviews/R1BBXWG9G51JF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: A-khaki,,"5’6 and 126lbs I got a medium because I wanted it to be longer. I was able to wear in 95 degree weather on a hike and in the same day go up 14,000 ft to 50 degree weather. I was protected from the sun and  the cold. The material is good quality and comfortable. And provides good protection.",
B,Sew the Buttons!,https://www.amazon.com/gp/customer-reviews/R15OI8YXQZ6NP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Army Green,Verified Purchase,Love the shirt BUT Two front buttons fell off the first time I washed the shirt. Make sure you secure them because they are not sewn on well.,
N. Raval,"Poor zipper, nice fit heavier than expectedl",https://www.amazon.com/gp/customer-reviews/RD76S7D41UVO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"1.0 "," the United States "," May 24, 2024",Size: MediumColor: Blue,Verified Purchase,the zipper broke on the shirt the first time I wore. . . heavier than expected,
Linda B,Nice features,https://www.amazon.com/gp/customer-reviews/R33THA9U11PQ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: Blue,Verified Purchase,This is a great sun-protection shirt for gardening and fishing. There are multiple zippered pockets. There is a breathable mesh layer for comfort in the sun’s heat. The color is nice. The fit is good. No complaints,
Amazon Customer,Wrinkles,https://www.amazon.com/gp/customer-reviews/RIM30KI6HXZ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: White,Verified Purchase,"Love this shirt, but I was surprised how wrinkled it was. It is great for hiking and just throwing on to keep the sun off. Great pockets",
Pam,Great!,https://www.amazon.com/gp/customer-reviews/R1Q7VW0Q4PWW8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Pink,Verified Purchase,I brought this on a trip. It was perfect! I thought it might be too big but it worked out perfectly. I wore a t-shirt underneath and layered it. Now I can use it for hiking.,
Susan B. Silliman,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1CHEG7KX7A3E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"1.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Washed and dried using wrinkle reducing settings but shirt came out looking as wrinkled as it was right out of the package. Not keeping because of this.  Sad, cause it's a nice shirt.",2
MK,size was perfect,https://www.amazon.com/gp/customer-reviews/R1GGG8TH6AYPUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," March 4, 2024",,Verified Purchase,"Was exactly what I wanted. I had gotten a different top and it was just a little snug around my ""preg look"". However this shirt fit perfect and had the little extra room for this 55 year old person. LOL",2
Peggy,Packaging could be improved,https://www.amazon.com/gp/customer-reviews/RHRGAT0JS0GJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," November 18, 2023",Size: MediumColor: White,Verified Purchase,"The shirts are wonderful and comfortable. Really meant to worn over other shirt due to the sixe. The issue is the condition they arrive in. The wrinkles are deep and cannot be laundered out nor dryer resolved. It’s required a steamer, multiple times to rid it of the wrinkles from shipping. Very frustrating and annoying. I do love the shirt just expect real effort to eradicate wrinkles.",2
Any Miller,Comfy & smart,https://www.amazon.com/gp/customer-reviews/RSVBG3YF8AXKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," November 12, 2023",Size: SmallColor: A-khaki,Verified Purchase,"I bought this shirt for a trip to Hawaii. Having been there many times before I knew that even with sunscreen if you are out & about you can still get toasted. I'm trusting that the SPF factor is as advertised. It's hard to know for sure since I had sunscreen on, but I can say that putting this on after an hour or so of just using sunscreen, I did not get any sunburns. It's comfortable but having long-sleeved anything on in tropic sunshine & humidity is going to get a bit warm including this shirt. Better than a burn, though. The style is casual. It went well with ""athleisure"" wear like sports capris, tee shirts, and tank tops. It didn't go well with a sleeveless casual sundress. Sizing: I bought a small based on other reviews that said the shirts run large. I agree with this. I normally wear a medium and the small in this shirt fit me well.",6
Dianne Turenne,Classy sun shirt,https://www.amazon.com/gp/customer-reviews/RF4Y5XUALQ6OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," November 12, 2023",Size: SmallColor: Light Grey,Verified Purchase,"I absolutely love this shirt!! It feels like silk and doesn’t look like a typical sun shirt even though it does have a back vent. I’ve worn it to work because it’s so classy. The only problem is that the buttons come off easily so if I were you I’d reinforce them immediately! I lost a button on vacation after washing it just once and returned with no issues. Purchased my second and didn’t secure and lost a button but it happened at work so I have it. Lesson learned. Don’t let this deter you, it’s gorgeous.",3
Heather Smith,I LOVE this shirt,https://www.amazon.com/gp/customer-reviews/R6VWG8N52L2OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," November 9, 2023",Size: X-LargeColor: Light Grey,Verified Purchase,"Been going camping a lot more with friends and have been entirely jealous of their ""camp shirts"". So finally decided I needed to get one before heading to Jekyll Island, GA, while still at the edge of ""these mosquitoes are going to carry us OFF the island"" season. It was PERFECT and has been perfect for every trip since! I'm usually an XL and I prefer things to not be fitted or clingy in any way so I was really worried this shirt would be one of those that are made for only those with tiny shoulders and waists like so many other shirts marketed for women. I'm not a small person and I usually prefer men's shirts because they just have more room but this shirt was exactly right for my frame. It was big enough to layer as well as comfortably button and wear by itself without being tight in the chest area (or belly!!). I love the fabric which was great for cooler nights and warmer days - very breathable. Lots of pockets but not so much that you look like you have a cargo vest on so again, points for style AND function! Going to get at least one more for longer trips because this can get funky after a couple of nights by the campfire!! (photo doesn't show the real length but I'm 5'6"" and it hits me comfortably at mid hip and just does cover the backside without looking like an oversized shirt.)",14
Traveling Ginny,Perfect for travel,https://www.amazon.com/gp/customer-reviews/R7PKAL4GQ8APY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," October 27, 2023",,Verified Purchase,Love the side pockets tat have zippers.  Lightweight will be perfect for layering.  Purchased for a travel shirt.  Doesn’t wrinkle. Great color.  I have two.  Both are XL which is my regular size.  I’ll layer under this when weather calls for it.,2
Shopper,Good value,https://www.amazon.com/gp/customer-reviews/R24X0ZAUOP77PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," September 24, 2023",Size: LargeColor: A-khaki,Verified Purchase,Wore this on a safari in Africa. Perfect for that kind of trip as it was easy to clean and dried quickly.,
Happycatmom,Good sun shirt,https://www.amazon.com/gp/customer-reviews/R2QZ86CI3QZ37P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: Pink,Verified Purchase,Good quality,
ECP,"Pockets, sunblock, lightweight, breathable...",https://www.amazon.com/gp/customer-reviews/R3V4U2D0NXYIL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"1.0 "," the United States "," September 12, 2023",,Verified Purchase,"Updated September 2024: As much as I like these shirts because the SPF 50 and pockets that work perfectly for my purposes, I'm moderately irked that yet another of these shirts has arrived permanently wrinkled, though folded inside vacuum wrap. The chaotic creases are epic, and remain, no matter what anti-wrinkle product I try, and despite steaming and whichever of several washing/drying methods I've tried. The major creases that are way beyond wrinkles, persist. Some others I have ordered over the past few years came and remained less or mostly unwrinkled. One shirt smoothed out after hoy-cycle drying, but that only worked that once. So this is now a 1-star review, just to provide a warning to others - I wear these anyway, creased and wrinkly because of the pockets and SPF 50 material - I just pretend it's a new style (lol). But buyers need to know about this permanent creases likelihood, I've come to feel. It could be a deal-breaker or a challenge.",6
Sharon Mahoney,Comfortable,https://www.amazon.com/gp/customer-reviews/R1Z1FTNGTR1SNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," August 5, 2023",Size: XX-LargeColor: Pink,,Comfortable and can be worn corn many different occasions.  Casual with jeans.  Nice as an extra piece of the night is chilly and a sweater is too much.  Also is easy wash and wear.,
JPQS Kim,"Solid outdoors long-sleeve shirt, durable, light, easy to wash, good sun protection",https://www.amazon.com/gp/customer-reviews/R2II87M7HVPIPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," July 15, 2023",Size: X-LargeColor: Blue,,"For your outdoors needs, this long-sleeve shirt helps keep the sun off you while keeping you cool. It is an attractive light blue shade and has nice features and details. A large slash pocket on the front, extra smaller pockets towards the bottom and a small top pocket, a vented back, and roll up sleeves. Made of synthetic fabrics, it will be wrinkle-free and withstand dirt as well as multiple washings. It has retained its shape and size through several washings and dries very quickly. It fits pretty close to size, so buy your normal size and it should fit. It seems to be a strong value, and I expect it to last for years to come.",
Nicole B.,"Lightweight, durable",https://www.amazon.com/gp/customer-reviews/R1EG3H40ZSDKVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," July 5, 2023",Size: XX-LargeColor: Pink,,"I wore this shirt to Disney and it was a godsend. It's lightweight and vented in the back, it's quick dry and the sleeves can be long or rolled up. I caught the edge on a tree and there was no damage whatsoever. Probably great for hiking etc too.",
IMHO,Pretty Pink,https://www.amazon.com/gp/customer-reviews/R2XO7ZL2BBXTXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 14, 2023",Size: LargeColor: Pink,,"I really like this pretty pink sun-shirt. It's more like a lightweight jacket but I love it. It's wonderful coverage, fits perfectly. The weight and feel of the fabric is very comfortable. It's neat to know it offers that much UV sun protection. Blouses with pockets are a big favorite of mine. This shirt has good pockets - even a zippered pocket in the front. The mesh lining in the back and ventilation is good for exercising like hiking for example. And I like to roll up the sleeves and button them with the tabs if I don't want the full length sleeves. Well made blouse - practical & attractive.",
Caroline,Perfect fit,https://www.amazon.com/gp/customer-reviews/R33KFTON7P82DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 9, 2023",Size: LargeColor: Pink,Verified Purchase,I love this shirt… perfect for hiking in warmer weather providing sun protection while being. Fashionable.  Quality is top notch!,
VG,Quality shirt but runs large,https://www.amazon.com/gp/customer-reviews/R2MM20X1MTO4Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 8, 2023",Size: MediumColor: A-khaki,,This shirt runs big.  The medium is big on me and I followed the size chart (37” bust).  A small would have fit better although the online photos show it looking a bit big on the model as well with its dropped shoulders and rather boxy shape.  I would recommend sizing down if you want a more fitted look.  It is well-constructed and comfortable with its vented back and convertible sleeves.  The zippered side pockets are big enough to fit my iPhone although the phone’s weight pulls the shirt down so much that the hem then looks crooked.  The fabric has the tiniest bit of give to it and is soft and smooth.  I washed it and hung it to dry and it almost looked like it had been ironed.  This is a quality shirt with useful features at a good price.,5
Antigone Walsh,Stylish SunProtection,https://www.amazon.com/gp/customer-reviews/R1NTFESHYWXHNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 6, 2023",Size: XX-LargeColor: Blue,,"This shirt proves sun protection can be stylish. Lightweight the fabric is breathable and comfortable. A few years ago I suffered a very painful burn. I am religious  in using sunblock on exposed areas. But the burn was on my back through my shirt. Who knee? Awful exoerience. This shirt has built in protection. The back cape/ventilation contributes to a feeling of airinesd. The light blue is attractive and flattering. The cut is generous. This shirt can be worn like a light sweater or summer shacked over a tank, tee or cami.  It has three zippered pockets and a loop for sunglasses. Cute and comfortable.",
NunYaB.,Comfortable sun protection,https://www.amazon.com/gp/customer-reviews/R22OPNTQC0W8DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," June 1, 2023",Size: XX-LargeColor: Pink,,"I've only gotten to use this shirt while gardening, but so far, so good. I didn't get burned through the fabric. The real test will be when I get out fishing.",
Mom,Works great but a bit on the small side,https://www.amazon.com/gp/customer-reviews/REBNW2FHYX20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 20, 2023",Size: XX-LargeColor: A-khaki,,"I'm very pleased with this.  The fit is a bit smaller than I expected, but I can still easily fit into it.  I have a skin condition that makes me break out into a rash when exposed to the sun.  This is going to be a great shirt to keep in the car for when I go out.  I'm terrible at putting on sunscreen (don't be like me people!) and this is light and airy enough to wear out in the summer in the Pacific North West (not sure about the deep south).  It washes up nicely and I hang it up to dry.  It dries pretty fast so I can have it ready for every time I go outside.",
US customer,Order smaller,https://www.amazon.com/gp/customer-reviews/RHL2IZEPHVAMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," May 19, 2023",Size: LargeColor: A-khaki,Verified Purchase,"I just got this and it looks very nice, but it was much too big for a Large, especially across the shoulders, so I am returning it and ordering a Medium.",
Math Guru,Prevents sunburn without being too hot.,https://www.amazon.com/gp/customer-reviews/R160VZDV1AZ4VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 18, 2023",Size: MediumColor: Pink,,"A cooling reflective fabric that blocks the suns strong rays. I  an be out in the boat longer and not have suns reen on my fishing bait. I ordered a size larger than I usually wear for comfort and the room to move my arms when casting bait, it was a good decision on my part. This is not too big and if I cuff the sleeve the length is just right. My husband had one of these shirts last year and he recommended this for me!",
J.B.,Runs large!,https://www.amazon.com/gp/customer-reviews/R6XIJVQUXZ5EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 18, 2023",Size: XX-LargeColor: Pink,,"This is a very nice sun protection sport shirt. It's comparable to the more expensive name brand shirts. It is comfortable and has extras like zippered pockets and vented back. The sleeves are much too long. They are pictured unrolled, cuff folded up once and rolled to 3/4 length. The shirt wears well with sleeves cuffed or rolled. The pink color is light and pretty. It does run large. Most people would be safe to size down if they don't like super loose shirts.",
unitydienes,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R3B7UVFI39Q72N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 17, 2023",Size: SmallColor: Blue,,"I really like this hiking shirt. For me, this is the type of shirt that I will wear when I go out birding for the day, when I want something that will be relatively cool but will also protect me from the sun and bugs. Quick drying fabric is also a plus. This shirt is great because it fits rather close to my body so I think it's pretty flattering. It is important to look at the size chart because I needed a small in this shirt even though often I wear a medium in shirts. I have a 34 inch bust and a 30-in waist, more or less. The small is the right size for me. I do like all the different zippers and technical functions of this shirt, although it's worth noting that one of the zippered pockets gets completely covered up by the pants if you tucked the shirt in. Because the bottom of the shirt is uniform in length around the shirt, it looks good if you don't tuck it in as well.",
Natasha H.,"Great quality, comfortable sun shirt",https://www.amazon.com/gp/customer-reviews/R1N7JSFUONYHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Blue,,"Overall, this is a great and very well-made shirt. The quality and craftsmanship are very good. I highly recommend this shirt. The shirt is UPF 50+, very light and comfortable, and perfect for traveling to warm sunny places. I like that the sleeves can be rolled up and can be buttoned to stay rolled-up. There are three pockets, all with zippers (which I appreciate as I tend to lose things out of my pockets). There is an opening on the back with mesh lining for ventilation. The shirt also has a loop with Velcro to hang sunglasses off of, which is a helpful detail. The fabric is thin, light, and has a cooling effect. The size seems to be just a tad bit bigger than regular medium size for me, but it is not a problem since this is a casual shirt for outdoor activities.",3
p.wills,Comfortable overshirt,https://www.amazon.com/gp/customer-reviews/R3E0GT1HF9Q663/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: A-khaki,,"Zippered pockets keep items in place with frequent stooping and bending. The velcro strap for sunglasses is really helpful for quick access and keeps them from getting scratched. Small pocket beside button placket holds keys or smaller cell phone. (5x3 phones or smaller) Material is lightweight polyester blend and very cool wearing. It has a full width, vented back drape which is a huge plus. Sleeves roll up and button or roll down for cooler weather. Can't tell you how much I like this shirt. It stays by the door and is the first thing I grab for as I head out to work on the farm.  Launders well. Drips dry fast.",
Hartle,Very versatile shirt,https://www.amazon.com/gp/customer-reviews/R7VGIVDIIACV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Blue,,"I love the silky feel and the weight of the fabric. The shirt is comfortable and fits well. It works as a shirt on its own merit and also as more of a jacket. There are hidden zippered side pockets that are very useful and similar to what you would find on a name brand shirt (Royal Robbins, REI, etc.). We haven’t had any sun yet so I have been unable to see how that works but I love this shirt even without that feature",
Jastine M. Kim-Ho,Very comfy,https://www.amazon.com/gp/customer-reviews/R2UG8Y5S02IKYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: Pink,,"Love this jacket, it's so comfy and it has a 50 UPF rating factor. Veey lightweight and hangs nicely. Multiple zippered pockets and has buttons closure in the front. The color is a nice light pink color so it will not clash too much with anything you decide to wear underneath.",
Loribk,Nice Button Down Shirt for Any Gender,https://www.amazon.com/gp/customer-reviews/R2Y9WWCCD1BY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: A-khaki,,"I ordered this shirt in 2XL, which is the size that usually seems to fit me.  It was too big for me.  I think just an XL or perhaps even a L would have fit better.  So I gave this to my husband and it looks nice on him.  There s a zipper pocket on the front by the chest and 2 additional zippered pockets on the front near the waist.  On the back, the “cape” part has open mesh ventilation underneath.  The fabric is soft, went through the washer/dryer without shrinkage or fading and all the zippers worked easily.  The sleeves were too long on both of us.  (My husband usually wears a 34/35 arm length dress shirt and these sleeves were too long.) I would also like if inside the zipper pockets were sewn down more The top and bottom are sewn down, but the sides are not.",2
Cat Mama,Great Shirt!,https://www.amazon.com/gp/customer-reviews/R1TT902VAYD5CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 16, 2023",Size: LargeColor: White,,"My daughter is getting ready to go on a big adventure trip through her college. She wanted some quick drying shirts to take. This one is great! First of all, it fits well. I ordered her usual size and it was a comfortable fit and not tight or restricting. Secondly, she loves all the pockets! The pockets are zippered so there's zero chance of losing things. Plus it's quick drying. She is very happy with it.",
Jayne,I was very pleased with this shirt!,https://www.amazon.com/gp/customer-reviews/R1P64BRDE3OOBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 16, 2023",Size: MediumColor: A-khaki,,I really like this shirt.  It has many pockets and UPF 50+ sun protection.  I like three of the pockets having zippers.  There is a ventilation vent in the back.  The shirt does seem to run a bit large but is very comfortable.  This is a great shirt and is  a good price.  Would also make a nice gift!,
Katie W.,Lightweight and utilitarian,https://www.amazon.com/gp/customer-reviews/R1RSGAZ1QYLXI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: A-khaki,,"I usually wear an XL, but I ordered a size up as button down shirts usually are hard to fit for my broad shoulders. I ordered an XXL for this and was able to put it on comfortably with a thin long sleeved shirt. I love the zipper pockets. This is a great jacket!",
Cynna Ael,Sun protection,https://www.amazon.com/gp/customer-reviews/R61DJ0NB1O13C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 16, 2023",Size: X-LargeColor: A-khaki,,"This is my first fishing shirt and I am high impressed with the breath ability of it. It is so light weight and not rough on the skin.  The details are great-the venting in the back, the pockets and Velcro and zipper in the front, and the ability to roll up and secure the sleeves.  I couldn’t believe how well it worked! Great find!",
Stephanie,Your new summer jacket or shirt,https://www.amazon.com/gp/customer-reviews/R2FIPMG5B24HN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," May 15, 2023",Size: X-LargeColor: Pink,,"Your new summer jacket or shirt. I really liked the fact that I could wear this as a jacket or a shirt. This is built like a fishing shirt with the vented back, zipper/pockets in the front, it’s fully buttons up the front, zippered breast pocket, and tabs to hold your sleeves up if you choose to roll them up.  I received the pink shirt and it is a lighter pink than is shown in the photo but still very pretty and I can’t wait to go trekking in it on our next hike or camping trip. This will be a perfect light jacket on cooler evenings. This would also be great for fishing, kayaking, boating. At a much better price point than those famous named brands. It’s certainly a bonus that this is UPF 50 for sun protection.  How much to my husband’s dismay I may purchase this in the remaining color blue, khaki, and white!",3
RPL,Nice sunblock shirt,https://www.amazon.com/gp/customer-reviews/R2D1NJ0DMJQXUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"4.0 "," the United States "," May 15, 2023",Size: MediumColor: A-khaki,,Slightly bigger than I expected but it still wears easily.  Looks casual.  Great to put on to block the sun and still remain cool.  Very functional.,
klainthabmore,Lightweight & Comfortable,https://www.amazon.com/gp/customer-reviews/R3NXAAFULQ0U9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 15, 2023",Size: LargeColor: Blue,,"There's soooo many things I really like about this shirt: -the sleeves have buttons at the top for rolling up and staying put -the mesh venting on the back makes it easier to stay cooler & comfortable -there's mulitiple pockets AND they have zippers (thank you!) -it's UPF 50+ -it's lightweight and so soft and comfortable -the loop is for sunglasses but I'd even consider hanging other lightweight things on there (whistle, compass, etc)  10/10 recommend!",3
StanDiego,My wife's favorite shirt,https://www.amazon.com/gp/customer-reviews/R16Z9ID10D32A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D31Q6D3T,"5.0 "," the United States "," May 15, 2023",Size: MediumColor: Pink,,"This is my wife's new favorite shirt. She loves the color and it's very comfortable. It is well constructed, very breathable, and fits loose but not too loose. For reference, hse's 5'4', 38B, 142 lbs wearing a Medium size.",3
