评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AnnMarie,Runs small,https://www.amazon.com/gp/customer-reviews/R1SKTMS41XKAAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," February 14, 2022",Size: LargeColor: Purple,Verified Purchase,"Runs small, ordered my regular size and it is too small!",
Jessica M.,Runs very small,https://www.amazon.com/gp/customer-reviews/R1XCOMH0X6E2PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," February 13, 2022",Size: MediumColor: White,Verified Purchase,"I am king in the torso and average in the shoulders. I got a large thinking it would work—- but no. Cute, but runs very small and sleeves are short. Wrists were tight  as well.",
JfB,I love this shirt to sleep and my husband can scratch my back easy.,https://www.amazon.com/gp/customer-reviews/R1D7JF80HYBZ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"4.0 "," the United States "," February 11, 2022",Size: LargeColor: Pink,Verified Purchase,I wished I had ordered a larger size after washing.,
Elizabeth,Runs small,https://www.amazon.com/gp/customer-reviews/R2366M58RVES0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"4.0 "," the United States "," February 11, 2022",Size: MediumColor: Black,Verified Purchase,Be careful runs small,
clherm,Super comfy! But sizing can be a bit off.,https://www.amazon.com/gp/customer-reviews/R22GFH5K0RTNFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," February 9, 2022",Size: SmallColor: Gray,Verified Purchase,"I tried on the gray one first and it fit like a charm. I am 5'3, 120-125 lbs and bought all three shirts in a size S. The black one felt closer to a XS. I could barely fit my hands through the end of the sleeve hole where the thumb hole opening was. It was very tight. So I'm not sure if the other are normal for a size S or if they were sewn differently than the gray one. The material is super soft and stretchy. Overall I love them. Just a little disappointed in the sizing being a little off between the ones I bought. Hope this helps!",13
Samantha Gesualdo,The sizing is all wrong,https://www.amazon.com/gp/customer-reviews/R27PH5N579NCOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," February 6, 2022",Size: LargeColor: Black,Verified Purchase,"I looked through the reviews to make sure that this would be a good shirt for someone who is plus sized and wanting a little more confidence while working out. The slightly open back was a little higher than I expected but I didn’t mind that so much. I did however, hate how the top half of the shirt fit. The sleeves were far too tight and small (to the point that the material twisted and sat weird on my arms) and the small cuff at the end was too tight. The top of the shirt has the same issues with the material gathering badly around my best and not flowing at all like any of the pictures showed. Really disappointed in this product.",
Julissa,Runs big on the front,https://www.amazon.com/gp/customer-reviews/R2SS3OQZ30YOT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"4.0 "," the United States "," February 3, 2022",Size: LargeColor: Heather Gray,Verified Purchase,It’s a pretty working out shirt but the front is really flowie not to bad.,
Marnie,"Very cute, slinky fabric, good coverage.",https://www.amazon.com/gp/customer-reviews/R2Y79TXJPSXHJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," February 2, 2022",Size: MediumColor: Black,Verified Purchase,"Great for yoga, the gap at the back  is cute but def shows above the waist band. I love the feel of the fabric, kind of slippery/slinky. For size reference I am 6’, 165 lbs, the medium had plenty of room.",
Kindle Customer,Soft,https://www.amazon.com/gp/customer-reviews/R2070QOM8JTEFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," January 31, 2022",Size: LargeColor: Black,Verified Purchase,Soft material.,
Reb,Does not fit as expected.,https://www.amazon.com/gp/customer-reviews/R11DOMGKO2ANHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"1.0 "," the United States "," January 31, 2022",Size: MediumColor: Army Green,Verified Purchase,I really wanted to like this top. The first thing I noticed was the thumb hole and the sleeve openings were the same size. It was too tight across the palm of my hand. I thought I put my hand through the wrong hole. The fabric is clingy and shows all of your lumps/bumps. The neck doesn't sit as pictured. The collar is more narrow than advertised. The length was also shorter than pictured. I have a long torso so I look for longer workout tops. I loved the color 😬 I ordered other workouts tops in medium and they fit as expected.,4
Dee,Very comfortable for working out.,https://www.amazon.com/gp/customer-reviews/R1P1ETZIX8U696/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," January 19, 2022",Size: MediumColor: Purple,Verified Purchase,This top is very stylish and very soft comfortable for any workout activity.,
mona,Runs small,https://www.amazon.com/gp/customer-reviews/R3AZF5N5QUYTGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," January 18, 2022",Size: SmallColor: White,Verified Purchase,Order a size or two up,
sheila gleba,The size chart is way off. It runs very small,https://www.amazon.com/gp/customer-reviews/R15R79SVH5H2V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," January 15, 2022",Size: LargeColor: Navy,Verified Purchase,Runs very small!,
Sipriani,I returned it,https://www.amazon.com/gp/customer-reviews/R1ZMDHAVIV6FIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," January 15, 2022",Size: MediumColor: Black,Verified Purchase,"I am 36 DDD, it didn’t look right on me. It looked as if I was pregnant. Fitted at the top leaving space from my chest to my hips. I think this looks good on slender figures.",
Amy Rose McClure,Fits Perfect!,https://www.amazon.com/gp/customer-reviews/RDT0YW3RNCLIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," January 14, 2022",Size: MediumColor: Army Green,Verified Purchase,"I’m 5’2, 125 pounds. Medium fits perfect and the quality is great! Just as good as lulu or Athleta",
Seeker,Flattering and Comfortable - a little short for raised arm postures!,https://www.amazon.com/gp/customer-reviews/R26U4LVYO6NOA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," January 12, 2022",Size: SmallColor: White,Verified Purchase,"I'm 5'4"" 118 34D and purchased a size S in white.  The top has a flatering shape and the material is soft and comfortable.  Be sure to wear a white bra - white is somewhat see through. I'm going to order one in a color and see if there are differences.  Wore for a Kundilini Yoga class - the tunic length was not as long as in the ad pic and I am sort waisted.  Would have been 5 stars but the thumb holes pull on those joints if you extend your arms  - thought it was my long arms but I saw the same on the ad model.UPDATE:  Bought this in black size S and the see through, shortness, and tight thumbholes issues I had with the white shirt were gone.  It's adorable, works well for yoga or just stylin.",
Analin Guevara,It's really soft and comfy,https://www.amazon.com/gp/customer-reviews/R12NKSJJG2KCBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," January 8, 2022",Size: MediumColor: White,Verified Purchase,I love this shirt. The material is so soft.,
Tracy,Perfect,https://www.amazon.com/gp/customer-reviews/R25584AZUFS44S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"5.0 "," the United States "," January 6, 2022",Size: X-LargeColor: Navy,Verified Purchase,Perfect,
Madison,Way too small,https://www.amazon.com/gp/customer-reviews/R2H0B5L0MQNAFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," January 5, 2022",Size: MediumColor: Army Green,Verified Purchase,Got a medium but don’t even think a large would fit and I’m a hard medium sometimes small.  Way too tight in arms and shoulders - would look very odd unless you have very petite arms.  Not designed for women with muscle.,
Deb L,"Very thin material, runs small",https://www.amazon.com/gp/customer-reviews/R2CBE86TXO21LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," January 5, 2022",Size: SmallColor: White,Verified Purchase,"The material is very thin, wouldNeed to wear something under it.  Also, it runs very small.  I’m returning it.",
Amy Jo Salasin Rosenthal,Very cute but the thumb holes are ridiculously small.,https://www.amazon.com/gp/customer-reviews/R3SJJ5Z0Y3012G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," December 30, 2021",Size: SmallColor: Army Green,Verified Purchase,"This shirt is very cute. The fabric is soft and the style is very flattering. However… I returned it because the thumbhole is so small that you can’t push it up over your wrist. It fits fine if you’re going to have the shirt down on your hand, but when you want to push it up and have it look like a regular shirt, the thumbhole is very tight and small. I wear a size small and the size small body fit me perfectly but the thumb hole ruined it.",
Kyle Ford rogers,Not as expected,https://www.amazon.com/gp/customer-reviews/R12U21CQXMCP99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"2.0 "," the United States "," December 28, 2021",Size: MediumColor: Pink,Verified Purchase,"Color is great (I got the pink) but the material is quite thin and clingy.  The criss-cross in the back didnt fit me like the photo shows. It was not on the waist line, instead it was mid-way up my back. That may what others would want but that's not what the photo showed or what I wanted.",
SKO,Did not get what I ordered,https://www.amazon.com/gp/customer-reviews/R3VPS4QJSBN0QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H26DSBC,"3.0 "," the United States "," December 24, 2021",Size: SmallColor: Black,,"I ordered a small light green, a small light blue and a medium navy and I got a small navy sweatshirt instead. These were Christmas presents and now someone won’t get their navy blue medium. I had to order another one hoping that I get what I ordered even though it’s going to be arriving after Christmas. Otherwise, the other two are perfect and I’m very happy with those. I’m sure the product is amazing if I had only been sent the correct one.",
