评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
STEFF,Super cute can dress up or down,https://www.amazon.com/gp/customer-reviews/R27XWNRMY40IR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: B Khaki,,Well quality . Like the fabric of the sleeves gives a feminine look to this shirt. Light weight feel not too warm as the fabric on the sleeves let cool air breeze through. Soft and comfortable would purchase again. Accurate size description.,
Jess,Adorable,https://www.amazon.com/gp/customer-reviews/R21G3PSZIGXF5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: B Rose Pink,,"Love this shirt, lots of compliments",
Stephanie,Cute yet casual,https://www.amazon.com/gp/customer-reviews/R3NA9FE0ER2THO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Blackish Green,,"Comfortable top, a little baggier than I had hoped. Love that it’s casual enough to wear anywhere or because of the sleeves is easy enough to dress up also for a fun night out. Washed well and has held up well.",
Carrie Watkins,Nice every day shirt,https://www.amazon.com/gp/customer-reviews/R3AXNLA4DM86Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: B Rose Pink,,"This shirt is pretty cute to wear as a casual or office/work option. You can easily wear it casually, with jeans or leggings. You can easily dress it up a little bit for wearing to work as well. Well, not for any work that is laborous or anything like that, but an office setting would be ideal. The lacey detailing on the shoulders is really what takes it from a very plain and dull simple long sleeve shirt. Some may not like it though, since it will show a minimal amount of skin, and even possibly bra straps. This hasn't been a problem for me though. I guess it might depend on the setting in which you are wearing it. Or each person's personal preference, style, or modesty.  The only bigger complaint I have with it is the color I ordered. It does look pretty in the pictures, but not so much in reality. It is the same color, I'm not saying that it doesn't match the product description though. Just that it isn't as flattering to me in person. I wish I had ordered the fuschia, rather than rose pink. Or black would be lovely I think. I might just go ahead and order one or two more. Because they are only $20 , they are affordable, which is a fantastic bonus. The shirts are worth this price point. If they were priced higher than $25 or so, then I would not recommend them. Seeing as though they are at a very reasonable price, for the level of quality you get, I definitely recommend them.",
AnotherCustomer,"Fabric Evaluation; Bra Strap Visibility; Loose, Casual Fit",https://www.amazon.com/gp/customer-reviews/RM7IRD4VAHYXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 13, 2024",Size: SmallColor: D Real Teal,,"SIZING A size small was the right size choice for me. For reference, I am 5'8"" tall and weigh 125 lbs., with an average to athletic build. My current measurements are bust 35 inches, waist 27 inches, and hips 35 inches. My bra size can vary between 34D and 36D, depending on the bra, and my underbust measurement is 28 inches. This top extends 6 inches past my belly button. The sleeves sit right at my wrists.  FABRIC This top is definitely suited for fall or winter weather, as advertised, because the fabric doesn’t breathe well. In certain lighting, the Real Teal color can be slightly see-through - I noticed the outline of my black bra underneath, though nothing obscene. The material feels like a typical polyester blend with a noticeable waffle knit texture. The lace patchwork feels a bit scratchy or itchy to me, possibly due to my sensitivity, but it is not a dealbreaker. Despite this, I would still encourage others to try it out.  VISIBLE BRA STRAPS I had not taken into account that my bra straps would be visible through the lace patchwork on the shoulders of this top. Since I prefer not to wear strapless bras and am particular about my bra straps showing, I am not sure how I will manage this. It was my oversight not to consider this beforehand, and something for others to consider.  OVERVIEW This top has a loose fit to it and a casual look. This top is suitable to be worn casually with leggings or jeans and can also be dressed up for work or church with slacks or a skirt. If you can address (or don’t mind) the bra strap visibility issue and your skin is less sensitive than mine, this top could be a great choice for you.",7
Sarah R.,Gorgeous and Versatile!,https://www.amazon.com/gp/customer-reviews/R2YZ6HVRP0N0AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Blackish Green,,"I recently purchased this women's top in green, and the color is absolutely gorgeous! The detail on the shoulders adds just the right touch to make it versatile enough to dress up for special occasions. I can't wait to wear it around the holidays! The material is incredibly soft and comfortable, and it fits true to size. Overall, it's a fantastic addition to my wardrobe, and I highly recommend it!",
Jennifer H.,Super cute and good quality,https://www.amazon.com/gp/customer-reviews/R2XQDL7VKMO5DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Blackish Green,,"Fits as described, the quality seems great. I haven't worn it yet, but I did wash it and the details of it held up great.",
T. Craddock,Feminine,https://www.amazon.com/gp/customer-reviews/RHRHJC4SAWQRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 31, 2024",Size: MediumColor: B Rose Pink,,This is very feminine top. The lace work on the shoulders and sleeves are see-through. Soft waffle weave type material. If you're in between sizes order down. Lightweight.,
Purple Bird,Pretty Polyester,https://www.amazon.com/gp/customer-reviews/RK134QXNRUBIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 13, 2024",Size: LargeColor: B Khaki,,"I'm not a big fan of poly, or other manmade materials, however this sweater/top is cute enough to try. It has a waffle weave and lace insets on the top of the sleeves. The fit is slightly big, roomy, not a tight top. It has a nice color selection and I didn't own any beige. Its a nice shade of beige and will look good with a lot of options. The sleeves are banded at the bottom and have a graceful flow. The bottom hem is hip length and rather straight, however, it is easily remedied by tuck or drape.",
Tricia,Cute Cold Shoulder Lace Detail,https://www.amazon.com/gp/customer-reviews/R1HYCS700QTWOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: D White,,"I love cold shoulder shirts! The perfect tee shirt/tank top mash-up!  The EVALESS long sleeve shirt adds a cute lace detail to a cooler weather cold shoulder shirt. The waffle weave base fabric is a nice weight, slightly sheer (nude undergarments should be worn under this shirt). Both the waffle weave and lace are soft, not scratchy. The sleeves are long and drapey and the shirt runs a little large overall. If you want a slightly oversized look, order your normal size. More fitted, size down one size.  A nice staple piece to wear alone or layered!",
GJ,Cute top,https://www.amazon.com/gp/customer-reviews/R1609COTNGB07D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: Blackish Green,,"Nice quality, cute eyelet detail on the shoulders, nice smocked cuffs. Came out of the package crackling with static electricity-hope a wash removes the charge.",
Judy,Decent,https://www.amazon.com/gp/customer-reviews/R2R9QMIZTY4VM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Blackish Green,,"It is as pictured.  It's a bit boxier than shown in the photos, you've got to wear it styled properly else it just looks a little frumpy.  But overall, the fit seems ok and for a basic shirt with some style, it's pretty decent.",
Michael B.,wife loves this,https://www.amazon.com/gp/customer-reviews/RMKQ9Q0P5JI6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: D Chestnut,,My wife got this sweater for the fall and she said it so comfortable. She recommends to buy this and the sleeves are really cute . her words not mine lol.,
joyce G Davis,fits a little big,https://www.amazon.com/gp/customer-reviews/RGW9AID3P6J0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"3.0 "," the United States "," July 21, 2024",Size: SmallColor: D Real Teal,,pretty but fits big,
Calli,"Fits TTS, very pretty detail",https://www.amazon.com/gp/customer-reviews/RZ34CW2GAIYZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: B Khaki,,Fits true to size. The detail on the shoulder and the texture of the fabric is very unique. High quality item for low price!,
Amazon Customer,CASUAL but PRETTY BLEND OF STYLES in this LONG SLEEVE TOP!,https://www.amazon.com/gp/customer-reviews/R3UHP1IFDLLWOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Black,,"I love the blending of styles in this top. It's a long sleeve almost sweater sort of top, but it does have a subtle waffle knit to the main part and two-thirds of the sleeves. The top part of the sleeve is lace in a pattern, to about where a short sleeve would end, then back to waffle knit the rest of the sleeve. What this does is blend VERY casual and slightly warmer waffle knit with a bit of dressier lace for a casual look that could go with more than just jeans.  I got mine in black, and the fit was accurate! I much prefer how this looks in black to how it looked in the photos of the other lighter colors.",
HalDIY,Very Soft; Oversized,https://www.amazon.com/gp/customer-reviews/R2B8RT86EL63YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: B Khaki,,"The main body of this top is a soft waffle weave fabric.  I was concerned that the weave would be a bit stiff, but it' surprisingly soft for the style.  It has a little elastic in the fabric to allow it to stretch and move with you as you wear it.  The shoulders and upper sleeves are a lace fabric that is a little stiffer, but certainly not uncomfortable.  They are also very breathable, making this top a great choice on a warmer Fall day.  The color is pretty much as pictured and the stitching appears to be even.  I did not see any flaws or tears in the fabric.  I washed it in warm water and let it air dry.  It did not fade or shrink.  Most of the packaging wrinkles came out in the wash and a hot iron took care of the remaining stubborn ones easily.  The top does not have any tailoring and does feel pretty boxy, so I'm not 100% sure I like the style even though it is comfortable.  It also runs a bit large, so you may want to size down if you're between two sizes.",2
Morgan,Thin material!!,https://www.amazon.com/gp/customer-reviews/R117W1P62F0S4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"2.0 "," the United States "," November 2, 2024",Size: SmallColor: B Khaki,,Cute but material is super thin!!,
Nadia Ocean,FREAKIN ADORABLE!!,https://www.amazon.com/gp/customer-reviews/R39F9FZU2Y4K2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: D Real Teal,,"I'm serious! I'm in love with this top and that's really outside of my character that usually does not get excited about clothing just like...ever. But the color of this top is sooooo rich and beautiful. The fabric blend is perfect if you want a long sleeve but are not interested in something that's going to make you sweat to death. The texture of the fabric and the lace on the shoulders is too complimentary ANNNNNND really helps you conceal a roll or two in your torso area should you be on of us that battles with ""the spare tire"" currently or all the time...Shrug!",
Logan,"True to size, nice sweatshirt",https://www.amazon.com/gp/customer-reviews/R2X5EMVEQ66GEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: B Khaki,,"I love my sweatshirts and sweaters.  This one is comfortable, made well, I like the color and the size is true.  The sleeve length is long; goes to my wrist.  The sleeves are finished nicely, the lace detail on the shoulders is not over done and it’s got a little stretch to it.  The quality of fabric and sewing is fine.  This would make a nice gift as well.",
Sabreen,Casual Weeken Upgrade,https://www.amazon.com/gp/customer-reviews/R2CP5SNXVNVLBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: D White,,"This is a great addition to my casual weekend wear. The shirt is more like long John material. This seemed a bit weird but really makes it more of a casual top versus making it feel like a dressy blouse. I wish it were a bit longer for tucking, but I will just wear it untucked.",
Macey Smith,Great with Jeans,https://www.amazon.com/gp/customer-reviews/R2XUOBY0CDGRYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: D White,,I love this top!  I chose white as I like white with jeans and it is perfect.  It is casual with the ribbing but the lace dresses it up.  The fabric is very comfortable and the sizing is right on.  Love it!,
nycrinne,Really exceeded my expectations! Perfect style for an easy fall look,https://www.amazon.com/gp/customer-reviews/R1XGKEYLR91PIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: B Rose Pink,,"Clothing on Amazon is clearly VERY hit or miss. Often it's very low quality, or strangely sized or cut - I am happy to report that this lovely top is neither. It well exceeded my expectations, and is made of a lighter weight waffle knit that will be perfect on early fall days. The cute lace detail at the shoulders ups the style factor, and the top fits nicely true-to-size with a little bit of blousy-ness. The pink is almost closer to a rust color ... it's a very dark rose, with hints of brick red ... a unique color that will be a perfect complement for fall. Recommend.",
Heather L.,Beautiful top,https://www.amazon.com/gp/customer-reviews/RXP6YLPQLQMFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: B Khaki,,"Soft fabric, cute shoulder cut out design, fits perfectly as expected. Cuffed at the wrist so it doesn't hang too much on the arms. Perfect for cool summer night or fall day. Very versatile and can be dressed up or down. Easy to care for. Not too heavy and not sheer either. Great quality and even better value.",
TheOneAndOnlyJH,"Looks nice, comfy, and stylish. Maybe size up if you want it to hang loose.",https://www.amazon.com/gp/customer-reviews/R3T68CPG0HM7ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: B Khaki,,"My wife won't let me put a picture of here on here, but she likes the fit and it looks good on her.  It's not as loose as she expected from the picture, so you may want to go up a size if you want it to hang like it does on the model shown.",
Lost in the Crowd,Shoulder detailing = cute!,https://www.amazon.com/gp/customer-reviews/R1J8ELZKYW7KYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: D Real Teal,,"Great top meant for cooler weather that has interesting details on the shoulders in a ""lace look"". The top itself is waffle weave styling in a beautiful dark teal blue with tapered sleeves and a round neckline. This item holds up well in the wash without any fading, pilling or shedding. I am an XXL/16-18 and this top fits perfectly and hangs naturally at the waist!",
Michael B.,Stylish shirt,https://www.amazon.com/gp/customer-reviews/R1Q7V30T3E3OP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: D Real Teal,,This shirt is really nice and very stylish. My wife says it’s also very comfortable. It fits as expected. It can be dressed up or down.,
Shaun S,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R15FEZA41JUPK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Blackish Green,,This is soft and washes well. Fits true to size. Great color!,
Marisa,Great Women’s Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/R3BUBR5IHQY3G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Blackish Green,,"Love the lace shoulder detail in this top. A great feminine touch. The color is nice. Fit is as expected. Material has little bit of stretch, thin, yet warm.",
Ai Tran,Cute top,https://www.amazon.com/gp/customer-reviews/RY1YI56U4O7NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Black,,Fun and cute looking top. Runs a little big large.,
J. Ray,"Oof, this shirt is ugly.",https://www.amazon.com/gp/customer-reviews/R2SA1U9M46RO1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QJ1HYC,"2.0 "," the United States "," August 1, 2024",Size: SmallColor: D Real Teal,,"Sorry to say that this shirt is straight up UGLY. The fabric looks and feels cheap, and the waffle weave does not go with the ""lace"" at all, even though the colors match. It just looks super cheap and does not have a flattering cut or fit. The pictures make it look chic but in person it looks juvenile and tacky. Skip this one!",
