评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimberly N,Almost as great as lululemon,https://www.amazon.com/gp/customer-reviews/R3TXAH02Y3ATFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Greyblue,Verified Purchase,I love the fit of this jacket. The size and length works better for me than lululemon. The color choice is wide and it doesn’t fade when being washed. Into down side is that it may not be as soft.,
T. Surface,Great Sweat shirt for post workout,https://www.amazon.com/gp/customer-reviews/R1YWJI7BHPW56G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Greyblue,Verified Purchase,"I needed a sweat shirt for post workout when it’s the uncomfortable cold-sweat time before you jump in the shower. This is a great shirt for that. The zipper opens so it doesn’t hit my pony-tail, has pockets to keep my hands warm, or carry my phone and keys, and looks cute. It’s comfortable and I would recommend to others.",
HHI Lover,My granddaughter loves it!,https://www.amazon.com/gp/customer-reviews/R1C1NH5PQUEJ91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Coffeegrey,Verified Purchase,"I bought this for my picky 14 year old granddaughter for Christmas. I don’t think she’s taken it off since she got it! 😂 The quality and style are on point., the softness of the fabric is unbelievable, it stretches, but not too much. The zipper is functional and I might have to get her another one in another color so this one can be washed! 😂",
Fabs,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1XR2GX8DVHWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: Black,Verified Purchase,"When I originally bought this, I was not aware for some reason it had a hood on it. It was a pleasant surprise because I actually like it with the hood. The inside is comfy and the fabric is thick which is nice in the cold weather",
Haley Antonsen,Comfy,https://www.amazon.com/gp/customer-reviews/R2R3G6VFB0SBT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," January 13, 2025",Size: SmallColor: White,Verified Purchase,"Warm and comfortable, compliments when I wear it. It is on the shorter side, I ordered a small would get a medium next time.",
Randy Jacks,"Overall great, shorter than expected",https://www.amazon.com/gp/customer-reviews/RUZK42NOKXACS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: Grey,Verified Purchase,"The feel is soft and very comfortable. Definitely will be wearing this a lot. Only issue is the length, it’s shorter than expected especially if you plan to lift your hands over your head. It fits right at the waist, no longer than that. Sleeve length was perfect.",
Liz,My new favorite,https://www.amazon.com/gp/customer-reviews/R2W2XBKEQN76J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Greygreen,Verified Purchase,"This sweatshirt is so soft and comfortable. It is fuzzy in the inside and is actually maintaining that soft, fuzzy interior after several washes (and machine drying). The color is beautiful (greygreen) although a little more minty than I was expecting. I love this one so much I just ordered a second in another color. It’s thick enough to be warm, the pocket is large enough for my phone and keys and stocked high enough that they don’t slip out when moving around or bending over the way some of my sweatshirt pockets let me down. I really love how a simple sweatshirt looks feminine. And- thumb holes. Nuff said. It’s a 10 from me- I love this sweatshirt!",
Amanda,Perfect Scuba Dupe,https://www.amazon.com/gp/customer-reviews/R1IDDV8FXTN18X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Pink,Verified Purchase,Normally wear small. Ordered small. Fits perfectly oversized without swimming in it. Color is fun. How can you not get for $25?? Just do it.,
Nicole,"Amazing, get it",https://www.amazon.com/gp/customer-reviews/R1V4QPC8VNUX96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Grey,Verified Purchase,"Super comfy, I've received a lot of compliments.  It does shrink up quite a bit in the dryer so be careful of that and follow the laundering directions.",
Ray Johnson,Just like a scuba,https://www.amazon.com/gp/customer-reviews/R200IIHXXY0YC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Grey,Verified Purchase,I sized up and it is super comfortable and oversized,
JMS,Love,https://www.amazon.com/gp/customer-reviews/RYGGBV1NIYYOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Coffeegrey,Verified Purchase,I have two of these in different colors. They are thick and great quality! Definitely a Lululemon dupe.,
Xochitl,Runs small & is cropped.,https://www.amazon.com/gp/customer-reviews/R3O7FPYZJT51B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,"Cute sweater but I thought it was an oversized fit. I ordered a small and it fits, I just wanted the oversized look instead of a cropped look. I also feel like this may shrink in the wash. Will be returning and ordering a bigger size.",
Emily Z,The best sweatshirt,https://www.amazon.com/gp/customer-reviews/R1MDS1L5Z0MXNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Grey,Verified Purchase,"This product is the superior lulu dupe and the only one you need! It fits perfectly and is so soft and high quality for the price! I have it in two colors, so far.",
akropat,So soft and comfortable. Love it!,https://www.amazon.com/gp/customer-reviews/RRWL9FLSDRKSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Grey,Verified Purchase,This sweatshirt is very soft and comfortable.  Bought a Lululemon Scuba one (which this is a copy of) for multiple times the price of this one.  It runs slightly shorter than the name brand.  This item exceeded my expectations.  I bought several more in different colors.  Only thing to beware of is that some colors are a little different as pictured.  This particular one is just like as shown in product picture.,
Carolyn Kolceski,Cozy!,https://www.amazon.com/gp/customer-reviews/R1OHOJDVXWJPMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 24, 2024",Size: MediumColor: Coffee,Verified Purchase,"It is thicker than I normally expect from Amazon, so very cozy! I got a medium because I didn’t want it to be too oversized and I love the fit. The color is a little off from the picture. I got the coffee, but looks more tan but I don’t mind. Only thing is the sleeves are a tad bit short for the thumb holes to be comfortable, so maybe should have gotten a large but overall very happy with it.",5
AJKMom,This style is so close to the big name brand that no one would ever know!,https://www.amazon.com/gp/customer-reviews/R3DASCUT871QYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"I love the sweatshirt! It looks almost identical to the expensive athletic name brand - It’s almost uncanny! I would highly recommend this sweatshirt. It’s heavy weight, but not too hot and looks extremely cute on! I especially appreciate that the sleeves are a bit long because I can’t stand it when shirt sleeves are too short 😁",
Lisa C.,Been wearing it daily,https://www.amazon.com/gp/customer-reviews/R3162XWXRCZ3F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Pink,Verified Purchase,I love this sweatshirt so much. It's so cute and warm. I love the hood and the length is flattering. This pink is the perfect pink.,2
picturethisone,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R359Q3TINK8URQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Purpleblue,Verified Purchase,Beautiful color and weight to fabric.  I have very short arms but can not use the thumb feature as too short sleeve to use that... otherwise on a very  short girl this is very warm and cozy. Hood is a bit akward and bulky but I will be wearing this often as the cold weather sets in.,
"Finn, Oliver and Margaret",Love!,https://www.amazon.com/gp/customer-reviews/R1K0MKLAJFZ6LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: White,Verified Purchase,"I LOVE this sweatshirt. It's soft, comfortable, and is true to size. This is my third one and I still love the comfort!",
Julie Turner,Heavy material,https://www.amazon.com/gp/customer-reviews/R3LSBOZ0TPHUK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," November 3, 2024",Size: SmallColor: Green,Verified Purchase,Beautiful color . Thick material hood on shirt is very heavy and bulky . I sized down normally medium ordered a small . 5.5 H W 145. I returned just because material was so thick and hood felt bulky .,
Sarah B,I’d wear this every day if I could!,https://www.amazon.com/gp/customer-reviews/R37ERL0Z726MEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Greygreen,Verified Purchase,It’s perfectly cozy and flattering to boot. I will have to buy in multiple additional colors to better achieve my goal of wearing this always.,
Phx,It’s great!,https://www.amazon.com/gp/customer-reviews/R3PAAO28WJAHOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Coffee,Verified Purchase,"Very comfy addition, went with a L for an oversized fit. I’m 5’3” and 150 lbs. It’s nice material and kept me warm in sunny 39 degree weather. This is a staple for the PNW winters!",2
mike m,Christmas gift.,https://www.amazon.com/gp/customer-reviews/R26E2TXV3QP3PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Grey,Verified Purchase,"Bought this as a gift for my 14 yo grand daughter.  I think it's great,  God only knows what she will think.  Check back with me after she opens her Christmas presents.",
Autumn,New favorite,https://www.amazon.com/gp/customer-reviews/R2S3489Y6W21PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Purpleblue,Verified Purchase,"My favorite color, and cute style. Comfortable.",
AIM,Great Sweatshirt - Zipper broke,https://www.amazon.com/gp/customer-reviews/RSTLS49H3YP9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," November 3, 2024",Size: LargeColor: Pink,Verified Purchase,What a great sweatshirt.  Pretty thick and warm.  Was very disappointed however that the zipper broke in the wash the first time.,
Amazon Customer,Very thick and warm.,https://www.amazon.com/gp/customer-reviews/R39UKEELRDAERZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Navyblue,Verified Purchase,"Good quality! Warm , thick, and looks good. We love these!",
McKenzie Wallace,Great Quality,https://www.amazon.com/gp/customer-reviews/RITWSQ8F1ANKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: White,Verified Purchase,This pullover exceeded my expectations. It’s very thick and well made. Now I need all the colors.,
Nikki M,"Thick high quality, comfortable",https://www.amazon.com/gp/customer-reviews/R2T3S5DMJT55AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Green,Verified Purchase,"I really like how thick and high quality this hoodie feels. These days, a lot of clothing tends to be ""Temu"" quality (thin, cheap, poor quality), but this hoodie is not that! It is a very thick weight fabric and has stood up well to multiple washings (and I'm not gentle with washing or drying, I absolutely punsh my clothes and overdry them lol). I get compliments everytime I wear it about how ""cute"" it is. I'm 5'4"", 110 lbs and the small fits great (not too tight and not oversized).",
sunrae,"Comfy fit, mid crop, thumb holes",https://www.amazon.com/gp/customer-reviews/R20UN03UHD1INN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Pink,Verified Purchase,"Their sizing recommendation was on point! The fit is so comfortable, the inside is so comfy as well. I didn't know there were thumb holes, but im glad to know now! Get it, it’s so comparable to those name brands.",2
cyndi,A great deal,https://www.amazon.com/gp/customer-reviews/R1C6008DC2C5TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Armygreen,Verified Purchase,Super flattering and warm with a nice oversized hood that covers your whole head.,
West-V,Good fit,https://www.amazon.com/gp/customer-reviews/RD9KF40XWY9OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," November 17, 2024",Size: SmallColor: Pink,Verified Purchase,Very comfy,
Jill holt,Cozy,https://www.amazon.com/gp/customer-reviews/R1DUB7Y5G07I4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,Love the softness and comfort and it is true to size: however the mid length shown on the models in the pictures don’t necessarily reflect the actual length upon arrival.  It is more so a mid waist length versus what shows in pics.  Great quality though!  I have purchased two already!!,
Eve,Great!,https://www.amazon.com/gp/customer-reviews/R1UNGRXG87QDBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,The look is so adorable…fit my good friend beautifully!  She loves it!!!,
Rowie,Stained product,https://www.amazon.com/gp/customer-reviews/R2PX23752G84U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 19, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,The quality was good however there were three stain marks. 2 on the right shoulder and the neck area.  It can be washed but it was sloppy,
Nadja,SLEEVES ARE SHORT,https://www.amazon.com/gp/customer-reviews/R1CNVDF805BIGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," August 15, 2024",Size: LargeColor: Darkpink,Verified Purchase,Bought this in a large because other tall girls said the sleeves were long and was absolutely ecstatic waiting for it to arrive. I cant put into words the excitement I felt as I'm tired of buying mens clothes and looking like a brick in boxy designs and drab colors. Never have I ever felt so crushed pulling something out of the package. One look and I immediately knew it wouldn't fit. Tall girls be warned the sleeves were still an inch too short. I tried it on and the thumb holes dig into my skin. Any movement exposes my wrists. I'm devastated!!!!,
valerie king,"Warm & cozy, but odd design compared to other top name brands",https://www.amazon.com/gp/customer-reviews/R2TVGQZWCVV4Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Green,Verified Purchase,"First of all, I washed these, I bought two different colors, because they came shrink-wrapped and were a wrinkled mess, so unwearable. I washed in cold and hung dry. They pilled but now they are not wrinkly and smell nice at least. The crop is nice. I am 5', 6"", so it hits me in the correct waist turn spot. I love the overall warmth and coziness and will wear these in the Minnesota winters outside for sure! The sleeves are rather clown-like and pooly designed with no taper going down to the tight cuff so it bunches up awkwardly and feels and looks uncomfortable. There is just way too much fabric used in the sleeves and it didn't have to be that way. I'll stick to JOYLAB for looks, quality and price (much cheaper on sale, 100% cotton).",
Alexis welsh,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/R3EBIIP6AM0T30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Grey,Verified Purchase,"This gray half-zip hoodie is a cozy, stylish staple that feels just like a Lululemon piece, but at a fraction of the price. The fabric is soft and warm yet breathable enough to keep you comfortable during workouts or casual outings. The fit is relaxed, and the oversized hood is perfect—it provides full coverage without messing up your hair.  I get tons of compliments every time I wear it. Whether worn with leggings or jeans, this hoodie is both comfortable and styleish, making it a great addition to any wardrobe.",2
Sarah Tolve,Already purchased 2,https://www.amazon.com/gp/customer-reviews/R1A6E96F6L08LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 20, 2024",Size: SmallColor: Green,Verified Purchase,These are great Cropped but not insanely high Perfect at hip or right above hip,
Kindle Customer,Absolutely love it!!!,https://www.amazon.com/gp/customer-reviews/RQBNC8SBTK7L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 7, 2024",Size: LargeColor: White,Verified Purchase,I really like this hoodie. It is slightly weighted which I really enjoy. It is warm but not too warm. It arrived on time.,
Eamon S.,Lulu who?,https://www.amazon.com/gp/customer-reviews/R1TIXEG8RGY6F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 17, 2024",Size: LargeColor: Greygreen,Verified Purchase,Super soft. It is the perfect dupe for a certain lululemon sweater. The zipper is not fabric protected like the Lululemon one so the zipper is slightly irritating on the face when zipped fully. It is thick and warm.,
Silent Scream,Sleeves are VERY short.,https://www.amazon.com/gp/customer-reviews/RCL89HY4C149H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"3.0 "," the United States "," January 6, 2025",Size: MediumColor: Grey,Verified Purchase,The sleeves on this were far too short for me—by about three inches!  The garment fit me in all other ways and did feel cosy. It seemed of decent quality and I probably would have kept it if the sleeves weren’t so ridiculously short.,
K. Robben,Great Buy!,https://www.amazon.com/gp/customer-reviews/R2DZ55RN5AA9J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Armygreen,Verified Purchase,"I bought this after buying and loving the non-hoodie version from Automet. LOVE! Nice and thick, roomy without being sloppy and not overly cropped. I’m 5’6 and currently 165/size 10 with D bust and this L fits just like in listing pic. Crop hits right at my natural waist or a touch below. Cute boxy look but can raise my arms, too.",
allison,Comfortable and fits well!,https://www.amazon.com/gp/customer-reviews/R3JL5TR7JWX7R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Green,Verified Purchase,Just as pictured. good quality material and comfortable.,
Lindsey May,So comfy!,https://www.amazon.com/gp/customer-reviews/R2X59CBN58V4E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,I love the feel and the color! If you want it to be longer I would size up!,
Kailey,Buy it!,https://www.amazon.com/gp/customer-reviews/R9N82NRBOD9HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Green,Verified Purchase,"Love it! I ordered the light green while it was on sale and totally worth it. Normally a M, but I sized up to a L for a baggy fit/didn’t want it to be too short. Prob would have been fine with a M since they are oversized. Buy it!! Best lulu dupe",
donna sanford,Fits well,https://www.amazon.com/gp/customer-reviews/R35K59BMC5IXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 11, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,"Nicely made, not as warm as I thought it would be but still pretty nice",
Melissa,Hoodie,https://www.amazon.com/gp/customer-reviews/R1EV6AISZ71F1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Black,Verified Purchase,"The Pocket in the front is large and the hood is big too! The color is a rich black with a nice soft, good thickness good for laying and styling. No smell. The size is right on as long as you know it’s a short hoodie.",
Debra,Quality,https://www.amazon.com/gp/customer-reviews/R2VR6LMJQVPW4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," October 16, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Shirt color is nice and it is a good weight.,
Anniello,Cozy,https://www.amazon.com/gp/customer-reviews/R2E2BM9U1FEBB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Pink,Verified Purchase,Soft and cozy,
Matt B.,Cute,https://www.amazon.com/gp/customer-reviews/R3AYZHGPCYG6WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ8D7W,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: Green,Verified Purchase,I bought this sweatshirt for my grandma actually. She needed something warm for the trips in and out of the hospital and this seemed to look very comfortable. It is very warm and great material. The color is perfect and super pretty.,5
