评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachelle,"Really thin material, back is not as pictured",https://www.amazon.com/gp/customer-reviews/R21QY6E9I2LW6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"2.0 "," the United States "," March 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"I didn't even try it on because it was not what I expected at all. I thought the bra was built in. The pictures of the back is not what you get. Some of those straps shown are from the bra she is wearing, not the top itself.",
Natalie O’Hara,Super cute tank!,https://www.amazon.com/gp/customer-reviews/R1122FYI4U8833/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," October 6, 2023",Size: MediumColor: White,Verified Purchase,"This shirt is a little bit see through in the white, but not bad. Very very cute on! I will be buying in other colors!",
Mallory,Very cute,https://www.amazon.com/gp/customer-reviews/R30LJM62WG7F47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," October 5, 2022",Size: SmallColor: Green,Verified Purchase,"Love this tank top, BUT it fell apart the first time I washed it. I love it though so I ordered 2 more!",
Jenna,Cooling Sensations,https://www.amazon.com/gp/customer-reviews/RSV1TVOBB7B18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 6, 2020",,Verified Purchase,"I’ve worn this shirt during workouts and to go out to run errands. The front is a flattering cut and the back shows a large amount of back, which can be really cute if you have a pretty sports bra you’re willing to show off. The material is soft and a bit stretchy. Living in a warm/humid climate, it’s perfect to stay cool. I’m definitely going to buy more colors soon. I purchased this shirt in the lavender, I would say it’s true to color, if anything just a tad lighter.",
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/ROW4THZKMFZTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 30, 2023",Size: X-SmallColor: Black,Verified Purchase,It's a little on the long side for my short tordo but it's still very flattering AMF cute. I'm obsessed.  Going to buy more colors for sure.,
Amazon Customer,Really cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2EDOH6IZGGAQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," November 28, 2023",Size: SmallColor: Pink,Verified Purchase,I weightlift and it's very lightweight and flattering to my back!,
Jennifer,Love these tops. Great for out to dinner not just workouts.,https://www.amazon.com/gp/customer-reviews/R2ZESYH995YQMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 6, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,Gorgeous tops. Wicking. Flattering. Note the photo looks like they are short but they are not. I’m long waisted and they are not too short.,
Melissa Jasinski,So cute,https://www.amazon.com/gp/customer-reviews/R2RV0PS5IP9LIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: Navy,Verified Purchase,"Good thin workout top, very breezy and cute. It does show sweat though so be aware",
steph,"Nice, but runs a little large",https://www.amazon.com/gp/customer-reviews/R2QBTDK8E0M0DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," August 10, 2020",Size: MediumColor: Rose Red,Verified Purchase,"I really like this top i think it is super cute. I normally wear a medium so I got a medium but with the open back, a small prob would fit better. Its a little loose around my traps. But not enough to warrant a return, ill wash it after the gym tonight and hope it shrinks just a little :) im 5'6"" 160lbs for reference.",5
Christie,pretty color but no bra,https://www.amazon.com/gp/customer-reviews/R2HYIRVJH634TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"2.0 "," the United States "," June 20, 2024",Size: LargeColor: Cameo,Verified Purchase,The color is pretty but it does not have a built in bra like it appears/similar shirts do.,
Ana Freire,Arrived used and dirty,https://www.amazon.com/gp/customer-reviews/R3I13HMHU8D51V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"2.0 "," the United States "," June 20, 2024",Size: LargeColor: Cameo,Verified Purchase,Stop sending out used products this is the second time this happens. It's gross among other things.,
JoJo,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R96ARJPJZEZ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," January 7, 2024",Size: SmallColor: Olive,Verified Purchase,"Lightweight material,very comfortable",
Keehan Fam,Super soft,https://www.amazon.com/gp/customer-reviews/R5VTUD04EVBS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," February 16, 2023",Size: LargeColor: Black,Verified Purchase,"I paired this tank with an accent bra, it's super soft, a but in the thinner side, but not see-through! Very comfy, i wouldn't necessarily use it for working out though.",
Marie,Smaller sizes would be nice,https://www.amazon.com/gp/customer-reviews/R1YJ1CY8L2IWOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," August 20, 2020",Size: SmallColor: Bisque,Verified Purchase,Everything was great. Kind of soft material the only thing is I wish they offered smaller sizes. It’s definitely a loose top which is fine but it hangs a bit under the arms and looks sloppy? Definitely try this tank out I do love it  . Probably will order the other colors just to have,
Elizabeth,Durable,https://www.amazon.com/gp/customer-reviews/R1QM1Z2PQNWXIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," March 1, 2022",Size: X-LargeColor: Black,Verified Purchase,I've worn and washed this almost a dozen times and it hasn't lost its shape or become stretched out.  It's a great work out top.,
Darlene,Good quality Dingy Grey color,https://www.amazon.com/gp/customer-reviews/R33SNUCK5SUT62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," December 24, 2021",Size: LargeColor: Grey,Verified Purchase,"excellent for just about anything you do! Good quality and comfort. I Purchased large, in gray color, returned because the gray is so dingy. Definitely will try again in other colors!",
MrsS,"Nice Fabric, Fit Is Awkward",https://www.amazon.com/gp/customer-reviews/R3ELRAOFFQ51RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," October 26, 2022",Size: SmallColor: Blue,Verified Purchase,"Fabric is really soft n silky feeling, and it would be flattering except the cut around the boob area is all off. It buckles out by the armpits, and is cut too narrow in the chest. Bummer, because the rest of the shirt is lovely.",2
Lamar,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R20WQ05ZEBKB5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Black,Verified Purchase,"Size was a little too big but for the gym, it was perfect. Love the softness and comfort.",
Sarah Harmon,Very comfortable and cute workout tang top,https://www.amazon.com/gp/customer-reviews/R3BLPO6GGUMZFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 27, 2022",Size: X-LargeColor: Black,Verified Purchase,This fit very well and I have a larger chest. I was happy with how comfortable it is and plan to buy more. It also sits well on my chest and doesn’t move too much when when I am working out.,
nicole,Cheap,https://www.amazon.com/gp/customer-reviews/R2Z1F6XEN5EHDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"2.0 "," the United States "," June 27, 2024",Size: MediumColor: White,Verified Purchase,"See through, poor material. Find another brand.",
Amazon Customer,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1SC63VFJJFDU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Black,Verified Purchase,Solid for the price and holds a c cup well.,
Carol Ambrozic,Cute w a sexy open back,https://www.amazon.com/gp/customer-reviews/R2QEFISP0ULEKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 13, 2020",Size: SmallColor: White,Verified Purchase,"This top is super cute . It's a little loose (as expected, so I tie a little knot in the front/side of it for a fitted look. Looks great w a strappy sports bra . I ordered a small. I'm 5'7"" and about 125pounds . 34c bra size . I just ordered it in three more colors . The white one is the one I have now and ordered in pink , black and rose :)",12
Kira,Literally in love😍,https://www.amazon.com/gp/customer-reviews/R131BFPVMBQCPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," October 1, 2019",Size: MediumColor: Bisque,Verified Purchase,I’m pear shaped and usually a medium to large in shirts.. I got this in a medium because I wanted to try it with no bra as an open back shirt and it fits perfectly... still kind of lose in the front but fitted enough on the back to cover any back fat. I am a 36c in bra and the shirt is still not tight on my breast at all.. I got it in two colors and wish they had more,4
HippySchist,Super sleek!,https://www.amazon.com/gp/customer-reviews/R1CWATNEZRHWR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," March 16, 2021",Size: SmallColor: Navy,Verified Purchase,Love love love this shirt! The dark blueish is beautiful and matches my hair color right now. It's super sexy and clingy and soft and smooth. I wear a high impact and full coverage sports bra underneath and it's a super cute pairing. I'm a 30DD and the small fits perfectly. I love the peekaboo back and all the straps. Will recommend.,
Amazon Customer,Good fit good material !!,https://www.amazon.com/gp/customer-reviews/RLOUDWE1K7J9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," October 14, 2019",Size: MediumColor: Blue,Verified Purchase,The top came with some kind of tear or scratch on the top side didn’t like that. But the fit n style is what I’ve been looking for. For those of you who lift n work out this is THEE top. I’m still going to order more in every freaking color I loved it!💪🏼👍🏼,
jennifer b.,Flattering but flexible,https://www.amazon.com/gp/customer-reviews/R1ONZGVQC1FWUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 28, 2022",Size: X-LargeColor: White,Verified Purchase,"This shirt fits perfectly, I wore it to the gym and lifted with no problem. I will be buying more to also wear out on sunny days!",
Lagunamadre88,Great Product,https://www.amazon.com/gp/customer-reviews/R2PVSLEEDSUVRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 7, 2022",,Verified Purchase,"This top holds it shape very well, even when working out. Its super cute with legging,bike shirts or a pair of cut offs. A great way to Show off your strappy bras and still remain modest.",
Anakarina Anderson,Super cute!,https://www.amazon.com/gp/customer-reviews/R42XXHFPYNWOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," May 8, 2021",Size: SmallColor: White,Verified Purchase,Super cute and comfy. The only thing with mine is that in the back It didn't come with a strap connecting the 2 sides together so there for the whole time I was exercising I had to keep pushing both straps up because it wouldn't stay in place. Im going to return it to get the right ones.,2
Katie S.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1NPCPJDT4Q5X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," March 29, 2021",Size: SmallColor: White,Verified Purchase,This shirt is so comfortable and and very soft. I love that it shows the back of my sports bras. I live in Florida so it is perfect for my work outs. I am going to order another. The fit is nice. It is a little loose around my arms but it doesn’t bother me at all.,
Kimberly Denby,Great shirt!  I will purchase in other colors!,https://www.amazon.com/gp/customer-reviews/R3TF38AQWAC24B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 16, 2023",Size: SmallColor: Black,Verified Purchase,The shirt fits perfectly.  It's soft and comfortable!  LOVE it!,
natl,Plan on buying more,https://www.amazon.com/gp/customer-reviews/R3B4CV8D3BDC48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," October 23, 2020",Size: LargeColor: Black,Verified Purchase,"This shirt has a very flattering cut. It is a LOT shorter than it looks in the picture, so take that into account. It's not a crop, but if you have a longer torso, it will not bunch up much at the bottom. The material isn't super buttery soft like I expected, but it still hangs in an attractive way.",
meanjean13,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1FNDDJL8XKFXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," February 17, 2020",Size: MediumColor: Black,Verified Purchase,Super comfortable and sexy. If I were to purchase this again I'd buy it one size smaller because it fits very very loose. The black is a more muted charcoal black which I hoped it was more of a true midnight black.,
Sammi,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/RB6UOJWYXAJJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 23, 2020",,Verified Purchase,"I love this top!! It’s so silky smooth and comfortable - I just bought another one because I love it so much. The purple color is so pretty and elegant. Note that that strappy black bra does not come with the top, the advertising photos are a little misleading. I’m 5’5”, 140 pounds and got a small, which is my normal size and it fits me well.",21
Amazon Customer,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1VGNZMS7BLA24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," August 24, 2021",Size: SmallColor: Black,Verified Purchase,"Shirt is much longer than I expected it to be, but as a petite person I’m not too disappointed. Would probably size down if I was under 5’3.",
Destiney,Cute,https://www.amazon.com/gp/customer-reviews/RYCIH72P9TFAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," April 7, 2022",Size: SmallColor: White,Verified Purchase,Cute xs is a little small at the top but I am someone who prefers my shirts lower on my chest so I’m pulling it down constantly. So get a small if u like the fit lower on ur chest.,
Shops to Much,Perfect top!,https://www.amazon.com/gp/customer-reviews/RWQEIRLJGW23F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 9, 2021",,Verified Purchase,"Love Love Love this top!! Finally a shirt that is not too long or short! I'm 5'4"" and heavy around the middle and this XL fit perfect! Hides the pooch but the girls look great and the back is so pretty with a strappy sports bra!",
Sheri,Super cute and amazingly soft material,https://www.amazon.com/gp/customer-reviews/R8U7WPSIUCTTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," July 22, 2022",Size: SmallColor: Green,Verified Purchase,This shirt runs big simply because the entire back is open. I wish I would have gotten an extra small. Even still it’s flattering and super cute! I love the green color.,
Julianna Placido,Softer than expected,https://www.amazon.com/gp/customer-reviews/R1WCDZHZXKHJX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 17, 2022",Size: LargeColor: Burgundy,Verified Purchase,"I ended up buying this in more colors because they’re so nice. Soft stretchy material and very well made. Fits really loose, but long enough to tie in the back and still is flattering.",
Malibulover,Excellent! feels great and NOT to tight around my belly. LOVE the color! will buy more for sure!,https://www.amazon.com/gp/customer-reviews/R8Z88TUXGG0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: Bisque,Verified Purchase,Excellent! soft material and super cute without being too young looking.,
