评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anika Harris,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2TNMFNPGVO4HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 7, 2025",Color: CoffeeSize: Large,,Warm cute and comfortable I purchased another one.  True to size,
Joy Rentz,Loungewear,https://www.amazon.com/gp/customer-reviews/R845ZCWU0UGUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 7, 2025",Color: Dark GreySize: Medium,Verified Purchase,Love it’s cute and comfy,
Marty Anderegg,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1KMXAP8PPL6AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," January 7, 2025",Color: Young Color Block Black & GreySize: Medium,Verified Purchase,Fabric was acrylic like and not at all flattering on me.,
Rhondo,Looks nice!,https://www.amazon.com/gp/customer-reviews/R3MFE9WDEKIXAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 6, 2025",Color: GreenSize: Medium,Verified Purchase,"The look and quality are great!  The outfit looks like it's well made and has held up after a few washes.  The waist is a bit snug for a medium, so if you are a little thick in the waist I would order up a size.",
Amazon Customer,Scratchy,https://www.amazon.com/gp/customer-reviews/R16RD71RV8V9J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," January 5, 2025",Color: Dark GreySize: X-Large,Verified Purchase,"I bought these before and liked them, but the second pair is very itchy material on the inside. And they run smaller",
Mozdiw,Great buy,https://www.amazon.com/gp/customer-reviews/R1X2XVNUGIHJC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," January 5, 2025",Color: Young Color Block Denim Blue & Sky BlueSize: X-Large,Verified Purchase,"Cute and comfy set, loved the fit.",
Amazon Customer,Not cute,https://www.amazon.com/gp/customer-reviews/R4ZVFY6R31FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," January 5, 2025",Color: BlueSize: Large,Verified Purchase,Ugly in person. Not as fashionable as the pictures at all. No shape. Like wearing a box.,
Kindle Customer,Save your money do not buy!!!,https://www.amazon.com/gp/customer-reviews/RMZLOKCUSCD8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," January 4, 2025",Color: BlackSize: X-Large,Verified Purchase,Got for Christmas present. Washed by itself and hung dry it. The material sucks and has lint balls all over it.  Truly disappointed because I only got one wear out of this cheap outfit.  SAVE YOUR MONEY!  DO NOT BUY THIS CHEAP CRAP!!,
Cmeurerfam,Product satisfaction,https://www.amazon.com/gp/customer-reviews/ROSEQA1VMKDBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,Verified Purchase,Exactly what I was expecting. Soft. Cotton. Tailored fit. Great quality. Not see through. Super comfortable. Love this!,
Stephanie,Great quality,https://www.amazon.com/gp/customer-reviews/R1UIXTKDUB1J1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Large,Verified Purchase,I bought this for my mom for Christmas and LOVES the outfit! The material is a higher quality cotton than expected. The color is a rich black. The fit is true to size in U.S. sizing.,
Amazon Customer,Material feels weird,https://www.amazon.com/gp/customer-reviews/R2K7TAZ2NPMDAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," January 4, 2025",,Verified Purchase,I didn't like it at all,
Pamela,"Cute, comfy and a great deal!",https://www.amazon.com/gp/customer-reviews/R340EW6SX8VFVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,"Soft, cozy, wears and washes well. Great material. Two big front pockets and elastic waist. Great value and often on sale.  Comes in a variety of colors. I own 3!",2
Melinda Knuth,Lint attractor,https://www.amazon.com/gp/customer-reviews/R3GJ4VI91CVZX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," January 3, 2025",Color: Young Color Block Black & GreySize: X-Large,Verified Purchase,"I love the design of this set and have it in blue and green. However, this black fabric set collects so much lint! I have to lint roll constantly to not look dingy. Wouldn’t recommend.",
Cynthia Mackey,Very comfortable,https://www.amazon.com/gp/customer-reviews/R23JA7QKSOPSIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,Verified Purchase,My sister-in- law bought this outfit for me for Christmas in navy blue.  It’s so comfy and you can wear it shopping our around the house.  I loved it so much I bought me 3 more in different colors.,2
Daniel,Very comfy!,https://www.amazon.com/gp/customer-reviews/R3ATSX5CGBC7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 30, 2024",Color: Rose RedSize: X-Small,Verified Purchase,"I love the quality of the material, pockets are a plus. It does have some stretch to it but the bottom of the pants are hard to get off of my ankle because it’s so tight. The shirt is not see through.  Overall I love the style and wear them all the time.",
Katie B.,Fine for a lounge set,https://www.amazon.com/gp/customer-reviews/R3SNJA7UJP5DII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 30, 2024",Color: BlueSize: Medium,,This set is very thin and not warm for winter but comfy for just around the house. I wouldn’t say the set is necessarily flattering and definitely looks more like pajamas than other sets I’ve bought. The color is the same as the pictures. I wouldn’t buy again unless on a big sale.,
Malinda,The top is missing,https://www.amazon.com/gp/customer-reviews/R2HSBK8KL31ADH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 29, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Order 2 sets of this, one grey, one brown. The grey has both top and bottom pieces (as shown), the brown has the bottoms only.",
Raenauda Holliday,Fits great,https://www.amazon.com/gp/customer-reviews/R2545F8UDJIARD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 29, 2024",Color: BlackSize: X-Large,Verified Purchase,The material has a nice thickness and is very soft. It makes a comfortable travel outfit. Fits well and true to size.,
Brenda,Cute,https://www.amazon.com/gp/customer-reviews/RVJB0SUXPPN38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 29, 2024",Color: Rose RedSize: X-Large,Verified Purchase,Fits on the big size. I should have sent it back and downsized. A lot of compliments!,
Ellyn L.,Fabric is itchy,https://www.amazon.com/gp/customer-reviews/R2T4KNBDW8C71K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 26, 2024",Color: BlackSize: Medium,Verified Purchase,So the sizing is good. I ordered a medium and it fits well. The fabric is NOT soft. It’s almost like an itchy linen. I’m afraid to wash it but will be using a ton of fabric softener.,
Sadaf Bakhtiari,Terrible quality,https://www.amazon.com/gp/customer-reviews/R21LZ7YY9C8ZSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 26, 2024",Color: Wine RedSize: X-Small,Verified Purchase,Material was already pilling out of packaging. Washed it looks old already.,
Kimberly,Disappointing,https://www.amazon.com/gp/customer-reviews/R1JEKFDPEL2G2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 24, 2024",Color: BlackSize: X-Large,Verified Purchase,It feels more pajama-ish and the fabric was not quite what I was expecting. Not the best quality fabric and I don’t see it lasting a long time.,
Eileen,Terrible Sizing,https://www.amazon.com/gp/customer-reviews/R50W0JBB0HIY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 22, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"I ordered 3 sweatsuits in size XSmall, one in blue, one in black, & one in dark red, all marked XS when I received them.  The blue sweatsuit fit like an XS, but the other 2, the pants were XS, but the tops were actually a large, not an XS as marked, with the shoulder seam halfway down my arms.  I kept them since they were comfortable & I was only wearing them around the house.  Once I washed all 3 of them, the blue sweatsuit had numerous pulls in it, but the other 2 washed OK.  The material was soft why I gave it 2 stars instead of just 1 star.",
brenda,Looks like dollar store pj's yuck...,https://www.amazon.com/gp/customer-reviews/R33UKARYDCUGJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 22, 2024",Color: BlueSize: X-Large,Verified Purchase,Horrible clothes.,
Donna,Very nice outfit,https://www.amazon.com/gp/customer-reviews/R10P80D7XMEALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 21, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Love it, beautiful color, great fit, awesome fabric, wearing it for Christmas, arrived in time, very excited to wear it for holdidays.",
Lani Wilson,Not my style,https://www.amazon.com/gp/customer-reviews/RI80UU4G4DIJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 19, 2024",Color: BlackSize: Medium,Verified Purchase,Basic but just not my style. I returned it.,
Keasha,Sizing off,https://www.amazon.com/gp/customer-reviews/R3KAPJHZE30T1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 14, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,Like the fabric. The sizing is smaller than usual,
Traci Balsamo,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R1HYBHXCA47ZIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 14, 2024",Color: BlackSize: Large,Verified Purchase,"It’s warm and comfortable but after washing it, it pilled up. Not a high quality material. It shouldn’t have done that so quickly. I washed it in cold water, too.",
Edythe BryantThese are always great cookies and such a great gift of the holidays,Very comfy,https://www.amazon.com/gp/customer-reviews/R1042XOBSACVZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 13, 2024",Color: Royal BlueSize: Small,Verified Purchase,Ordered a small….top is too big and pants are way too long and big,
Debbie Tindall,Ugly,https://www.amazon.com/gp/customer-reviews/R1UY25YBNDY8NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 13, 2024",Color: CoffeeSize: X-Large,Verified Purchase,The color and texture was cheap. I ordered the brown and it was a baby diaper brown. The material was thin. Not at all what I was expecting.,
Isela Davalos Oyoque,Ugly!!,https://www.amazon.com/gp/customer-reviews/R11SH8FCWQBOQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 13, 2024",Color: CoffeeSize: Large,Verified Purchase,Do not buy. Material is super cheap. It is not like the model wearing it. I ordered a brown and got an orange outfit instead. Don’t waste your money.,
Dedriah A. Collins,Very confortable,https://www.amazon.com/gp/customer-reviews/RMPDK81Z73HTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 12, 2024",Color: BlueSize: XX-Large,Verified Purchase,First well,
Kindle Customer,Exactly,https://www.amazon.com/gp/customer-reviews/R2ZAPXT08V498N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: X-Large,Verified Purchase,It's exactly as shown it's very nice but casual o think it might run on the bigger side,
Nancy McCarthy,Comfy,https://www.amazon.com/gp/customer-reviews/R1506LWZAKC6XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 12, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Pants were great : shirt a little short for me But good set,
John Wm Daugherty,Excellent set!,https://www.amazon.com/gp/customer-reviews/RWHEOZZLHJCVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 10, 2024",Color: Navy BlueSize: Large,Verified Purchase,Love the fabric and fit is true to your size.,
Sylvia,Lounge Set,https://www.amazon.com/gp/customer-reviews/R5XK4SL9K8DT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 10, 2024",Color: Wine RedSize: Small,Verified Purchase,Very difficult to get foot through the ankle area because it does not stretch and is too small.,
Evangeline,More like pajamas,https://www.amazon.com/gp/customer-reviews/R3L2AYO4J35T4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," December 9, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Wouldn’t weary outside. Nice for the house if you’re not a person who needs heavy fabric. I returned them.,
Phyliss Wagner,Disappointed,https://www.amazon.com/gp/customer-reviews/R24A506TKZFJL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 8, 2024",Color: BlueSize: X-Small,Verified Purchase,I have worn these 2 times and this is how they look.  Would not buy again.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R2UKAE66KH9DTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 8, 2024",Color: Dark GreySize: Small,Verified Purchase,The fabric isn’t very soft. Feels cheaply made.,
Susan,Item pills,https://www.amazon.com/gp/customer-reviews/R2CWVIGK7HMPVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 7, 2024",Color: Young Color Block Denim Blue & Sky BlueSize: Large,Verified Purchase,Looks cute but Wore it and item pills.,
Jackie,Not the best,https://www.amazon.com/gp/customer-reviews/R1P3IBBL485M9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,I love the fit and way they look. However the material is itchy!!! Not soft at all.,3
rosalie nuzzi,Black 2 piece  casual pants,https://www.amazon.com/gp/customer-reviews/R1WQRPPZYHOQWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: Small,Verified Purchase,The material is nice and smooth use it around the house casual wear! Shopping!,
MF,Cozy but the pants are too long.,https://www.amazon.com/gp/customer-reviews/R1BYRFARKZNUE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 5, 2024",Color: Navy BlueSize: Small,Verified Purchase,Loved the cozy and comfortable feel. Only problem is the length of the pants are too long.,
NICOLE,Quality,https://www.amazon.com/gp/customer-reviews/R3KOETD638XA0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," December 5, 2024",Color: CoffeeSize: Medium,Verified Purchase,Nice set but crotch area is long and black set material is very uncomfortable compared to the coffee set.,
ELVY GIGUERE,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R3TBKGX35T5J8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,Morning walks,
M&M,Cheap!,https://www.amazon.com/gp/customer-reviews/R1FTBQ28YDDOPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," December 3, 2024",Color: BlackSize: X-Large,Verified Purchase,Product came in quickly but I was disappointed in the quality of this outfit.  True to size but the material was so cheap and see through. I couldn't keep it for what I paid for it. I have another set from a store that you get your clothes and groceries from and the quality was much better.,
Teri,I love them’,https://www.amazon.com/gp/customer-reviews/R23ZGXI721J24N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," December 2, 2024",Color: Royal BlueSize: Large,Verified Purchase,Everything,
jennifer langhover,Terrible,https://www.amazon.com/gp/customer-reviews/R3B4AU3J133EB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 1, 2024",Color: Navy BlueSize: X-Small,Verified Purchase,"This outfit is terrible. It picks up lint. It doesn’t fit right the waist is really tight and the crotch is really long. It fits nothing like the look in the picture. The material is cheap. It’s not breathable. It’s heavy, not recommended.",
Anna Davis,Disappointed,https://www.amazon.com/gp/customer-reviews/RYIZ1CM7I5LDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," December 1, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"After laundering the outfit, fabric develop piles. Fabric quality is not good.",
Very Blessed,"Nice design, fabric thinner than expected",https://www.amazon.com/gp/customer-reviews/RYJDUMZYTX5OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 30, 2024",Color: Young Color Block Dark Grey & Light GreySize: XX-Large,Verified Purchase,"I loved the design, hoping to make my airport comfortable wear not look so blah. The fabric is much thinner than I expected and I would have returned it but I had a trip I needed something for. It's thin enough that I will likely be able to wear it pretty well into June but not so much December-February like I'd normally like with a sweatsuit set.",
Karen,So soft and comfortable!!,https://www.amazon.com/gp/customer-reviews/R17UX186ETZJBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,Ordered x-large and fits perfectly.,
Cheryl,Disgusting!!,https://www.amazon.com/gp/customer-reviews/R2NSJTQ30KENP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 26, 2024",Color: BlueSize: Medium,,Came smelling of perfume!! Pants had plenty of pulls on them!! Obviously had been worn before!!! Gross!,
AM,It’s not the softest thing I own,https://www.amazon.com/gp/customer-reviews/R12A0V2IBIK1P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 25, 2024",Color: Young Color Block Dark Grey & Light GreySize: X-Small,Verified Purchase,"I’m just under 5’ (4-11-1/2) & the XS was a perfect fit. If this was cotton, I’d give it 5 stars. I like everything about it EXCEPT the texture. It’s definitely not thick like traditional a sweatshirt, but just perfect for a lounge set. Color is great, pockets are nice but, it’s the darn fabric for me. I kept it, I wear it, but I can’t stand it without a tank top under the shirt. It definitely has a plastic feel & I wish so bad it didn’t. If you’re ultra sensitive to things that aren’t super soft, skip it.",
Gwen Bragg,Thin and crispy,https://www.amazon.com/gp/customer-reviews/R1HPZHKWV9WKSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"2.0 "," the United States "," November 23, 2024",Color: Dark GreySize: Medium,Verified Purchase,Material is thin and scratchy.,
Susan,Really poor quality😞😞,https://www.amazon.com/gp/customer-reviews/R316TUCC7IUM4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 23, 2024",Color: BlueSize: Large,,"This outfit started ""pilling"" after the first wash--and I washed it inside out on gentle cycle--.  Really poor quality!!",
Lekeitha,Cute & comfortable,https://www.amazon.com/gp/customer-reviews/RJN9NZ8VFXN42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 21, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,"Absolutely love this set! Not too thick or thin, very soft and comfortable. Great for working from home and taking my kids to/from school. I intend to get several more in different colors. For reference, I'm 5'6"" tall and 245lbs and I got a size 2XL.",12
Shonta Fleming,Love wearing these with cute sneakers!,https://www.amazon.com/gp/customer-reviews/RDIU8UOAVJLOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 21, 2024",Color: BlackSize: Large,Verified Purchase,I have 3 sets..they look nice with a jean jacket and cute sneakers..the black set is peeling from the seatbelt though..I hope they all dont do that.,
Blessed Bee,Perfect casual,https://www.amazon.com/gp/customer-reviews/R31Y26ZO08BJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"5.0 "," the United States "," November 21, 2024",Color: GreenSize: Medium,Verified Purchase,Love the fabric...love the fit..love the color e,2
Theresa Clark,Comfortable set; ran bigger than expected. Would do a small next time.,https://www.amazon.com/gp/customer-reviews/R3T27IJ45YMJ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"4.0 "," the United States "," November 20, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Purchased this set to wear for a relaxing Thanksgiving with family! I’m 5’1, 145-150 lbs & usually wear a medium. I knew it wasn’t going to fit like the model, but I was not expecting the shirt to be so long (I do have a shorter torso, on top of already being short) & baggy! I have 2 kids so I’m the proud owner of a mom pooch, and the pants sit just fine on it. Overall the set is cute, comfy and reasonably priced. Will probably order another color, just in a small!",14
Jilly2113,Itchy and thin,https://www.amazon.com/gp/customer-reviews/R3V762XVXDVH5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,Verified Purchase,This was fine when I tried it on but actually wearing it was different. Even after washing it was so itchy.,
Tina P.,It’s ok,https://www.amazon.com/gp/customer-reviews/R2D47KRLODCMNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 20, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Color and fit are fine. I guess I was expecting thicker sweatshirt type material. It’s just T-shirt material. Pants and top are thin. I’ll keep for working around the house. It looks too cheap to wear out.,
SheBurl,Material inferior,https://www.amazon.com/gp/customer-reviews/RY3PJ46FR1GXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 18, 2024",,Verified Purchase,"Love the style, but the material was thin, and the color was more muted than in the picture. Pink It was returned",2
SUNEDAZ,Itchy and uncomfortable,https://www.amazon.com/gp/customer-reviews/R3FGGCWXK6QYFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"1.0 "," the United States "," November 18, 2024",Color: Young Color Block Dark Grey & Light GreySize: Medium,Verified Purchase,"I had high hopes for this one, however, the material is itchy and uncomfortable.",
Felicia Pringle Hopkins,Same size top and bottom,https://www.amazon.com/gp/customer-reviews/R2P039816BXVV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C2DZBZJ,"3.0 "," the United States "," November 18, 2024",Color: CoffeeSize: Medium,Verified Purchase,I am a med top and small bottom . I need to be while to order my sizes individually . I liked the set,
