评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cynthia Miller,Okay set,https://www.amazon.com/gp/customer-reviews/R1J1LXJHP7KBII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," November 7, 2024",Color: 01-blackSize: Large,Verified Purchase,"I am keeping this to only wear around the house only. I typically wear a large in things like this because i like the loose fit but in this set, the top fits exact, meaning no extra looseness. The pants are too long. They look like harem pants since they have elastic around the bottom. My biggest issue is the area around the neck. I have issues with clothes that hit on the neck. This keeps pulling back on the front neck area which feels like it’s choking me. Hate that!! Fabric is soft and thin and I’m afraid after a few washes it will not look so great. It’s just a so so purchase. I wouldn’t buy again.",3
Sarah J Bender,Itchy,https://www.amazon.com/gp/customer-reviews/R165RANTMK3D08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 29, 2024",Color: 01-blackSize: Small,Verified Purchase,"Decent for the price, but the fabric is unpleasantly itchy/irritating. Maybe I am sensitive to it, but I haven’t really had that issue with many fabrics in the past.",
Amazon Customer,Cute but not comfortable,https://www.amazon.com/gp/customer-reviews/R1TOI7X4JKG8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 31, 2024",Color: 01-blackSize: Medium,Verified Purchase,The look of this outfit is cute but the material is very scratchy on the inside. I’ve washed it a few times now and there hasn’t been any improvement.,
Laura L.,Mom,https://www.amazon.com/gp/customer-reviews/R2SRQ22LWHZ0X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 12, 2024",Color: 01-blackSize: Large,Verified Purchase,My mother loves these sooo comfy,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2UY1AJQV0MJI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," October 18, 2024",Color: 12-wine RedSize: 3X-Large,Verified Purchase,Nice,
Glenna Ferguson,The fit,https://www.amazon.com/gp/customer-reviews/R12ZU0Z8FKJI2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 18, 2025",Color: Color Block BurgundySize: 3X-Large,Verified Purchase,The top fits tighter and the pants are loose fitting,
Vicky,Runs VERY large,https://www.amazon.com/gp/customer-reviews/R1B7DRV5PUULB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 3, 2025",Color: 15-light GreenSize: 3X-Large,Verified Purchase,"I was hoping it would shrink but didn’t happen. Nice lightweight fabric, cute, just way to big and long.",
Judy L.,Nice,https://www.amazon.com/gp/customer-reviews/R3ADCD5V9VFOEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 14, 2025",Color: 16-deep KhakiSize: X-Large,Verified Purchase,Nice but not for me…I returned it,
Sheila,Very cute!,https://www.amazon.com/gp/customer-reviews/RIVIDZ089I0P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 3, 2024",Color: 01-blackSize: Medium,Verified Purchase,"Love it!  Bought as a gift, second one I’ve bought, so comfortable and really cute on!",
Dennisse Roig,Super comfy,https://www.amazon.com/gp/customer-reviews/R8RMJHK8ZTJCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 6, 2024",Color: 12-wine RedSize: Large,Verified Purchase,This set is amazing to be home or go out,
Rebecca,Fit,https://www.amazon.com/gp/customer-reviews/RM91DHJDFM2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," January 6, 2025",Color: 01-blackSize: Large,Verified Purchase,Black outfit is made small.  Size up if ordering.,
sue,I wear this outfit as PJS,https://www.amazon.com/gp/customer-reviews/R3NYG88K21IIEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 23, 2024",Color: 02-deep GraySize: X-Large,Verified Purchase,I have 4 pair of these lounging pants. I wear them every day and wear them to bed at nite. they are absolutely perfect!!!,
NV gal Sal,Love it,https://www.amazon.com/gp/customer-reviews/R1JDTZD1811CZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 15, 2024",Color: 01-blackSize: Medium,Verified Purchase,"Love this.  Comfortable, true to size, nice material.  Win.  I’m 5’8”, 148lbs.  Medium fit me perfect.  Got it in black, just ordered another one in red.",4
jkhoekst,So Comfy,https://www.amazon.com/gp/customer-reviews/R1EX2YRO93W6DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 7, 2024",Color: 10-navy BlueSize: XX-Large,Verified Purchase,"Comfortable, warm, lightweight.",
Evelyn,Very comfortable,https://www.amazon.com/gp/customer-reviews/R22S1GHM557IZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 4, 2024",Color: 01-blackSize: Large,Verified Purchase,Nice material very comfortable fit perfect,
Peg,Love the softness!,https://www.amazon.com/gp/customer-reviews/R1EDVZK9QN6KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 30, 2024",Color: Solid Navy BlueSize: Small,Verified Purchase,This sweatsuit is so soft and looks so cute on.,
Katt Schulte,2 Pc lounger you can’t live without,https://www.amazon.com/gp/customer-reviews/R3D87GFOE8P0Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 24, 2024",Color: Solid Light GraySize: Large,Verified Purchase,"I bought these in every color, but the leopard is definitely my favorite! So easy to wear and true to size",
Thomas Ray,Fits well,https://www.amazon.com/gp/customer-reviews/R5O741XMGQL7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," December 10, 2024",Color: 10-navy BlueSize: 3X-Large,Verified Purchase,Soft material,
Debra,Nice,https://www.amazon.com/gp/customer-reviews/R3JSQJ227YSTQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," December 26, 2024",Color: 01-blackSize: Large,Verified Purchase,"I like the set, but the pants stretch alot",
Amazon Customer,How comfortable it is.,https://www.amazon.com/gp/customer-reviews/R18XUF83ES92YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 29, 2024",Color: 11-light BlueSize: Small,Verified Purchase,"I love the color, the fit, and the material.",
Jrenee,Cute set,https://www.amazon.com/gp/customer-reviews/R7BDNSX5BR0JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," November 19, 2024",Color: 01-blackSize: Large,Verified Purchase,"Im not a fan of the material. The neck hole is stiff not much give. It feels like poly and nylon, scratchy and hot. I only needed as something to throw on for a medical procedure, so i kept it.",
Darnelle L. Davies,Comfortable,https://www.amazon.com/gp/customer-reviews/RQ7C6SBQIA5EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 25, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,Definitely would buy again in different colors. Super comfortable to travel in.,
Tennis addict,Very well made,https://www.amazon.com/gp/customer-reviews/R9UYF3YB90YIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," November 22, 2024",Color: 03-graySize: Small,Verified Purchase,"These are attractive.., but ran too large for me-",
Happy Momma,Yes!,https://www.amazon.com/gp/customer-reviews/RX6HXW0304PYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," April 5, 2024",Color: 01-blackSize: XX-Large,Verified Purchase,"Very happy with this purchase. The pants are a bit long but I’m only 5’3”. I rolled a cuff in the pants and they are fine. Based on other reviews I’m assuming they’ll shrink after I wash them anyway. It fits true to size. I wanted something to wear on lazy days this is perfect. Update: washed fine in cool water no shrinking. However, I find the neck line really annoying. It rubs on my neck, it’s kinda high. I can’t stand anything tight or too high on my neck. I had to redo the neckline to wear it comfortably.",3
Just K,Pants are so long!,https://www.amazon.com/gp/customer-reviews/R16H8E2NLWNO28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," January 2, 2024",Color: 11-light BlueSize: 3X-Large,Verified Purchase,"This is a very comfortable set, and around the house I don’t really care whether it’s flattering or not, tbh. I wouldn’t wear it out and about, though, because the pants are so long! They don’t taper in, either, so you just end up having this wide blouson effect around your ankles because you can’t see the cuff at the ankles, seeing as how they’re covered up by all the extra material. That was redundant on purpose because it’s worth stressing lol. And I’m 5’7”, so it’s not like I’m super short. While the material is soft enough, it’s not super soft and snuggly. The top is plenty long for tucking in. If it were softer, I’d be reaching for it all the time as a layering piece because I love the color.",7
Amanda Nickell,True to Size,https://www.amazon.com/gp/customer-reviews/R37HNBPE05G2AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," July 11, 2024",Color: 01-blackSize: X-Large,Verified Purchase,These are so comfortable and trendy. The only this is to wash inside out because of the white stripes. I was able to get my size and it fits great. It's also lightweight.,5
PinkSugar,I did like this outfit,https://www.amazon.com/gp/customer-reviews/R2AYTC3EBBEVW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"4.0 "," the United States "," April 23, 2024",Color: 10-navy BlueSize: Large,Verified Purchase,"Looked just like the photos and the material was a good weight and quality.  I didn't like the jogger part of the pants.  It was not snug enough for a ""jogger"" type of look.  I like a more true jogger style..not just the elastic band at the bottom.  I returned this one.  If it had been true jogger style I would find it a bit more flattering.",
Jeveria,Perfect fit soft material,https://www.amazon.com/gp/customer-reviews/R1TYHDF90H3T52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"5.0 "," the United States "," October 21, 2024",Color: 01-blackSize: Small,Verified Purchase,"Haven’t worn or washed it yet so can’t speak for how well it will hold up,  but the material quality is nice and soft and just as advertised",
Amazon Customer,No a sweatsuit,https://www.amazon.com/gp/customer-reviews/R1U278HWHPTTOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DR773JRG,"3.0 "," the United States "," November 16, 2024",Color: 01-blackSize: X-Large,Verified Purchase,"Material was thin, not sweats material.",
