评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brii Diaz,So cute!,https://www.amazon.com/gp/customer-reviews/R3LC62ENX6XBDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Black,,I recently purchased this cargo skirt. I really like the color and the fit. It's comfortable and looks great.,
Zara,Sizing a Little Bit Off,https://www.amazon.com/gp/customer-reviews/R1Y1BQ86MQ0UFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"3.0 "," the United States "," March 8, 2024",Size: SmallColor: Blue,,"This is skirt is great quality, great vivid color, nice stretchy comfortable fabric, but the sizing is a bit larger than normal. I got a small, My waits is 27"" and hip is 38.5"", this is ""loose-ish"" fitting on me. I don't think it will fall off mid activity, but i was expecting a little more secure or tight fit to it.",
Vivian,cargo skirt is super cute,https://www.amazon.com/gp/customer-reviews/R1AEXDSQRM3Z3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," March 2, 2024",Size: LargeColor: Black,,"Blaozn mini cargo skirt with shorts black large: Shorts are attached underneath. FABRIC: Lightweight, stretchy, slick on outside, silky on inside. Quality made. STYLE: Love the cargo look. Cargo pocket on left fits iphone, zipper pocket on right fits key fob, credit cards, etc. Slits in front. FIT: 5'3"" 38 top 28 waist. Large is comfortable on me. Not much compression. Wish skirt were an inch or two longer on me. Went with large for the length, medium may possibly fit as well. Overall, happy with this skirt/short combo. For less than $25, excellent value. Recommend. Hope this was helpful.",
M. W. Barclay,Exceptional Product!,https://www.amazon.com/gp/customer-reviews/RY3JYQIEHIGWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 27, 2024",Size: MediumColor: Grey,Verified Purchase,Fit is perfect! Wear a medium! True to size and looks awesome! Will buy another color! Love this fit and look! Using for hiking!,
TH,Nice comfortable stretchy skirt,https://www.amazon.com/gp/customer-reviews/R1OQHJ84DVYYHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Red,,"This skirt become to my favorite bottom now. I love how stretchy it is, the material is super comfortable and soft. It designed for short inside and skirt outside. There are two pockets can definitely fit most of the phone and keys, I have iPhone 15 pro max and fits perfectly. It is true to size, I ordered my normal size medium and fits great, the stretchy is a plus. You can wear it anytime not only for workout.",3
Angel,So so cute,https://www.amazon.com/gp/customer-reviews/R7LEGPUR99QDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 19, 2024",Size: X-LargeColor: Black,,"This has quickly become my favorite skirt. It's comfortable as heck! It fits great, and the slits make it super sexy. I also appreciate the built in shorts for modesty. These are great for any occasion.",
Norm,Gorgeous red!,https://www.amazon.com/gp/customer-reviews/R2F31XI9QYV47H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 17, 2024",Size: MediumColor: Red,,Bright fabric with a solid fit. Very comfortable to wear. It moves with me no matter what position I'm in.,
Courtney G.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RH8AAGEUOYBAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Green,,Love this color of green. Washed great and fit according to size.  Very comfortable. This will be great for golf.,
Phoenicia,Comfortable and moveable in,https://www.amazon.com/gp/customer-reviews/R2RZJKK65T4J7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 9, 2024",Size: X-SmallColor: Red,,Super easy to slip on and off. The design is so cute I love the little slits. It has pockets too so that's nice! I'm loving this red color. It also fits really well and is very comfortable. It's got a good stretch too it as well.,3
Keith E. Jones,Cute skirt,https://www.amazon.com/gp/customer-reviews/R2H0PSZ4B06Y24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 8, 2024",Size: X-SmallColor: Green,,My wife usually wears XS vs S and this XS size fits perfectly and looks terrific.  The 25% elastane fabric is stretchy which adds to the allure.  This skirt has shorts built in so it is perfect for sports or noon resort wear. My wife likes this skirt a lot.,
Brenda Stockstill,Run and buy this!,https://www.amazon.com/gp/customer-reviews/R376KEJXL4JN0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Black,,"I’m obsessed with this skirt. It feels so good on and it also looks great! I could wear this all day long and be completely comfortable. The material stretches, it has pockets, it’s just a good everyday wear skirt. I’m taking this on vacation to a resort to go hiking in this it’s that comfortable.",2
T. G. Floppini,Fits perfectly and feels good.,https://www.amazon.com/gp/customer-reviews/R2RM5MU0YLSKRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Red,,This skirt fits very well and feels good on the skin. It's comfortable. The synthetic material holds its shape after washing and resists staining. I recommend it.,
Tony and Melissa ATL,Cute skirt,https://www.amazon.com/gp/customer-reviews/RCZWX4XZLKZVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"4.0 "," the United States "," February 4, 2024",Size: LargeColor: Red,,"This athletic skirt caught my eye because it is a little different than the typical athletic skirt with shorts underneath. I liked the cargo pockets on the side to give a little bit of a different detail. The material itself felt like thick swimsuit or Dri-Fit material. There was a lot of stretch and it didn't feel like it was cutting in or pinching anywhere. I'm not sure that I would wear this to actually work out because I think that doing things like lunges make it right up and look kind of bunchy, but I feel like wearing this as a normal skirt would be super cute.",
P. Scott Cummins,Fits slightly snug but close to true size and fun to wear,https://www.amazon.com/gp/customer-reviews/R1WJZOYJLP18UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 3, 2024",Size: MediumColor: Pink,,"My wife ordered the ""Mini Cargo Skirt Workout Tennis Skirts for Women Athletic Golf Skort with Shorts Slit Cute Girls Clothes Summer"" and she really likes it though as a size small this fits a tiny bit snug (the medium would be too loose). This is stretch fabric that breathes and is comfortable very much like typical swim suit as far as the fabric goes. So she does not have high expectations of more than one season's wear out of this garment based on the fabric type, we'll see and update the review to let you know. We baby these kind of garments, washing on cool/gentle and always hang dry. She gives it a thumbs up for resort wear & golf and thanks to the skort styling also for playing pickleball. Enjoy!",
E. A. Donovan,It has shorts underneath,https://www.amazon.com/gp/customer-reviews/R2XVAL5QWLHUD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"4.0 "," the United States "," February 3, 2024",Size: MediumColor: Red,,"I loved the style and color of this, but hesitated to get it because I wasn't sure if it had shorts underneath. ""Golf Skort with Shorts"" is included in the title, but neither the photos nor product description mentions anything about that. I loved the red enough to risk it and am happy to report that it does, in fact, have built-in shorts.  If your tall, this is going to be a mini on you, but I personally like where it hits. For reference, I'm 5'3"", 135 lbs, 27"" waist, 39"" hips and the medium fit well. I took off one star because the fabric doesn't provide ANY compression and is thin enough you can see a panty line, even wearing VS no-show panties. If these came in a heavier compression fabric, I'd buy every color at twice the price.",2
Rachel,LOVE!! So comfy and cute,https://www.amazon.com/gp/customer-reviews/R29F5MZ9YC86HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Black,,"I’m so happy with this skort!! The material is very soft and smooth, but substantial. The little pockets are both functional and aesthetically pleasing. The slits help you move while looking cute too. I’m going to wear this just as a skirt. Looks so cute with cropped sweaters",
"Charlee, The (Mostly) Happy Shopper","Cute, comfortable and perfect for working out or casual wear",https://www.amazon.com/gp/customer-reviews/R81PUEUXOSRCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"4.0 "," the United States "," February 3, 2024",Size: X-SmallColor: Red,,"I'm 5'2"", weigh 108lbs with a slight athletic build and I got this in an XS. It fits well, albeit a little loose around the hip area. The fabric is stretchy and comfortable. I wash on delicate, no fabric softener, and tumble dry low with dryer wool balls. I never use dryer sheets. I got this to wear for workouts as well as just casual wear in the summer. I prefer athletic skorts due to the fabric usually being comfortable with the high heat we can get. It's thin, but not see-through, and lightweight. The color is vibrant, it's high waisted without being odd looking like some high waisted clothing, and it has pockets. I can never say no to pockets. It's cute and can be paired with virtually anything.",
A. Vance,"Cute skirt, nice material, fits well",https://www.amazon.com/gp/customer-reviews/R39YSMS2ML8CRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Green,,"Nice athletic cut skirt that matches the color exactly as the photo shows.  The material feels like a standard sports fabric and the quality seems nice.  I like that it's a bit unique compared to most of them.  Sizing was a guess since there isn't' a good chart, but it seemed TTS compared to Alo.",
mmsNora,"Cute, Functional Skort",https://www.amazon.com/gp/customer-reviews/R24CIGXS10IPYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 1, 2024",Size: SmallColor: Green,,"I'm going to love this piece for throwing on and running around. It's not fancy but the style is simple and classic and the color works with plenty of tops and sweaters/sweatshirts. It's definitely possible to dress it up a bit but the style is very casual. I don't play golf but we do go to the beach a lot and look forward to wearing this over a swimsuit or just out and about. Construction is solid, piece seems well made. Not sure you can beat this for the price. I'm 5'3"" ~115# and the small fit well due to the stretchy fabric. XS might have worked too.",
Kim,Love the stretchy fabric! Definitely a mini…,https://www.amazon.com/gp/customer-reviews/R1JI9N3WLJU4DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 1, 2024",Size: SmallColor: Black,,"I ordered this for the petite golfer in the family & it fits her well:  ~~ she’s 5’1”, 105 lbs & wears size S & 2/4. ~~ I ordered this in a Small & it’s the right size - she’s muscular, so the short length hugs her in all the right places! ~~ the fabric is great - very stretchy & comfortable. ~~ the pockets work & are useful for a golf ball or glove while playing. ~~ the wide waistband is flattering & doesn’t cut in. ~~ lots of great color choices - I got it in Black to add a basic, but will order a fun color next!  Reasonably priced @ either $19.99 or $24.99, this is a good addition to a sports wardrobe.  **Thank you for reading this review & I hope that it’s Helpful!** ⛳️",4
🌿 𝔽𝕖𝕣𝕟 🌿,Like swimsuit skirt material,https://www.amazon.com/gp/customer-reviews/R2LXFNJCZULKTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," February 1, 2024",Size: X-SmallColor: Green,,"I ordered the Mini Cargo Skirt Workout Tennis Skirts for Women Athletic Golf Skort with Shorts Slit Cute Girls Clothes Summer in the extra small. I am 5'4 in, weigh 108 lbs, and I have a very long torso. This fits me perfectly and is form fitting in the extra small. I could have got away with getting a small since it is pretty tight, but it's not too tight where I wouldn't feel comfortable wearing it. It does look like a pretty slim fit in the pictures, and it's definitely is. It seems to be well made and has good stitching. It is very stretchy and it's like the same material as a swim skirt. I ordered this for fashion because I liked the color. It's pretty close to the color in the photos with the green that I ordered. I will probably wear a black lace mini skirt over or under it to spice it up. The shorts that are sewn in fit me well, and they are not too tight. This is definitely a very short skirt, and I like the pockets. I'm happy with it, thank you.",
Mom to Many,"Well made, comfortable and versatile!",https://www.amazon.com/gp/customer-reviews/R26LQB65N2KJE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"5.0 "," the United States "," January 26, 2024",Size: MediumColor: Red,,"I cannot begin to say how much I love this skirt!!! It is made of such high quality and comfortable material, fits perfectly according to the sizing chart, and is so well constructed. It looks so flattering on, and works well for playing tennis, but also is so well made and attractive that it is fabulous as a cute little skirt to wear around town as well.  This gives a bit more coverage and style than shorts, and paired with a crop top it looks stylish and sexy  The red is so vivid and bright, and the pocket is very convenient. I will be ordering several more of these in other colors.  I would highly recommend this skirt to anyone considering it! Order it- you will be very happy with your purchase!",
NB,"Comfortable to wear, but doesn't fit my daughter too well",https://www.amazon.com/gp/customer-reviews/R331ZPX9PUCFCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR31JPSG,"4.0 "," the United States "," January 24, 2024",Size: X-SmallColor: Red,,"I ordered this skirt for my daughter who practices golf. The skirt does look like in the picture and the color is a beautiful, strong red. It is very thin and lightweight and the pockets are really helpful. Unfortunately, in my daughter's case, the fit is not as nice as it looks on the picture. My daughter is very slim, so she can't fill up the skirt and it looks strange and hangs limply on the sides. We wouldn't have ordered it if we knew it would be loose on her. For reference, we ordered size XS and my daughter is 5 feet and weights 88 lb.",
