评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Really nice golf shirt,https://www.amazon.com/gp/customer-reviews/R3JUOUNE9TVPXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: 2-black-leaves,Verified Purchase,Great fit and really likes the fabric. True to size and long enough for this 5 foot 11 gal.,
SadieKTea,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/R1L0QD9BEENYQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," June 3, 2024",,Verified Purchase,I love this top. It fits great (true to size). I’m looking forward to wearing it in the heat and humidity this summer. It feels light and comfortable.,
Birdie Golfer,Just as presented,https://www.amazon.com/gp/customer-reviews/R376IL0PIQX5OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: 4-neon Green,Verified Purchase,Same-day delivery & excellent quality.  Liked it so much that I ordered two more!,
bandit,Great fit,https://www.amazon.com/gp/customer-reviews/R2P05BWU6D39K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,Light weight and fits great,
rcon,The zipper pull was too large for the shirt and cheapened it in my opinion,https://www.amazon.com/gp/customer-reviews/R33QNNADXRLBQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: 4-neon Green,Verified Purchase,Material felt good but did not try on when I saw the zipper,
Kim,Classic print,https://www.amazon.com/gp/customer-reviews/R1Z4JNSI8NN18D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 6, 2024",Size: SmallColor: 1-houndstooth,Verified Purchase,Love the black and white . Perfect fit. True to size .,
Roxanne Bush,Love It!,https://www.amazon.com/gp/customer-reviews/RFKNWM6UNH2P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: 3-green-wave,Verified Purchase,"This shirt is truly moisture wicking, soft, washes well, and dries quickly. And you can wear it anywhere whether working out, playing tennis, bike riding, or just daily wear. An athletic shirt that you can also wear out and about!",
Debbie Haas,Adorable Camo,https://www.amazon.com/gp/customer-reviews/R82SB88S11AI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," May 4, 2024",Size: MediumColor: 2-pink Camouflage,Verified Purchase,"Feels good looks good and mostly just right.  I personally like my shirts just maybe 1-2 inches longer, but this is so cute that it is close enough",
Hurt,Sleeveless top,https://www.amazon.com/gp/customer-reviews/R1WSODN9SZA1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 4, 2024",Size: MediumColor: 2-black-leaves,Verified Purchase,Bought to wear to the parks. Perfect weight and so comfortable!,
Marcia Pardo,Bonito el color,https://www.amazon.com/gp/customer-reviews/R1K7LFGKL805XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: 4-neon Green,Verified Purchase,Color y forma,
Amazon Customer,Fantastic fit and feel,https://www.amazon.com/gp/customer-reviews/RLBBLIKVYQQVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,I really liked all the compliments I got wearing this shirt,
Susie,Fits well,https://www.amazon.com/gp/customer-reviews/REHIH10NYBMJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,Fits well and comfortable,
PennyB,It runs a bit small,https://www.amazon.com/gp/customer-reviews/RETKZ2US7P81D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," April 13, 2024",,Verified Purchase,"This is a very pretty shirt but it is a bit snug.  I'm 5'5"" and 145#.  I wear a medium but could have worn a large in this.  The collar seems large, or, a bit too large for the shirt.",
Christine M. Sanzone,Camo golf shirt,https://www.amazon.com/gp/customer-reviews/R15O85YXXW67AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: 2-pink Camouflage,Verified Purchase,Love it.  Great fit and fabric.,
BEM,Love it,https://www.amazon.com/gp/customer-reviews/RI7MJF32G3TDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 13, 2024",Size: SmallColor: 3-ink-wash Painting,Verified Purchase,Great quality Get lots of compliments Fits great-true to size Washes well,
glurl,Very nice top!,https://www.amazon.com/gp/customer-reviews/R1CLU2SC6XAQQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 4, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,Love the print. Size is true and it's a perfect length b,
Rosie,Perfect shirt for golf,https://www.amazon.com/gp/customer-reviews/R1HC9OP14MJVCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: 1-houndstooth,Verified Purchase,Love the shirt fits great .Will definitely buy more,
KC,Like the pattern,https://www.amazon.com/gp/customer-reviews/R1GK83GGE0PTMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," March 29, 2024",Size: X-LargeColor: 1-houndstooth,Verified Purchase,The arm holes are to large so I will have to make some adjustments,
Chuck Deery,Weird fit,https://www.amazon.com/gp/customer-reviews/R23Q2EKVISQW1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"1.0 "," the United States "," March 26, 2024",Size: LargeColor: 3-blue-wave,Verified Purchase,Cute top until you put it on.  Neck is really big and looks funny with the collar.  Armholes are also a bit large.  Thin fabric.,
nancyann,Nice top!,https://www.amazon.com/gp/customer-reviews/R2ISM00XUATEGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,"This top is perfect! It fits true to size, is comfortable, and looks great!",
Good quality....good value.,Good quality,https://www.amazon.com/gp/customer-reviews/R2RCODW6OUPJYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: 3-purple-wave,Verified Purchase,Golf tournament,
L Mathers,Flattering style,https://www.amazon.com/gp/customer-reviews/R13V7EWFFJUVH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: 1-white-block,Verified Purchase,Attractive and is comfortable to golf in,
Judith Hemb,True to size,https://www.amazon.com/gp/customer-reviews/R1ZHEK1SPZEFEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,Cute summer for summer,
Amazon Customer,Very nice fit,https://www.amazon.com/gp/customer-reviews/R2FT9R2CWYJIS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: 2-black-leaves,Verified Purchase,I very much like this top.  Fits well and it’s a longer which I like since I have a long waste.  Very nice top and love the design.  Have not washed yet so not sure how it will hold up.,
Colleen McLeod,Great value for the money,https://www.amazon.com/gp/customer-reviews/RUQZAMOM4DQGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: 3-blue-wave,Verified Purchase,"Really like the fit on this, no gaping in the arms",
kari,Fits well and has nice colors that match lots of skirts and pants,https://www.amazon.com/gp/customer-reviews/R1LYQC8N5IXKAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," February 4, 2024",Size: SmallColor: 3-purple-wave,Verified Purchase,I like the style and it felt like good quality.,
Meema,Very Figure Flattering,https://www.amazon.com/gp/customer-reviews/R14JWKI3NCLYRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," February 1, 2024",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,"This top is contoured just right to be figure flattering.  The medium weight fabric and length is perfect for golf.  The collar is not well designed to ""stand"" as in the photo. Rather, it spreads out and lies flat, making the collar disproportionately too large.  Not a deal breaker and have had many compliments!",
Amazon Customer,Looked very classy.,https://www.amazon.com/gp/customer-reviews/RD5FBRIKJWIH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: 1-houndstooth,Verified Purchase,I golf quite often and this top moved beautifully and looked awesome.,
Penny Fletcher,Great price and it looks great.,https://www.amazon.com/gp/customer-reviews/R2PRA5HWSUAFSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: 1-houndstooth,Verified Purchase,This is a great tip for the price. It run a bit large but perfect In so many ways. The zipper is nice and the weight is perfect t. If it was was a spf  it would be perfect,
Ann B,From fore to fab,https://www.amazon.com/gp/customer-reviews/R3R6TTQXH79ZZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,"I'm pretty sure it adds +10 to my swing power. I've gone from ""fore"" to ""fabulous"" in 18 holes flat. Everyone is jealous of my newfound golf chic, and I'm just here, teeing off with a side of sass. Five stars for turning the golf course into my own runway – who knew divots could be so stylish? ⛳",
Becca,Would order again,https://www.amazon.com/gp/customer-reviews/R7K0VW8JQFZ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,"Breathable, nice fabric, would order again",
L M Stephenson,As described,https://www.amazon.com/gp/customer-reviews/R3PS3TFPJ5QX7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,Loved it!,
donna lynn,Attractive golf shirt,https://www.amazon.com/gp/customer-reviews/R3XAS50U1UP37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 8, 2023",Size: MediumColor: 1-white-block,Verified Purchase,I’m 36C and needed to order up to a medium to get the right fit.  Otherwise I like the material and look of the shirt.,
Amazon Customer,COLORS ARE PERFECT,https://www.amazon.com/gp/customer-reviews/R29NCUR69ZMG54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," November 2, 2023",,Verified Purchase,PRODUCT EXACTLY WHAT I NEEDED. A TENNIS TOP IN VIOLET AND BLUE,
Deb,Black/White Top,https://www.amazon.com/gp/customer-reviews/R2J1FRB9TV3BQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," November 2, 2023",Size: XX-LargeColor: 2-black-leaves,Verified Purchase,Love the fabric of this top.  It is a little snug (ordered XXL) but still works.  LOVE IT...,
Fawn Roeseler,Cute golf shirt,https://www.amazon.com/gp/customer-reviews/R36JI0UH12BTXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," October 30, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,I wish the collar was not so wide.,
Jeanne,Don’t be hesitant,https://www.amazon.com/gp/customer-reviews/R1RVRBVG2GN66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"Very attractive, fits beautifully and a great price!",
Dpruitt55,The cut was off,https://www.amazon.com/gp/customer-reviews/R27BATEBEIU6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," October 8, 2023",Size: X-LargeColor: 1-houndstooth,Verified Purchase,Runs small and weird cut at the arm holes....too big,
Julia Gross,Little snug,https://www.amazon.com/gp/customer-reviews/R1X00WXDMABULK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," October 7, 2023",Size: XX-LargeColor: 4-neon Pink,Verified Purchase,Cute color but a bit snug,
Kim,Love it!,https://www.amazon.com/gp/customer-reviews/RZBKTYL7EQZ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: 2-black-leaves,Verified Purchase,Feels great.,
Linda,Fun pattern,https://www.amazon.com/gp/customer-reviews/R1B6ENJLPA6CQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: 3-blue-wave,Verified Purchase,"Cute,  colorful  fits good.",
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R2N71M9OO99PVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"4.0 "," the United States "," September 18, 2023",Size: LargeColor: 1-white-block,Verified Purchase,Shirt seems like good quality. I’m normally a large in tops and this one was pretty big. Ordering a medium and hoping it’s a better fit! Cute pattern.,
cw,This shirt has a different collar but if ti cool and fits well.  I have not washed it yet.,https://www.amazon.com/gp/customer-reviews/R8Y3YWO53F3T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: 3-ink-wash Painting,Verified Purchase,I liked the fit and that it was flattering.  It was also cool and comfortable to play golf in.,
Becky,Tag says professional cleaning recommended,https://www.amazon.com/gp/customer-reviews/R1S4DY1G9PNB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"3.0 "," the United States "," September 11, 2023",Size: X-LargeColor: 4-neon Pink,Verified Purchase,Fits nice and looks nice! Tag recommends professional clean. Nobody has time for that! Light weight breathable fabric perfect for hot days. Good quality.,
Jeff C*,Nice golf shirt,https://www.amazon.com/gp/customer-reviews/RJQL96N68PCK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,"Happy with it, would buy it again.",
TH,Love this shirt - flattering fit.,https://www.amazon.com/gp/customer-reviews/R2JC2DCQV1JF0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 6, 2023",Size: MediumColor: 2-black-leaves,Verified Purchase,"This is a very flattering fit for me and the quality is good. The seams are sewn correctly and the fabric is not thin, the zipper is sewn straight and everything! It's getting hard to find clothes that are quality built anymore! But this shirt and a teal one I got just like it are my new summer favorites!",
Amazon Customer,Fits to size,https://www.amazon.com/gp/customer-reviews/R3H1PVJ1XCMFY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: 3-ink-wash Painting,Verified Purchase,"I play golf, this blouse is breathable and flattering.  I recieved many complaints  on this soft, moisture wicking blouse. I would buy it again.",
Glenda hobbs,Not made well,https://www.amazon.com/gp/customer-reviews/R2QLZL4CKXKLUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTPN13H3,"2.0 "," the United States "," August 28, 2023",Size: X-LargeColor: 3-ink-wash Painting,Verified Purchase,"One armhole is about an inch bigger than other side, Very noticeable  & awkward.",
