评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Size not true,https://www.amazon.com/gp/customer-reviews/R3KNIEVOSTFGQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"3.0 "," the United States "," November 18, 2024",Size: MediumColor: Geometry Black,Verified Purchase,Medium was much too large.  Ordered a small and it was a bit too small.,
Pati Frew-Waters,Wonderful top,https://www.amazon.com/gp/customer-reviews/R2RXE4P6PFYSB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 2, 2024",Size: 3X-LargeColor: Dark Blue,Verified Purchase,"The sizing on this sports top is great. Usually, large size sport tops are tiny but these fits so comfortably and doesn't make me look like a sausage. Going back for more of these for sure.",
Big Sky,Lightweight yet excellent wind/cool weather weight,https://www.amazon.com/gp/customer-reviews/R2XOOWGXOGJZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Marble,Verified Purchase,"Really comfortable, soft, great fit. I (except arms 3” too long). I’ve found the shirt perfect for cooler weather morning and evening outside, walking and general wear. Fabric is stretchy with a nice almost slippery feeling and shirt is very well constructed.  Washes nicely. I’ll be ordering a couple more.",5
Sarah R,"Flattering, lightweight top for any activity",https://www.amazon.com/gp/customer-reviews/R2P90AFEU2MU5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Deep Green,Verified Purchase,"This top strikes that balance between athletic wear and classy.  I wore it for a pickleball event at work and felt good in it.  It is shaped to still give you a waist, perfect if you have a bit of an hourglass figure, and it doesn't show sweat marks if you're working hard.  For the cooler months, it's great for walks and runs.  I would not wear anything under it - it's pretty thin and not baggy, so I thin layering under it would be uncomfortable.  However, popping a vest over it would be a nice look, if you need some extra warmth.",3
PJ  from SJ,Too clingy for me.,https://www.amazon.com/gp/customer-reviews/R3JND67EY84M1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"Quality looks great .  Color looks more like a denim, and I expected a brighter blue, but it is nice.",
Rita,They fit perfectly!,https://www.amazon.com/gp/customer-reviews/R32IODIPBP4H7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Purple-1,Verified Purchase,"The fit is great, the feel of the material stays in shape. Wash up and dry they still hold the shape",
Wendy Piel,Love everything about it!,https://www.amazon.com/gp/customer-reviews/R1UO7QKH0R0W78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Marble,Verified Purchase,"Great fit, comfortable, nice looking and it doesn’t wrinkle!",
Kindle Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R3NU31VCBPC0S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," July 5, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,"Nice fitting. Fabric flows nicely and the fit is true to size. I'm 5-5, 125.",
Yvonne,Washes well,https://www.amazon.com/gp/customer-reviews/RITPG71AKLZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Purple Black,Verified Purchase,"Beautiful color, love the fit!",
DPW,LOVE!!,https://www.amazon.com/gp/customer-reviews/RSIHDF545DJAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Geometry Black,Verified Purchase,"I love everything about it!  Lite weight, feels great on, doesn't cling.  I ordered two more.",
carla mannes,Great Find!,https://www.amazon.com/gp/customer-reviews/RH79RFU462EGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," April 14, 2024",Size: X-LargeColor: White Leaf Black,Verified Purchase,"The fabric is comfortable, love the 1/4 zip perfect for layering. Love the design, not transparent very versatile. I ordered a large - to give a little room for layering. The only thing I don’t like is the sleeves are wide especially at the wrist- I am constantly rolling up- but it’s a small thing. Perfect for spring.",3
SDV,"Lightweight, good coverage",https://www.amazon.com/gp/customer-reviews/R2JZJPROP8PWA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Marble,Verified Purchase,Great for my dance classes,
LAF,"Great color, quality, and length",https://www.amazon.com/gp/customer-reviews/R1VHA65RGZHZFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Red,Verified Purchase,Perfect fit. Wanted a shirt that was long sleeve and not too heavy to wear to grandson’s sports (his color is read). Nice quality and has washed well,3
MzzA,"Fits close, long in torso and arms",https://www.amazon.com/gp/customer-reviews/R141S1PGXL60MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," April 11, 2021",Size: X-LargeColor: Blue,Verified Purchase,"Long Review. Hopefully this is helpful if you're on the fence.  I'm 5'9, 175-185 lbs range. My figure is overly very shapely with an hour glass figure. Most of my weight is in the butt, hip & thigh area. I have a small waist, 36D bust, long arms (with bat wings!) & long torso.  I have bought every one of these shirts. They are so pretty. I use cold water delicate cycle. No need to put in dryer as the material dries super quick. I put on a hanger to dry.  Things to know before buying:  The shirt fits close so don't expect a flare at the bottom. It DOES cling. . Muffin top will show.  ""Spill over"" in your front bra area will show, again because the shirt is thin material and clings close. Also if you have a lot of ""spill over"", back/side ""fat"" around bra line, it will show. If you don't already know, this type of ""fat"" is actually breast tissue & usually is a result of a poorly fitted bra. (So is ""spill over"") Buy a bra that has higher side material and fits correctly. Cup size is usually the issue. I wear an unpadded bra with a fitted cami to keep those nips from showing.  So, like I said, I have many problem areas in my hips, thigh and butt. For me, this shirt gives a long lean look and easily covers the butt! I can bend over with no ride up.  I wear this to work when I feel like wearing something other than a scrub top. For me the only downside is No Pockets. But I like this shirt so much that it's worth it.  After I received the blue one. I ordered the red. I get sooo many compliments everytime that I ordered every color!!  Obviously no clothing item a miracle worker. Ya gotta work with what you have. I'm glad I took a chance to get this shirt!",111
Caryl,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2PKEFZJ1R7TME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Marble,Verified Purchase,Love this pullover. Just wish they had pockets.,
Patricia J. Bass,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3I2ZDC3YVXCCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Geometry Light Blue,Verified Purchase,"Very attractive and fits well.  Not quite as cool as the ones with the mesh down the sleeves and the material is not quite as cool feeling or soft.  However, it does the job and looks very nice.",
Kirsten,Comfortable and Good Fit,https://www.amazon.com/gp/customer-reviews/R35HY29PVR8PVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 8, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Loved the shirt!  Nice fit and very comfortable for golfing in!,
senior attorney,Pretty good,https://www.amazon.com/gp/customer-reviews/R1STA3RCXRZ32I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," April 23, 2024",Size: X-LargeColor: Green,Verified Purchase,"It's thinner than I thought it would be.  I don't know about the sun protection as I haven't worn it out yet.  It's also a little bigger than I thought it would be, so that's why 3 stars for flattering.  I wish it came in petites.",
CeCe,Size runs big,https://www.amazon.com/gp/customer-reviews/RMNLQXFECFW7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Grey,Verified Purchase,"Ordered a M but had to return and get a S instead, love it otherwise!!",
wild arkie,My New Favorite Shirt,https://www.amazon.com/gp/customer-reviews/R3SUBJ85VM5S63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 5, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,This shirt fits well and looks good.  I wish they had more colors.,
FloridaFilly,Size runs large,https://www.amazon.com/gp/customer-reviews/R130SYBZ39VNL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"4.0 "," the United States "," June 18, 2024",Size: MediumColor: White Leaf Black,Verified Purchase,Medium fit like a size 10 rather than size 8,
reina puerto,Light and comfy,https://www.amazon.com/gp/customer-reviews/R1MTHKFJ3M95FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Grey,Verified Purchase,It keeps me dry after a workout.,
Mike Hansen,Great shirt!,https://www.amazon.com/gp/customer-reviews/R279ATKXPDR3II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Marble,Verified Purchase,This is one of the nicest shirts for protection from the sun!! It actually helps you stay cool and is such a nice material.  Fits great and nice and long. Best one I have ever had!  Will definitely buy again!,
E. T. Haren,Perfect for cycling on a hot day!,https://www.amazon.com/gp/customer-reviews/R1YMINPD4XYCXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"This shirt is light weight in a wonderful variety of colors. I’m between sizes plus sizes and ordered the larger size. It fits perfectly. I love the loose neck, and where my bicycle face/neck cowl (sun and bug protection) under the collar. I will buy again when needed and would recommend to any friends and family in hot and sunny places.",
M.,Very pleased with purchase,https://www.amazon.com/gp/customer-reviews/R15IL65TDXJ6P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Purple-1,Verified Purchase,"This has a flattering cut, the neckline is modest, and I love the UPF protection. Will be purchasing more. I'm 5'9"", 140 lbs and the large has a slightly looser fit that I wanted. This runs true to size. I have a longer torso and like where the top hits below my waist.",
M & M,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2NZNI15EV0992/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Marble,Verified Purchase,The material is wonderful along with the weight of the shirt,
talkyfawn,"Fit is great, nice material",https://www.amazon.com/gp/customer-reviews/R3KQAOTEP4DS0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08LB9LLKY,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Really like how well this top fits, I would say it’s true to size. Material feels like a nice quality that hopefully will hold up over time.",
