评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
valeri,Fantastic fabric,https://www.amazon.com/gp/customer-reviews/R3BPOIAM4JK01Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Navy Blue,,Probably the best 2 piece outfit I’ve ordered yet.  Great structure. I got Navy and the color is perfect. Softer than a sweat shirt too.,
Arielle Gilmore,Love it,https://www.amazon.com/gp/customer-reviews/R2XWD3UN6DVYZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," December 8, 2024",,Verified Purchase,I wish I would have gotten this in every color while I had the chance. It's so well made and so comfortable.,
Leesa Willard,Great color and style!,https://www.amazon.com/gp/customer-reviews/R8CMSEA53QXFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Navy Blue,,This is so cute and comfortable. The blue is really nice. I love mine! I totally recommend it for Fall and Winter.,
DIANE M PETE,fits perfect,https://www.amazon.com/gp/customer-reviews/R1YXFZHXNL787Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,I like that the length is long,
NinaP,Great quality,https://www.amazon.com/gp/customer-reviews/R279A3OZ58ALUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Was looking for nice sweatsuit to wear as scrubs for work..(actual scrubs always so thin and not great for winter months ) so this fit is perfect for what I needed. The material is soft and warm enough but not to heavy for work. The style is professionally casual for a nurse in a doctor office setting. Navy blue on point , cargo side pockets are durable and my coworkers complimented the attire as well. Definitely worth  it. I'll be buying more :)",
Christy Deatherage,Not my style,https://www.amazon.com/gp/customer-reviews/R1XCKU4HTKK7NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"1.0 "," the United States "," November 30, 2024",Size: LargeColor: Beige,,Not for me,
sarah cook,Great set!,https://www.amazon.com/gp/customer-reviews/R1HNT6IGBWU6EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Navy Blue,,Super comfy and really cute,
Svetlana,Look,https://www.amazon.com/gp/customer-reviews/R37T0VNAHF4B6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Beige,,It is excellent! I love it ! Recommend!,
Lisa Murdock,The pants are not oversized they are HUGE!,https://www.amazon.com/gp/customer-reviews/R1L2LUL1835OG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"3.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,,"I wear a large and the oversized top seems to fit fine, but the pants are very, very, very big. Also, this is not true fleece. It has a polyester lining.  I got a great deal so I kept the outfit. I will see how it washes up and let you all know",
Annette D Britt,Small size is huge,https://www.amazon.com/gp/customer-reviews/R13GDOSEAV7DW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"1.0 "," the United States "," November 22, 2024",,,"It is huge for a small, had to give to a friend",
Jennifer,Great fit,https://www.amazon.com/gp/customer-reviews/R26M0DRJ8YO18A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 16, 2024",,,Love,
Jean,The Fit!,https://www.amazon.com/gp/customer-reviews/R1G8OLA3A1ECPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 13, 2024",,,Brought a size XL in sage green. Love it! The fit is loose but not sloppy. The material is nice and warm and the color is absolutely amazing. I will be purchasing other in different colors. The value for the money is great.,2
Nancy,Love it!,https://www.amazon.com/gp/customer-reviews/R17T8T83K0HXVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 10, 2024",,,Comfortable,
Mickey,Love this set!,https://www.amazon.com/gp/customer-reviews/R7GOEJ7VTV29V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Smoke Green,,Material is soft and comfy. Beautiful color and true to size. It was also half off! Purchased another color for myself and one for my daughter.,
Mrsblustang,Love it,https://www.amazon.com/gp/customer-reviews/R3QWKB7WXCAO61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Navy Blue,,This is such a nice set. It's got like a silky inside band it's warm and cute on.,
Zsazsa A. Mcneal,Soft,https://www.amazon.com/gp/customer-reviews/RINPQB4LUKAG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black,,"Soft ,stretchy material very comfortable runs big so size down",
Nicci,"Soft, fits tts and cute",https://www.amazon.com/gp/customer-reviews/R1GWC2RM27XCZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Coffee,,"I have several suits like this and this one is by far my favorite! It’s super cute, has stood up to multiple washes without pilling and is super comfortable!  I will be buying in other colors!!",3
Jane K.,LOVE this set!!,https://www.amazon.com/gp/customer-reviews/R19MHRW6O71U9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Navy Blue,Verified Purchase,This two-piece sweatsuit is awesome!! Very comfortable!!  Doesn't shrink much at all. I hope to buy another.,2
Jenna Egbert,Great set,https://www.amazon.com/gp/customer-reviews/R273B25X419YXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Navy Blue,,The fabric is soft and comfy. The quality is excellent. Not to warm but great for a fall day.,2
Mrs.Sonnier,Coffee 2 Piece Sweatsuit,https://www.amazon.com/gp/customer-reviews/R1PYENJTR31WDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Coffee,,The cutest sweatsuit!!! A must have for your fall closet; you can dress it up or dress it down. The fabric is so soft and warm. I am wearing a size medium 142lbs 5’1 and it fits nice and just loose enough for me to be comfortable. Just get it you won’t regret.,8
SC,"Warm, comfy, and flattering",https://www.amazon.com/gp/customer-reviews/R2N8CX7H0571WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 21, 2024",,,"They took my usual comfy sweats and made them a little more stylish.  I like the v-neck, the flattering fit, and the tapered cuff.  This set is a little heavier than my lightest sweats.  Warm, comfy, and flattering.",
-Mimi-,On the fence,https://www.amazon.com/gp/customer-reviews/R21LXIHR2CEY3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"2.0 "," the United States "," October 12, 2024",,,"I made the huge mistake of buying this based on these very deceiving reviews.  Yes, it is made nice, yes it's inexpensive at $20.  That's where it ends.  What these reviews aren't telling you is how horrible the fabric is!!  It is made with thick polyester and rayon.  That means it is heavy, very hot and doesn't breathe!!! It also means it's HAND WASH ONLY!  This fabric is pure misery unless you live in Alaska.  I live in the south.  I am sending ut back and looking for fabric that breathes better.",2
Yaser Rahim,Really happy with this outfit,https://www.amazon.com/gp/customer-reviews/R3ASE0CDEBKV7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Grey,,"This outfit is the perfect combination of comfort and style for fall. The pullover V-neck sweatshirt is soft and cozy, and the cargo pants are both trendy and functional with spacious pockets for holding small essentials.  The fit is flattering yet relaxed, making it great for lounging at home or running errands in style. The material feels high-quality and has held up well after several washes without losing its softness or shape. The pants have a comfortable waistband, and the overall look is effortlessly stylish.",
J9,Fashion Forward Lounge Set,https://www.amazon.com/gp/customer-reviews/R1QNVVGUIIXO2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Grey,,"This set is wonderfully warm and true to size, with some unique and fashionable details. I love the slanted cargo pockets and the V-neck neckline. The elastic is thick and comfy, and I am sure this will keep me warm and comfortable in the colder winter months. This set is very reasonably priced for the quality. And the neutral gray color matches all of my sneakers!",
Amazon Customer,Fit true to size,https://www.amazon.com/gp/customer-reviews/R297LQO6JONLDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Coffee,,"Very comfortable set! Nice thick material, guaranteed to keep you warm on colder days. The material is very smooth and soft against the skin, the elastic waist band on the sweatpants is more restrictive than I’d like but not a deal breaker. The sweater and sweatpants fit true to size, the color is exactly as advertised, both appear to be well made and sewn and they washed/dried well with no issues.",
Ella Forbes,Just as good as advertised,https://www.amazon.com/gp/customer-reviews/R35TVZUFRA7M6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," September 16, 2024",,,Very well-made and well worth the price,
Savvy Shopper,Cargo pants are the best,https://www.amazon.com/gp/customer-reviews/R3HQJNV6LT1ZGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Carbon Grey,,"My favorite thing about this sweatsuit is the cargo pants.  Plenty of pockets to store my keys, cell phone or keep my hands warm.  Made of high quality fabric.  Comfortable to wear and best of all it keeps me warm during the cooler months.  Perfect for running errands, going for a walk/jog or just lounging around the house.",
Goodie82,Love me some cargo pants!,https://www.amazon.com/gp/customer-reviews/R23MKHDOXC2U7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Coffee,,True to size. Color fit and style as depicted in photos. I would say this is medium to heavy weight! i find myself wearing tank tops under the sweater because it doesn't have a warm/ comfortable lining on the inside. Good quality. Washed and dried no problem!,
Matty Simmons,So so cute!,https://www.amazon.com/gp/customer-reviews/R3E80DHMLKQHSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Navy Blue,,I love throwing this on to run errands because it looks pulled together but I am very comfortable! Add some jewelry to elevate the look easily!,
Chelsea Reining,So comfy!,https://www.amazon.com/gp/customer-reviews/R2XFLDWZK3U0J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Black,,"I love these! Who doesn't want a comfortable loungewear set that isn't embarrassing to open the door or check the mail in? It looks great, feels great, and is just downright delightful.",
Amanda Miranda,Nice!,https://www.amazon.com/gp/customer-reviews/R21X5IVWV06JAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 29, 2024",,,"I'm 145 lbs 5'7"" 32C and I ordered size X-Large and it fits perfectly! The smoke green is so pretty. The set looks exactly like the photos! The material is more like a tracksuit material than a comfy, soft lounge wear material. The waistband fits very comfortably on my stomach and isn't tight at all. This is the perfect lounge wear if you want to be comfortable but still look kinda cute. I can definitely recommend!",
Marcy B,Nice!,https://www.amazon.com/gp/customer-reviews/R3CPJA0PT90IL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 27, 2024",,,I got this in a large so it would be a little big and love it. It is a little long from crotch to waist but if I roll the waistband it's perfect and the top is large enough to cover it. It's super comfortable!,
SiTruHaitian,Smooth and comfortable,https://www.amazon.com/gp/customer-reviews/R4ADV1XORYA4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 25, 2024",,,"The Aleumdr Women's 2 Piece Outfits Sweatsuit Set, featuring a pullover sweatshirt and cargo sweatpants, is a stylish and comfortable option for casual wear. The set is made from a soft, breathable fabric that feels cozy against the skin, perfect for lounging, running errands, or casual outings. The cargo sweatpants offer a trendy, functional touch with roomy pockets, while the pullover sweatshirt has a relaxed fit that allows for easy movement. Both pieces combine comfort with a fashionable look, making this sweatsuit set an excellent choice for those seeking an effortlessly chic yet practical outfit.",
W. A. FORD,Elevated Cold Weather Basic,https://www.amazon.com/gp/customer-reviews/R2HOD25D6U8F6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"4.0 "," the United States "," August 25, 2024",,,"The Aleumdr Women's 2 Piece Outfits Sweatsuit is an elevated cold weather basic. This is a regular set of sweatpants and sweatshirt brought to a more stylish level with soft, flowy fabric and fashionable details like cargo pockets, a v neck, and cuffless hem. This fits true to size and is flattering to less than toned winter bodies. The length allows this set to be worn with sneakers or casual boots. It looks chic with the full makeup and accessories or minimalist with a simple handbag. It would be equally chic with fuzzy slippers while doing chores or just being cozy. This set is a good investment.",6
Axi,True to size,https://www.amazon.com/gp/customer-reviews/R1KCB6CAH4BTUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"4.0 "," the United States "," August 22, 2024",,,This sweatsuit fits great. True to size and soft material. I really like this outfit for lounging or running errands.,
Leatrice Hancock,Cute,https://www.amazon.com/gp/customer-reviews/R26TBQH0U2K0TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 21, 2024",,,"For a sweat suit, this is adorable. So comfy and cozy. It is so soft on the inside. It fits true to size.",
Jordan,Absolutely Lovely,https://www.amazon.com/gp/customer-reviews/R10UKBIOAWQNTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"3.0 "," the United States "," August 21, 2024",,,Got this is as a gift for my sis. She loves it! It’s soft and a little silky. Stylish. The brown color is chocolatey. Definitely giving Fall comfy vibes. The fit is great. Nice and loose but clings to curves in a flattering matter. Fits true to size. Ordered a large and large fit great.,
Wistful Reader,Comfy!,https://www.amazon.com/gp/customer-reviews/R3GPITYKLC1TLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 20, 2024",,,I like the color and the fit. It softened up after a couple of washes. Seems to be well made.,
Jessica's truthful reviews,Outfit,https://www.amazon.com/gp/customer-reviews/R1QBLY9RDKGGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Black,,Comfy outfit for lounging around the house or even a quick run to the store. Material is silky but warm. Both the top & bottom sizing are accurate per the size chart. I do prefer my tops a little longer but this one is still good & I knew the length before ordering.,
"warner., terry",Good quality and comfort,https://www.amazon.com/gp/customer-reviews/R18FI4BYE48HAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Smoke Green,,"This two piece sweatsuit is mid level pricing with high-quality fabric. It fits true to size and the color is just as it appears in the photo. This fabric blend is not only high-quality, but the perfect weight for fall and winter. The blend is extremely soft inside and out, breathable and just the right amount of stretch. The V-neck top fits well and is very comfortable. The cargo joggers are my favorite part of this sweatsuit. The elastic waistband is comfortable and not binding. The fit is fantastic and the cargo pockets perfectly placed. This sweatsuit is casual yet classy. I am a huge fan and would definitely recommend it to others!",
Khadijah Wiggins,My favorite set!,https://www.amazon.com/gp/customer-reviews/R2WUYNU0K2RXE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 14, 2024",,,"This set is absolutely terrific! It’s long enough where it completely covers my ankles which I like, especially for the winter months, it’s not incredibly loose, I ordered an XL and it’s a little tight in my back area but nothing to bad. The top and bottom can easily be worn together or separately. This is a closet staple!",
Customer,Great Fit and Feel,https://www.amazon.com/gp/customer-reviews/RBC10OD79FZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 12, 2024",,,The set of clothing arrived true to size and accurate as to the color I ordered. The fabric is heavy weight and very pleasant to the touch. The garment washed well on a normal cycle in my washing machine and remained color fast and sized correctly. The set is quite comfortable and hangs well.. I am extremely pleased with the quality of the construction as all of the seams and hems are well done and the outfit is finished out very well indeed.,
Reviewer,Super silky!,https://www.amazon.com/gp/customer-reviews/R2JH1703YNE3TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 11, 2024",,,"This outfit is so comfortable, and the fabric is warm for chilly days and nights, but is ""silky smooth"" at the same time!  The cargo pants have two conveniently located pockets, a pull on waist and elasticized ankles for a slimmer look.  The top has a v-neck - and the fit would allow a turtleneck underneath if desired.  Great for fall weather - this will be a favorite!",
Bydsniper,Fashionable Two Piece,https://www.amazon.com/gp/customer-reviews/R2ANAFLPQ8K4L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Navy Blue,,"This matching two piece womens sweat suit features cargo pants with a pullover sweatshirt. Perfect for casual wear, or exercise.",
Amber,Cute set,https://www.amazon.com/gp/customer-reviews/R2IL3L6H2AWEBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"4.0 "," the United States "," August 7, 2024",Size: LargeColor: Grey,,"This is a cute set. The waist is elastic and has good stretch. The set is lightweight and not fuzzy on inside, great for fall weather. Fits true to size. Simple and comfortable yet still cute.",
Jewelry Trends,Fantastic set for upcoming fall weather!,https://www.amazon.com/gp/customer-reviews/RU78L387I8LJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 6, 2024",,,"I am really glad I ordered this 2 piece lounge set by Aleumdr.  The carbon grey color is very neutral and versatile if you decide to separate the two pieces and match them with other items from your closet.  The V neck top is very comfortable as opposed to a crewneck that I feel pulls back too much on your neck, and is bulky and uncomfortable.  The lining of both the pants and the top is a silky extra layer of a smooth netted material.  I feel this creates a coolness, and moisture wicking action to the fabric to help you from overheating, and aids the breathability.  The cargo pants have side pockets for your hands and then 2 more secure pockets, (for a total of 4), a bit lower on the leg that are perfect for my small wallet car keys, and phone when I go out to run errands, and don't want to take my whole purse.  The arm cuffs are stretchy and not tight.  Also the elastic both on the waist of the pants, and the bottom leg cuffs is non-binding and very stretchy to provide a nice ""cling"" to your body without cutting into you, if that makes sense?  -I've had lounge pants that have a thin and very tight elastic in the top that is very harsh and cuts into your stomach- not very relaxing!  These pants are not like that at all! The elastic is exactly the thickness and stretch that I like!The company really designed both pieces of this set really well, and paid attention to maintaining a high comfort level as well as being a very flattering style.  I got the size medium so I could have a lot of extra room to be extremely comfortable.  My normal size is small and that would have fit me completely true to size.  So if you want a good fit, stick with your normal size, but if you want room like I did, go up one size- not as cute on, but the trade off is a lounge set that is super comfortable!  For reference my measurements are; 5'6"", 36"" hips, 28.5"" waist, 34B with an athletic build (no curves), and I weigh 126 pounds.  Highly recommended.",5
Anastasia Ivanova,High quality and very nice,https://www.amazon.com/gp/customer-reviews/R1DIR6MSZTXRT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8J85S8K,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Beige,,"I absolutely loved this set! It looks great (better than on the pictures, plus it needs to be ironed). The material is very soft and smooth and very gentle on your skin. At the same time it’s pretty warm and made really great! Great quality. And very comfortable. The size is right (it’s S, I’m 5’5” tall). I like this apricot color. It can be worn together or will look great with different clothes too. I definitely remember, goo price for a great quality set! It was delivered very fast, no any damages, I’m absolutely happy with this order!",
