评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
FP05,Cute one piece,https://www.amazon.com/gp/customer-reviews/R29HBKUPQRMEDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 22, 2024",Color: BlackSize: Large,Verified Purchase,Looks great! I would definitely recommend.,
Crystal,Easy to throw on and super cute,https://www.amazon.com/gp/customer-reviews/R13V8LZ7TCR0T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,One of my go to outfits right now! I can throw it on run around town and look put together and comfortable all at the same time! I have bought three of them now! I plan on buying two more :-) True to size,
Jaden,SO CUTE,https://www.amazon.com/gp/customer-reviews/R2JLTWE8QIHML9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: Small,Verified Purchase,"love the sporty look of this romper! great free people dupe, 10/10 recommend",
Kelle,Does not come with padding,https://www.amazon.com/gp/customer-reviews/R20PPJEXVFMYRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," August 10, 2024",Color: Grey PurpleSize: Medium,Verified Purchase,Great outfit however wished it came with padding for the bra…could go without a bra except that it has no padding. Also rides up very short…which if I was younger may be ok!,
melissa Vega,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2Z5BTY9LTZ3T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 9, 2024",Color: BlackSize: Medium,Verified Purchase,So comfy and cute … fits to size I love it and want more colors,
AH,I really wanted to love this,https://www.amazon.com/gp/customer-reviews/R3459ER9ZQ1N22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," August 5, 2024",Color: CoffeeSize: Large,Verified Purchase,I like it. I bought the brown and I love all of it except the front part of the shorts . It looks like it rides up in the crotch area. I have a small torso  so I don’t normally have this problem with rompers or anything. I wish I would have chosen the black or a darker color. I don’t think it would show as much. It’s just okay.,
Ashley,Summer Romper,https://www.amazon.com/gp/customer-reviews/RG1B31FGD70YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 3, 2024",Color: BlackSize: Small,Verified Purchase,"Easy, Fun casual outfit for summer. Wish I had every color! Love it!",
Colleen Melillo,Comfortable,https://www.amazon.com/gp/customer-reviews/RSUSVMHSAHQ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," August 1, 2024",Color: BlueSize: Medium,Verified Purchase,Cute to throw on to run to the store or to lounge around.  Built in panties aren’t bad. Some people complained about them.,
Bell,"Cute, but didn’t have removable cups.",https://www.amazon.com/gp/customer-reviews/RAQMWZ7CFASUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," August 1, 2024",Color: Purple PinkSize: Small,Verified Purchase,"Love this!  It was so cute, but as a 40 year old mom, I need some removable cups!  This outfit does not have them.  The way the back straps criss crossed would make it tough to wear a bra…I was not about to wear a strapless bra so I returned it.",
Walesca Romero,Comodo y versártil,https://www.amazon.com/gp/customer-reviews/R2RDUGBO042S8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," July 31, 2024",Color: BlackSize: Medium,Verified Purchase,Lo mismo se puede usar para hacer ejercicio como para el diario. Cómodo y fresca y de buena calidad.,
Ashton,FP dupe. Comfortable for everyday wear.,https://www.amazon.com/gp/customer-reviews/R1ISDATQD0IFA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: Medium,Verified Purchase,Love love love this romper. I would order one in every color if I could. The quality is excellent and I get so many compliments wearing it. Fit is super comfortable and true to size mostly. I have one in black and one in the red as pictured above. Great quality. Red romper has a white lining inside where the black romper does not. Overall I am obsessed with both.,
Brittannie Franklin,Comfort,https://www.amazon.com/gp/customer-reviews/R2H31ZRKEH26JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 27, 2024",Color: BlackSize: X-Large,Verified Purchase,Very breathable material and comfortable,
Maria D.,Me gustó pero muy corto y abierto,https://www.amazon.com/gp/customer-reviews/R2XWTG0CO9VO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," July 24, 2024",Color: BlackSize: Medium,Verified Purchase,"Está súper buen material, queda en el Teams lo correcto, pero el short es muy corto y tiene las aberturas a los lados muy grandes",
Tristin & Myranda Ramirez,Cute romper!,https://www.amazon.com/gp/customer-reviews/R2OD2O1M81KIOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 17, 2024",Color: BlackSize: Medium,Verified Purchase,"I need all the colors! I’m 5’6”, my weight is 170 lbs, have a short torso, long legs, and 9 month pp. I usually order a large is most things but I saw the reviews recommend sizing down so I ordered a medium and it’s perfect! It’s nice and stretchy and gives a snatching effect around the waist. The black is a perfect neutral closer peice and will be a piece I reach for all the time. I did already wash it, and it washes just fine. I also ordered the sky color and it is a true sky/pastel blue color. In the ad I also thought it might be more of a periwinkle color but there is not purple tones in it. The sky romper does seem to be a little tighter fitting but the medium is still definitely the correct size for me. Neither the black or the sky are see through both seem nice quality. I will continue to update on other colors as I order them.",3
xokiimmmox94,So cute but no padding,https://www.amazon.com/gp/customer-reviews/R87A9ENGFP9OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," July 11, 2024",Color: BlackSize: Medium,Verified Purchase,"I really love this romper. It’s adorable and sporty. Well made.  Buttttttt, with most clothing like this now, there is typically padding included which this one DOES NOT have.",
Beata S,Great color,https://www.amazon.com/gp/customer-reviews/RONUTOZ0W2KXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," July 10, 2024",Color: Purple PinkSize: X-Large,Verified Purchase,Great material but rompers are not my thing as my thighs say so!! Wish they were,
Kimberly Spratt,Great fit!,https://www.amazon.com/gp/customer-reviews/R2PQ5JAHK3NMR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 9, 2024",Color: Purple PinkSize: Small,Verified Purchase,"This romper is a great fit, true to size. The material is soft and breathable, making it perfect for all-day wear.",
B,Not for short girls either,https://www.amazon.com/gp/customer-reviews/RUA2F7NUYOZ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," July 7, 2024",Color: BlackSize: Small,Verified Purchase,"So disappointed. I wanted to love this!! First off, I like the way the bodice fits - I don’t need a bra and is enough support to just run errands or lounge in (I would NOT workout in this). The back criss-cross is cute too.  The worst part for me is the waist band. I’m only 5’2 so I have a short torso. I wish it sat more around the natural waist, but instead sits lower at the top my hips. It’s not flattering. As others have said, it’s bunches/rides up too and the keyhole cutout kind of gets lost. I kept having to pull it down. The shorts are also too big/loose. It’s just a weird fit overall. I wish there was an XS option. For 40 bucks, this isn’t it.",
Ag,It’s very comfortable and breathable,https://www.amazon.com/gp/customer-reviews/RAG1RV2IZPN3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," July 6, 2024",Color: BlueSize: Small,Verified Purchase,The only thing I didn’t like about this was it had no padding in the bra area,
Amy Walters,Favorite,https://www.amazon.com/gp/customer-reviews/R180557ELQG5IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 5, 2024",Color: Light GreySize: Small,Verified Purchase,My favorite romper! SO comfy!,
Shannon B.,Cute but not for tall people,https://www.amazon.com/gp/customer-reviews/R20N0GX3I8A5ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," July 4, 2024",Color: BlackSize: Large,Verified Purchase,I love the style and the fabric is great. I’m 6’2 and the proportions did not work for me at all but if I was shorter I would definitely rock this. It’s cute but should come with a height limit.,
Carlie n,The best!!!,https://www.amazon.com/gp/customer-reviews/R1KRHNIR7FQJ5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," July 3, 2024",Color: Purple PinkSize: Large,Verified Purchase,Such good quality. Soft and very cute. I’m 180 lbs and wearing a Large,
Janae Bartolomucci,Runs small,https://www.amazon.com/gp/customer-reviews/R1OV5OZIH7C5TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," July 1, 2024",Color: BlackSize: Medium,Verified Purchase,"I would say this one is not tall girl approved. I struggle with migraines, and it pulled very tightly on my shoulders due to not being long enough. The top fit perfectly, and I think the sizing up would have made things too big it is very cute, but I think it is for short torso girls.",
H.Simp,Free people dupe,https://www.amazon.com/gp/customer-reviews/R3IXD0SPYAAVSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," June 27, 2024",Color: BlackSize: Small,Verified Purchase,Perfect free people dupe! Only complaint is… the keyhole in the front kind of bunches up and you can’t really see you have that cut out piece. The shorts are a little larger around the thighs but it’s so comfy!!,
gloria ray,Weird lines on the front? But fine overall,https://www.amazon.com/gp/customer-reviews/RH0K2XVEZLKQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," June 27, 2024",Color: CoffeeSize: Medium,Verified Purchase,,
claire vagonis,Work out at outset,https://www.amazon.com/gp/customer-reviews/R1JJ2NHWKI1N32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 26, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"Like I said about the other one, I have four of these and I love them and they’re comfortable and I wear one every every day",
Tori,Would buy again!,https://www.amazon.com/gp/customer-reviews/R39M5H1EB6MWKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 26, 2024",Color: BlackSize: Medium,Verified Purchase,"Good quality, I’m normally stuck between a medium and a large so I decided to go with a medium and it fit perfectly. This outfit is so cute for the price. I need it in every color!",
michele,Material is much more comfortable and airy,https://www.amazon.com/gp/customer-reviews/R1NSFE07V5CL26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 26, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"Love this athletic romper, the material isn’t too thick or stiff, the underside is not spandex shorts, but more underwear lined. The whole outfit is comfortable and breathable!! Ordered it in a second color!!",
Joyce,Fit was not great,https://www.amazon.com/gp/customer-reviews/R20PZ4ALSFCNWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," June 25, 2024",Color: Light GreySize: Medium,Verified Purchase,Really wanted to love this but it didn’t fit in the right places. Got a medium which is my usual size.,
Tameka,Comfy & Cute!,https://www.amazon.com/gp/customer-reviews/R2RD1C7IRLSESR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 25, 2024",Color: Purple PinkSize: Small,Verified Purchase,"True to size. Looks just like the photo as. Very comfortable. I went running in it and very minimal wedgies. I am a member of the itty bitty committee so I did not need to wear a bra with this it has lining inside, but no built-in bra Unfortunately, no pockets but everything else great. Good for running/walking, but cute enough to run errands in.",7
emily,Similar to FP,https://www.amazon.com/gp/customer-reviews/R29VYW8TY1IXNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," June 25, 2024",Color: BlackSize: Large,Verified Purchase,Compared to FP there are almost no differences! Good value for price,
charlotte8521,Weird fit,https://www.amazon.com/gp/customer-reviews/R2VXFDUE4JI7YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," June 25, 2024",Color: BlackSize: Medium,Verified Purchase,Definitely not a good dupe for the free people version. Not with keeping. Maybe just not for tall people.,
Amazon Customer,Not quite right,https://www.amazon.com/gp/customer-reviews/R62TLKDFUZ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," June 16, 2024",Color: BlackSize: Medium,Verified Purchase,"This is super cute, but it did NOT come with shorts under. It’s like an underwear lining and you can see the side of your cheeks.",
Tricia,Onsie,https://www.amazon.com/gp/customer-reviews/R2KXHQT5J54XPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," June 14, 2024",Color: RedSize: Small,Verified Purchase,"This has very little to no support up top and the line shows around the top after it is washed so it looks like it has white trim around the top.  If you want to wear it to work out and need support, you must wear an extra sports bra.  It is great just for running errands and that sort of thing.  The fit is true to size.  It is loose on the bottom which makes it super comfortable. I would give it a 5 if the lining were not showing or if it was the same color so you could not see it.",
Amazon Customer,Buy it,https://www.amazon.com/gp/customer-reviews/R1B02ADNGBM0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 9, 2024",Color: BlackSize: Medium,Verified Purchase,Super comfy. Perfect to fun errands.,
MT W,Comfortable and easy to wear,https://www.amazon.com/gp/customer-reviews/RUTVQKV5UEZRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," June 7, 2024",Color: BlackSize: Small,Verified Purchase,It’s comfortable and fit true to size. I do wish that it had removable cups but otherwise it’s cute and fits good,
nicole,Wanted to Love,https://www.amazon.com/gp/customer-reviews/R1FUGGH6GBE7VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," June 5, 2024",Color: BlackSize: Large,Verified Purchase,I wanted to love this it’s cute but the side slits go up so high! I’m always making sure my cheeks are covered and I even sized up in hopes of avoiding this.,
John,Love it,https://www.amazon.com/gp/customer-reviews/RORIGJJXDV8EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 4, 2024",Color: BlackSize: Small,,"This is my new favorite fit - it’s snug like a hug, and it has a built in sports bra with removable pads (I left them in) that holds even my gigantic tiddies in place without another bra underneath. I can literally just put this on & go 👍",
vicki,Super cute,https://www.amazon.com/gp/customer-reviews/R3JM7J0U8SC1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," June 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Not ideal for a long torso. But cute,
Stacy Proue,Fit,https://www.amazon.com/gp/customer-reviews/RXGSTLD5HCI8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," June 1, 2024",Color: BlackSize: Small,Verified Purchase,"Shorts underneath are the underwear style shorts, not biker shorts. Top at the front and back flip out so you can see tag and it’s folded in front. Very comfortable for running and cute, but also really short if you are comfortable but if you don’t like short shorts, it can feel revealing.",2
Bonni Ingle,Very pretty on,https://www.amazon.com/gp/customer-reviews/R1WLEMI1DOBQPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," June 1, 2024",Color: BlackSize: Large,Verified Purchase,Very pretty on,
OMGaddtocart,For shorter people,https://www.amazon.com/gp/customer-reviews/RVG4QM6FNRQUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," May 30, 2024",Color: BlackSize: Medium,Verified Purchase,This is going to work best for people who are 5’6 or shorter.,
Sarah Elizabeth Barksdale,Soooo Cute!!,https://www.amazon.com/gp/customer-reviews/R1VWMLVARFPBYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," May 29, 2024",Color: BlackSize: Small,Verified Purchase,Love the fit and feel of the fabric!,
Madison,Ignore the bad reviews unless you have a long torso,https://www.amazon.com/gp/customer-reviews/R2ZSMP88SFJV6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," May 28, 2024",Color: BlackSize: Large,Verified Purchase,I was super worried after reading the reviews that this would be too short on me. I’m a bit self conscious about my legs as I’m on the thicker side with a little jiggle so I don’t want to have short shorts. I’m 5’5 170lbs with a bit of a booty and it fits perfect. It does scrunch up a bit in the crotch from time to time but nothing bad. I went out and bought it in several other colors!,
Stephanie D,Wanted to love this but,https://www.amazon.com/gp/customer-reviews/R1N2XHX4GMOCID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"2.0 "," the United States "," May 23, 2024",Color: Purple PinkSize: Small,Verified Purchase,The straps weren't adjustable and there was no support in the top. The bottom was baggier than expected. I ordered a small but could've used a extra small. Unfortunately I'll be returning this,
Marisa,So cute,https://www.amazon.com/gp/customer-reviews/R317PUTBXMNZT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,"Great free people dupe. There’s a few options out there and I must have confused this with another one that has pockets, because this does not. But not a big deal. The built in underwear didn’t need adjusting. Bra is semi supportive. I didn’t wear another under and was ok training back.. cardio was a lil more jiggly. I’ve lost 30ish pounds recently and still going. Currently I’m 192 and wearing a large. I can probably size down to a medium when I reach 180.  Update 6/29/24 - current weight 183.5 so down almost 10# from when I got this. Still fits good, just wish the straps were tighter or adjustable. Nips show thru both pink and black. But obvi worse w pink. Still obsessed 😍 Slightly short for cardio. Have to adjust often.",11
Brittney,Love it!,https://www.amazon.com/gp/customer-reviews/R1B6M3P2TL7D5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," May 20, 2024",Color: BlackSize: Small,Verified Purchase,"This romper is great quality and looks great! The bottom half is a little tight, but not uncomfortable, so maybe size up. Doesn’t have a built in bra, which is unfortunate, but is double layered so I dont think it’s needed. Highly recommend!",
Brandi G,Almost a 5,https://www.amazon.com/gp/customer-reviews/RPAP3RN8893XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," May 18, 2024",Color: BlackSize: Medium,Verified Purchase,If the shorts underneath were just  tad longer,
karen short,Shorts too short,https://www.amazon.com/gp/customer-reviews/RV3D5K6LEMBMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," May 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Loved the top half then the waistline was off and shorts were super short.,
Alex,Cute!,https://www.amazon.com/gp/customer-reviews/RBJMNH60PN4LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," May 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love it. A touch small on my, but I have gained a little weight ans should have sized up (their sizing was accurate, mine off).",
staci,to short,https://www.amazon.com/gp/customer-reviews/R2IUHI4SL4VXIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"1.0 "," the United States "," May 6, 2024",Color: BlackSize: Medium,Verified Purchase,really wanted to like this for the summer months. This was too short for my torso and the shorts really flare out. Overall uncomfortable and ended up returning. Cute style?,
Sarah,Not as expected,https://www.amazon.com/gp/customer-reviews/R1A13E8F6YKT5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," April 29, 2024",Color: Purple PinkSize: Medium,Verified Purchase,I ordered the purple pink color and i was hoping it’d be more purple like the picture. The outer layer of material is nice but the inner net liner makes this feel cheap and makes this garment super thin. The shorts also come up a little short on me.,
Jennmel4,Pickle ball,https://www.amazon.com/gp/customer-reviews/R47GA98D8S4Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," April 27, 2024",Color: Light GreySize: Medium,Verified Purchase,Great material. Love how it fits. So comfy,7
Tabetha Meszaros,Love this free people inspired jumpsuit,https://www.amazon.com/gp/customer-reviews/RT9X0DB0DZQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," April 26, 2024",Color: BlueSize: Large,,Thankful to find a lookalike for a fraction of the price! So comfortable and worth every penny.,11
Mikaela,No built in bra of shelf support,https://www.amazon.com/gp/customer-reviews/R1B6S9T62V71OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"3.0 "," the United States "," April 22, 2024",Color: BlueSize: Medium,Verified Purchase,"I returned this because although it was super cute and flattering, it didn’t have any shelf support or built in bra. It did nothing for my chest at all (for reference, bra size is 34B here, so not working with anything that needs mega support). It gave zero boob shape or lift,  but also wasn’t tight enough up top to act as a sports bra. A shelf bra would have helped a lot, and I probably would have kept it with that feature. Didn’t want to bother with a strapless bra with it, and anything else would have shown, so back it went.",3
AnnieDC,Cute with a Minor Flaw,https://www.amazon.com/gp/customer-reviews/R2KEQTZ4P7JEFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," April 22, 2024",Color: BlackSize: Large,Verified Purchase,"Just trying the garment on and looking in the mirror for 10 seconds, it's comfortable and flattering, but the issue is the shorts underneath. The undershorts are not long enough for my taste and ride up. I decided to put another pair of 3"" bike shorts underneath for extra support/coverage. I am 5'4"", 175 lbs and the Large fit perfectly. I am thick in the butt and hips and the shorts fit with extra space to give that fit and flare look.",3
brae michelotti,Must buy!,https://www.amazon.com/gp/customer-reviews/R2J70SF6XAYFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," April 12, 2024",Color: BlackSize: Large,Verified Purchase,"This is the cutest dupe! Quality is a good 10/10. I got a size large, I’m 5’8 and typically a size 6 or 8! I got a large for the length and it fits all around greatly!",4
Amazon Customer,very comfortable,https://www.amazon.com/gp/customer-reviews/R2CIMCOXJJLDJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"4.0 "," the United States "," April 3, 2024",Color: BlackSize: X-Large,Verified Purchase,very comfortable,
Nicole Cassidy,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R1PK2YSV7MC834/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK8ZGLRZ,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,Perfect romper for work from home or weekend activities with a toddler. Built in underwear like running shorts so great for being active.,4
