评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GAIL L. JOHNSON,Great workout shirts,https://www.amazon.com/gp/customer-reviews/R2UC27ASWDRTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," November 7, 2024",,Verified Purchase,These shirts are lightweight and non binding.,
Danielle,what i wanted,https://www.amazon.com/gp/customer-reviews/R3BGXHA29LVH08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 27, 2024",Special Size: Plus SizeSize: 2XColor: Set 5,Verified Purchase,i wanted a larger shirt to be baggy while i work out. I can't stand when shirts cling to you or get stuck. My only issue is that it seems larger equal wider not longer. It is a great price so it is worth it,
Les Pheil,Great shirts,https://www.amazon.com/gp/customer-reviews/R3LJL7AJJWO2N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 10, 2024",Special Size: Plus SizeSize: 3XColor: Set 7,Verified Purchase,I love these shirts. They wick away moisture and are very comfortable to wear. I will buy more.,
Amazon Customer,Great for working out or casual wear,https://www.amazon.com/gp/customer-reviews/R3GS30PQZNQR4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: LargeColor: Set 14,Verified Purchase,"The neckline is flattering, but not revealing. For those of us of a certain age, the fit and fabric are perfect. It's not too snug, but it's not a bag either. The fabric is comfortable and they are easy to move in. Highly recommend.",
SoCali,Just okay,https://www.amazon.com/gp/customer-reviews/R17O4XXS0KJ6E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," October 20, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 10,Verified Purchase,"I purchased and opened and washed. They fit great, but after a couple of washes the hem started to come undone.",
Ellen M,True to size,https://www.amazon.com/gp/customer-reviews/RHSO0NFRYFGT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," October 4, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,I purchased these tee shirts for my daily bike ride. They are a nice product and for exercise they are not too heavy. They wash well and I hang to dry. No wrinkles.,
"Real essentials  Great t -shirts and light,  smooth and I like its quality. Especially for summer wear is very good.",Comfortable,https://www.amazon.com/gp/customer-reviews/R3O62BOPNYLP1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,I like that it is comfortable and flattering.,
Johnna Ayala,Great shirts,https://www.amazon.com/gp/customer-reviews/R2WAK8JOQG3DFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 9, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 7,Verified Purchase,"Love these shirts! Fits great, great colors, & affordable!!",
LT,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AZS58QWYZ58N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," October 22, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 13,Verified Purchase,"Washes well, wrinkling is not a problem good",
billk,Nice product,https://www.amazon.com/gp/customer-reviews/R33ZAZQRE17T2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,My wife love the shirts,
Chassie LeBlanc,Comfortable but weird fit,https://www.amazon.com/gp/customer-reviews/ROH0NF2CVVEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," August 11, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 8,Verified Purchase,"Shirt was comfortable. Material is thin work out material, but not see through. I honestly dont care for v-neck shirts, but have these a try. It fit odd. It felt good on, but wasn’t flattering looking in the mirror. Bottom of the shirt was big. Returned. Would have been nice for the price.",15
Angela,Order in your size,https://www.amazon.com/gp/customer-reviews/R19SKC1NHD43CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,Sizing is correct and fits perfectly. Great with a pair of yoga pants.,
tony m meza,Good fit nice colors,https://www.amazon.com/gp/customer-reviews/R2X6D0DDMOLJD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 9, 2024",Special Size: Plus SizeSize: 2XColor: Set 1,Verified Purchase,I liked the fit and also nice colors!👍,
Andrea M,They all came right on time,https://www.amazon.com/gp/customer-reviews/R3BORAR18P30L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 9, 2024",Special Size: Regular SizeSize: SmallColor: Set 3,Verified Purchase,Love the colour and they all fit perfectly,
Karen,Good,https://www.amazon.com/gp/customer-reviews/RATJVDZ5CTBXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," October 9, 2024",Special Size: Plus SizeSize: 2XColor: Set 10,Verified Purchase,"The size is smaller than expected, the first was snug,  so I bought the next size up",
jodee karst,Great soft shirts.,https://www.amazon.com/gp/customer-reviews/RW3240S7RXHZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 29, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"Shirts are nice and soft.  Didn't shrink when washed.  The gray one has a pattern flaw and has a large line across the front, but the others were perfect.",
Marisa dutton,Shirt bundle,https://www.amazon.com/gp/customer-reviews/R11B2Y3HL8M2RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 8, 2024",Special Size: Plus SizeSize: 3XColor: Set 7,Verified Purchase,"Flattering,true to size,colors fantastic n so soft. Great stretchiness.",2
Melissa gilliam,Shirt,https://www.amazon.com/gp/customer-reviews/R1Y8H32L4ZC477/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," October 12, 2024",,Verified Purchase,It's comfortable but could be a little more loose,
Muy bien es excelente .,Mi franelas favoritas,https://www.amazon.com/gp/customer-reviews/R2JRIWFFECHZLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 13, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 16,Verified Purchase,Excelente calidad 100^ recomendado,
israel,Good quality,https://www.amazon.com/gp/customer-reviews/R2MQSNCKKTPSGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 15, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 13,Verified Purchase,I liked it,
Amazon Customer,Size up,https://www.amazon.com/gp/customer-reviews/RT4W3JGEUFNTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," July 10, 2024",Special Size: Plus SizeSize: 1XColor: Set 8,Verified Purchase,"These are nice shirts.  I sized up from what I would usually buy because I wanted them to be loose for physical therapy, but even sizing up they were a little tighter than what they should have been.  My advice would be size up once for a good fit or size up twice if you need something with a lot of wiggle room.  I can still use these, just not for the intended activity.",
Cyndieg,Inconsistent sizing!,https://www.amazon.com/gp/customer-reviews/R2LGH5F4N3I7FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 2, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,I wear a medium.  Several shirts in the collection are marked medium but are way too small.  Others are perfect??,
Rapps,"Well made, soft fabric, hung well recommend",https://www.amazon.com/gp/customer-reviews/R2NSJ5Q5RMQSV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," October 20, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,"This style of tee shirt has been sold on Amazon often, but this fabric and cut I had a hard time finding, or just wasn’t looking hard enough.  These came up as a Prime Days deal.Anyway a large was recommended by Amazon but I got the XL after finding the Large of the Amazon Basics brand fit like a medium and the fabric was stretch not a loose hanging type.  I can’t wear those shirts.But these are quite wonderful, hang comfortably, washed up well  (dryer on nearly air fluff) the colors are nice especially for fall and winter.  I’m 5’7” and a bit more than 160#.",16
Debenezer,Nice fabric—bad seams,https://www.amazon.com/gp/customer-reviews/R10ZMNJHY1RROR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," July 31, 2024",Special Size: Plus SizeSize: 3XColor: Set 15,Verified Purchase,Love the lightweight fabric which is cooling for hot days. Do not appreciate the shoddy workmanship. In each of the 5 shirts the thread in the hem is loose and has pulled out after only 2-3 washes (in cold water and not dried). A little more attention to anchoring the thread would be a good plan.,
cc,Good travel basic,https://www.amazon.com/gp/customer-reviews/RO4QRPH55TJ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 7,Verified Purchase,"Good basic shirt, very comfortable, washes and dries beautifully. Very good for travel, good value. I didn't really need  a multi-pack, but will share with my daughter. Shirt is a bit longer than I like, but not a problem.",3
andres salcedo,Excelente,https://www.amazon.com/gp/customer-reviews/R2844OUM1FWE09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 12, 2024",Special Size: Regular SizeSize: LargeColor: Set 10,Verified Purchase,Quedaron perfectas,
sadiejane,Quick wash and dry,https://www.amazon.com/gp/customer-reviews/R1MHTQK6I5C02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 4, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,"I bought these shirts for travel.  The neutral colors go with all pants. They are easy to wash and they are quick dry.  I ordered a medium and they are tight in the shoulders.  With broad shoulders, I needed a large.",
Stacy Blair,Runs Small,https://www.amazon.com/gp/customer-reviews/R3JRHUNCYRZN3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 2, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 3,Verified Purchase,"Love the colors and thin material. Usually wear an XL in unisex t-shirts. Ordered the XXL and they fit but not as loose as I would like. Will be fine with leggings though. Good in the bust and I’m a 38DD. V neck is perfect, not too low.",2
Ruth gilliland,Got here on time,https://www.amazon.com/gp/customer-reviews/RPJENKNMC2AT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 7,Verified Purchase,I loved my tops,
DE,Almost 5 stars.,https://www.amazon.com/gp/customer-reviews/R2PVDTJ6KHQNXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," August 27, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 13,Verified Purchase,"I bought this item based on the manufacture size chart, unfortunately they are too small. They fit perfectly in the chest/shoulder area but were too tight in the waist area. I am returning b/c of that. If I sized up again, then the chest/shoulder area would be too big.",2
AnnieMar,Great workout or every day tops,https://www.amazon.com/gp/customer-reviews/R2RBNHNQK8KUSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 11, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,"Color is just like the pictures, very vibrant. They do seem to run a little small, so if you like a loose fit I would size up. I ordered XL but I think they fit more like large. They're soft and feel nice.",
Floridagirl_10,"Style, Loose and Long",https://www.amazon.com/gp/customer-reviews/R3DP1K5H06WMWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"3.0 "," the United States "," October 4, 2024",Special Size: Regular SizeSize: MediumColor: Set 12,Verified Purchase,"I am returning these.  I usually wear a medium in tops, sometimes a small.  I am 5'7"" 134lbs small busted.  I purchased a medium and they were baggy and long. I like my t-shirts a little more fitted and to fall at my hip.  The length was mid-butt.  Maybe a small would fit me better but I probably would still find the length too long for me.  All 5 shirts were stuffed inside a small plastic bag but the tops were pretty much wrinkle free due to the type of material.  I think for the money, it is a good value, hence the 3 stars. It would be helpful if the vendor provided a measurement of the length and width of each size.",
Zaika,Misleading picture and description,https://www.amazon.com/gp/customer-reviews/R3O25GEKPQS374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 21, 2024",Special Size: Regular SizeSize: SmallColor: Set 6,Verified Purchase,"These are definitely not V-neck, but the round neck is low enough that I will wind up keeping them.",
jiohvannia,Son frescas y la talla es exacta,https://www.amazon.com/gp/customer-reviews/RG3VYM3URMZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 2, 2024",Special Size: Plus SizeSize: 2XColor: Set 14,Verified Purchase,Me gustó,
Teri L. McKay,"Weird material, but wait...",https://www.amazon.com/gp/customer-reviews/RGNCFNCZJUF9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," May 14, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 12,Verified Purchase,"So, I'm a dummy when it comes to fabric & what it will look/feel like. I wanted some cool T's for summer heat. The extreme heat hasn't hit yet, but I have doubts about the breathability of this material. However the main thing that made me think, Oh no, is the fact that every bump, bulge and, umm, intimate detail shows through the shirt. Need some good bras or camis to wear under these  I am editing this review because I have figured out a couple of things. I have worn these into summer now, and they do seem to have breathability (not like cotton, but okay). But here is the really important thing: Find yourself a really good bra!! I found a back-smoothing, lightly lined, wire-free bra from Vanity Fair and it is a game changer!",
Rod,"Great for the gym, and flattering",https://www.amazon.com/gp/customer-reviews/R3B8JZYKF314IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," September 22, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 4,Verified Purchase,"I go to the gym usually 3 times per week, and I wanted a dry-fit wicking shirt that was a little more flattering than just a plain color. The side panels are a darker color, so it makes me look just a little thinner. The V-neck is more flattering than a round neck, making my neck look longer and giving me just a little more skin to breathe. They wash great but I don't put them in the drying, I hang them on a plastic hanger to dry. Having a 5-pack is great, so I always have a clean one ready to go. I plan to take them on a cycling trip to Florida because I'll be able to wash them in the sink and dry them overnight.",2
Fawn cockman,Size,https://www.amazon.com/gp/customer-reviews/R15UNDCTW5STMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"4.0 "," the United States "," September 5, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 5,Verified Purchase,Runs size or 2 small but nice cut and thin and cool,
Gary B.,Fine quality wife loves them,https://www.amazon.com/gp/customer-reviews/R1T7URIXPX746J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," December 1, 2024",Special Size: Regular SizeSize: MediumColor: Set 9,Verified Purchase,Every day clothing,
Barbie,Good price for the quality and quantity,https://www.amazon.com/gp/customer-reviews/R2DSV9FJ3E033W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,"Fits well and according to size, good quality.  Washed them all and they washed very well.",
Sheila Abbey,Perfect,https://www.amazon.com/gp/customer-reviews/R2SMURBKV7PBFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 7,Verified Purchase,These shirts fit perfectly and are so comfortable. My new favorite,
Dollie Evans,Great fit,https://www.amazon.com/gp/customer-reviews/R2OV9IO0GKQ381/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KPL192B,"5.0 "," the United States "," November 25, 2024",Special Size: Regular SizeSize: LargeColor: Set 1,Verified Purchase,"These are a great value. They fit well, wash well-no wrinkles, and are a perfect weight. Great gym shirts.",
