评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison Hanner,Good Quality Top,https://www.amazon.com/gp/customer-reviews/R2U5PHJOT7WC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," January 27, 2025",,Verified Purchase,"Good quality, well made workout top that is true to size. The fit is flattering and the material is soft. I would definitely buy again.",
Amazon Customer,Very sheer,https://www.amazon.com/gp/customer-reviews/R16V2S5U4EZ16D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"1.0 "," the United States "," December 13, 2024",Color: B# WhiteSize: 3X-Large,Verified Purchase,Material is very thin and see-through.,
Shera,Nice!,https://www.amazon.com/gp/customer-reviews/R16RKYVBAHPWGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," November 14, 2024",Color: GreenSize: Small,Verified Purchase,Great style!,
Love it!!,My favorite tank top,https://www.amazon.com/gp/customer-reviews/R27IATKLN5UBBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," October 6, 2024",,Verified Purchase,Love it!! Softer comfortable,
Sf,Best tank top ever!!,https://www.amazon.com/gp/customer-reviews/RUD2Z7VH80UPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"This tank top can be worn to the gym, and out shopping.  But it really looks great with jeans. You can make it longer or shorter or tuck it in. It’s the perfect length. The back has great coverage, just ordered 2 more.",
DB Girl,Great for summer,https://www.amazon.com/gp/customer-reviews/R1NVDENRS77UJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," July 14, 2024",Color: BlueSize: Large,Verified Purchase,Nice top that hides tummy muffin tops,
Fefe,Great material,https://www.amazon.com/gp/customer-reviews/RJSY5I8GKLX33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," June 19, 2024",,Verified Purchase,Great shirt.  Good material,
sheryl ck,Great for yoga or everyday wear,https://www.amazon.com/gp/customer-reviews/RP2TAUSCM86RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"This shirt is great for down dog in yoga and not show the class your tummy, it stays in place.",
Jingle,Fit a little big,https://www.amazon.com/gp/customer-reviews/R2RYLCHOMFU50A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," May 22, 2024",Color: GreySize: X-Large,Verified Purchase,Nice fabric & color,
Lucy,👍,https://www.amazon.com/gp/customer-reviews/R25FSV7GE6NXND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," May 10, 2024",Color: BlackSize: Small,Verified Purchase,👍,
veva taal,"It's nice, but",https://www.amazon.com/gp/customer-reviews/R1GCVZCVIZLDG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"3.0 "," the United States "," May 8, 2024",Color: GreenSize: Large,Verified Purchase,"I was excited to get thus top to go with a skirt I have. When I got the shirt it was not the dark green/blue color as advertised. The color is more like a soft gray green so the color does not match my skirt or the Pic they advertise with. I will keep it only because getting things shipped to alaska takes a few weeks and I can still use it as just a top, but it won't go with my skirt lol",
Natalia,Awkward fit.,https://www.amazon.com/gp/customer-reviews/R35BBBI9W9E5M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"3.0 "," the United States "," April 24, 2024",,Verified Purchase,The fit is okay it seems to be long and the material is not moisture wicking if you sweat while working out,
Kim Boersen,Love these!,https://www.amazon.com/gp/customer-reviews/R10ZDFQSBN91N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," March 4, 2024",,Verified Purchase,I love these! I even went and ordered two more colors! Fit great and washed well.,
Anonymous,Fits perfect,https://www.amazon.com/gp/customer-reviews/R2DQDBU2FZ8TF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," March 2, 2024",,Verified Purchase,Just received this. The material is thin but not see through from what I can tell. It fit perfectly.,
Daniel Ageitos,MUY BUENO !,https://www.amazon.com/gp/customer-reviews/R3UN11S98U72JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," January 19, 2024",Color: Wine BlackSize: 3X-Large,Verified Purchase,"La calidad es muy buena y de acuerdo a lo publicado, recomendable",
LT,Good fit,https://www.amazon.com/gp/customer-reviews/R393HID7R1NPUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," January 18, 2024",,Verified Purchase,I like the fit and that it stays in place as I do yoga.,
Lena Stewart,Cute,https://www.amazon.com/gp/customer-reviews/R3OZWPXXFKJ7HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," January 7, 2024",,Verified Purchase,There's a little hole guessing that's why it was only 10 resale which is messed up but fits great and is cute,
Lindsay Nyborg,"comfortable, I want one in every color",https://www.amazon.com/gp/customer-reviews/R24CP3OTW7BHZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," January 3, 2024",,Verified Purchase,"true to size, quality material, comfortable for any occasion because I can work out in it or throw on a push up bra and head out on the town. I'm kind of a plain Jane generally speaking and I love that it's versatile. oh(!), and if you want to cover up your little bulge from a c-section it does so perfectly without feeling like your swimming in fabric. I will buy more. :)",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2U8H12H0I33X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," December 21, 2023",,Verified Purchase,Very comfortable and fits nicely so I bought a second one.  Material is very thin as I have found on all clothing on Amazon.,
Shelly Hallberg,Lint sticks to this shirt,https://www.amazon.com/gp/customer-reviews/R1MVT9RMZN7VGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," December 18, 2023",,Verified Purchase,"I love the style and fit, but this material just holds onto lint and hair. The blue shirt that is by the same vendor does not hold lint. It’s a different material.",
Kw,Fits great,https://www.amazon.com/gp/customer-reviews/R2QVDU6OXOLJQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," November 14, 2023",,Verified Purchase,Used for yoga classes . Stays in place doesn’t ride up and show belly,
Anne Lorino,Cute over leotard and leggings nice fit,https://www.amazon.com/gp/customer-reviews/R2UU5BSZZLMQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," November 8, 2023",,Verified Purchase,Fabric didn’t wash well 😞 looks a little fuzzy after just 1 wash. Still fine for the gym,
billedlinda,Comfy,https://www.amazon.com/gp/customer-reviews/R3724UWOOTUH0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," September 29, 2023",Color: GreySize: X-Large,Verified Purchase,"I have ordered about 8 of these, I like to wear mi UV long sleeve shirt with these!So soft and comfortable and I love that they cover my butt!",
Nicole O,Fabric feel,https://www.amazon.com/gp/customer-reviews/RKA561B1JWZXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"2.0 "," the United States "," September 18, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Not nice fabric , hot and like wool",
Gabby Price,"Bought a gray one and this pink one, the color is off and its tighter than the other one",https://www.amazon.com/gp/customer-reviews/R1REUOKFUHIXVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"3.0 "," the United States "," September 6, 2023",Color: RedSize: Medium,Verified Purchase,Color was not purple but pink. It was tighter than the gray one (slightly) but didn't give the desired fit.,
Honor Siemann,Fit is accurate and washes well,https://www.amazon.com/gp/customer-reviews/R2UTQTL10OBCOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," August 27, 2023",Color: Blue52Size: 3X-Large,Verified Purchase,I bought these because I always have my tank riding up over my hips and showing my butt lol. I used these while hiking the trails of Yellowstone National Park and loved that I wasn’t tugging on my shirt all day.,
lori czesnowski,COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/RDDHEZ0C45JJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," August 25, 2023",Color: Wine BlackSize: Medium,Verified Purchase,"I have bought two in different colors, both fit same. Unbelievably comfortable! Has a waistband sort of, that helps keep it where you put it. Have held up over multiple washes and lots of heavy use. Bought mediums and have a little room.",
Cmz19,Nice,https://www.amazon.com/gp/customer-reviews/RUZSRGJ0YH7UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," August 18, 2023",,Verified Purchase,Like this shirt for the $12 price but not worth buying it for $24.,
MMcCartney,Fits great!,https://www.amazon.com/gp/customer-reviews/R3SUNB0KEWKE4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," August 5, 2023",Color: BlackSize: 3X-Large,Verified Purchase,The tank top is true to size and when you’re plus size and tall sometimes it’s hard to find a good fit! I love it and will probably order some more of these.,
NAshe,Cute,https://www.amazon.com/gp/customer-reviews/R2I2C9YZLL8UYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," July 27, 2023",,Verified Purchase,This is the second one I purchased. I love the banded waist. It hides the tummy and is comfortable.,
Surfcityjules,Very cute workout top,https://www.amazon.com/gp/customer-reviews/R1KCS5DWV1GM2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," June 16, 2023",,Verified Purchase,"I received my tank top and I do love it. However, it is not the same one from the ad. It has double spaghetti straps on each side. That aside, it is very comfortable and super cute. The band on the bottom is flattering and it is not clingy. I would highly recommend this top.",
Shorty,Simple but nice,https://www.amazon.com/gp/customer-reviews/RHM7OHMR8MHRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"4.0 "," the United States "," June 9, 2023",,Verified Purchase,I like these simple tanks so I’m glad I found online because needed a new one.,
Kettlebell Swinger,"Great fit, great for yoga.",https://www.amazon.com/gp/customer-reviews/R8IR902FGJEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," June 4, 2023",Color: RedSize: Large,Verified Purchase,These are great - fit great and stay put during yoga inversions. Definitely recommend.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UPTI98Y2AKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," May 19, 2023",Color: GreenSize: Large,Verified Purchase,Comfortable..can wear with different items…like very much,
Amazon Customer,Great for yoga,https://www.amazon.com/gp/customer-reviews/R1TC5QWMWCKFJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"5.0 "," the United States "," May 12, 2023",Color: GreySize: X-Large,Verified Purchase,Stays put!,
Kelly Webb,Not flattering,https://www.amazon.com/gp/customer-reviews/R309QP93J7O7CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09P7DVXXP,"2.0 "," the United States "," March 28, 2023",,Verified Purchase,"This is just not a flattering shirt, especially if you haveva large chest. For me, there's just no shape to it and it made my chest look twice as large. I returned it.",
