评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adrienne,I have four of them!,https://www.amazon.com/gp/customer-reviews/R2PDSPGCW97JND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," December 21, 2024",Color: 1 WhiteSize: Large,Verified Purchase,"I’m a 36A cup (wide shoulders). I normally wear a large and I’m wearing a large in these photos. I absolutely LOVE these! They are so much of a staple that I have three white ones and one yellow. I’ve washed them multiple times- no discolorations, no shrinkage, no pilling! Soft and hugging stretch, not a firm material so it moves with your body. It doesn’t seem like it would be as secure as it actually is. I do sometime cover my chest when bending over because I feel like there can be a bit of open gap between breast and bra but not by much. Wouldn’t be my first pick for deadlift days. The straps do not slip off even when running. It has a shelf bra and after every wash I never have to adjust the little pads, they just stay in place, so that’s really convenient. I do a lot of running in these and so with all that bouncing I NEVER have to adjust this top during my workout, it’s my #1 top for my big cardio days or back days (to see the muscle). Give it a chance, it might turn out to be your favorite! So comfy.",
Chelsea,Love!,https://www.amazon.com/gp/customer-reviews/R3M0MOOM5PA5DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," December 6, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,Great quality! Love the fit!,
Alex,Really cute but the straps are insanely short,https://www.amazon.com/gp/customer-reviews/R35FCKCS6B9PT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," November 27, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,The straps are so short the shirt rubs too tightly on my armpits. There's no breathing room at A L L. Idk who's shoulders/armpits this would fit,
Kindle Customer,ABSOLUTE FAVORITE SHIRT EVER!!!!,https://www.amazon.com/gp/customer-reviews/RQ3T5L47Q9AHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," November 19, 2024",Color: Chive BlossomSize: X-Large,Verified Purchase,I would give this 100 stars if I could. I wear this (and the 7 others I bought in various colors) every day to the gym. It is the most comfortable top ever! I am somewhat busty but don’t need an additional sports bra with it as the built in support is more than enough. It has light padding which gives a seamless look and super durable. They have gone through many wash cycles and don’t show any wear. I love the different colors and will definitely be buying more colors to add to my rotation. Absolutely love them!!!,3
Bahati Banks,Back fat be gone!,https://www.amazon.com/gp/customer-reviews/RQKGUVLM7M7G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," November 12, 2024",Color: Dandelion BrownSize: Medium,Verified Purchase,"My bra size range is 32/34 DD/DDD and the M fits nearly perfectly. I can’t believe how supportive this backless sports bra is, it truly is the most comfortable I’ve worn because there’s no back to secure - back fat and rolls be gone!! Will definitely buy more and try the S for a more snug fit.",
Jamie,Sleeves won’t stay up,https://www.amazon.com/gp/customer-reviews/R173P023EQZT1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"1.0 "," the United States "," November 1, 2024",Color: 1 BlackSize: Medium,Verified Purchase,I had a hard time with getting the sleeves to stay up didn’t work great for me for yoga or working out,
Lindsey Jacobsen,"Very cute, not optimal for working out",https://www.amazon.com/gp/customer-reviews/R1S02UAPXDRXQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 22, 2024",Color: 1 BlackSize: Small,Verified Purchase,I love the look of this top but it's simply not supportive enough to work out in.,
Jill l.,Comfort,https://www.amazon.com/gp/customer-reviews/RBU37JOECKPBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 15, 2024",Color: MinkSize: Medium,Verified Purchase,Never actually wore it but I do find it uncomfortable.,
Leigh,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R3C4TXGA8U4VZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 11, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"I am normally very picky about sports bras. As someone who wears a 34 DD I like to feel supported, but also want to be able to breathe. I honestly had my doubts something with this little fabric on the back and thin straps could be very supportive. After reading all the positive reviews, I decided to give it a try. I am SO glad that I did because I absolutely love this sports bra!!  The support underneath is comfortable. The straps don’t dig and the back is so fun. I definitely plan on purchasing more..",
LauraB,Cute but odd fit,https://www.amazon.com/gp/customer-reviews/R7GW733S5H0HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 11, 2024",Color: 1 BlackSize: Small,Verified Purchase,My friend has this top and it looks great on her. I found the straps to be oddly short but somehow too big so it looks strange around the armpits but doesn’t feel secure. I’m 5’2 117lb and got the small.,
SW!,Not at all like the pictures,https://www.amazon.com/gp/customer-reviews/R314CUNK0QCCH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"1.0 "," the United States "," October 10, 2024",Color: Dandelion BrownSize: Small,Verified Purchase,"Was uncomfortable to wear, and doesn’t hold boobies …",
A Seattle Amazoner,Very happy,https://www.amazon.com/gp/customer-reviews/R24PUGGMWEODT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,"Great quality, flattering, and supportive.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R1C40S03X6F8H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 4, 2024",Color: Racing RedSize: Medium,Verified Purchase,I have this bra in multiple colors. It’s very comfortable. Would not be running supportive though. Super cute though!,2
nate,Love these sport bras,https://www.amazon.com/gp/customer-reviews/R161VNRHVDYONX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 4, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,I love these sport bras for the gym and have gotten so many compliments for them. They are true to size and I also like the colors.,
Amazon Customer,Great support,https://www.amazon.com/gp/customer-reviews/R3QJD3A069MOXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 2, 2024",,Verified Purchase,My only negative is that I ordered my recommended size. It was too tight. Order a size up,
Kylie Noelle,Sexy and Supportive.,https://www.amazon.com/gp/customer-reviews/R26BQPQBDGHX3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 30, 2024",Color: Rust RedSize: Medium,Verified Purchase,"This is a very good looking sports bra. It has a low back, but is very supportive and comfortable. Highly recommend.",
Anthony Theabult,Love!,https://www.amazon.com/gp/customer-reviews/R3HUJD13AT484Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 30, 2024",Color: 1 WhiteSize: Small,Verified Purchase,I love this so much I definitely will be purchasing more in different colors!,
Alexus,Super comfy,https://www.amazon.com/gp/customer-reviews/R1FBFK9LGR9CK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 25, 2024",Color: Cloud BrownSize: X-Large,Verified Purchase,I wear this top a lot to go out in! Super comfy & big b00b certified(:,
Grace,White layer too obvious,https://www.amazon.com/gp/customer-reviews/R1VGQ1MZQ2THNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 22, 2024",Color: 1 WhiteSize: Small,Verified Purchase,"The top is really soft and fits well (5’9, 120 lbs, 32B and ordered small) like others reviews mentioned, but the white one shows the layer underneath too much. Returning the white one and ordering a darker color hoping it’s not as conspicuous.",
joe haag,Comfort,https://www.amazon.com/gp/customer-reviews/R1Z9RZK8D7HWHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 18, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"So cute and u don't have to wear a bra ,,has padding ,",
Braxton Berry,Super comfy and thick material,https://www.amazon.com/gp/customer-reviews/R3HOHJ1SG2J10N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 18, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,Love this top for working out or athleisure wear. It's definitely a new staple and I will be ordering more in different colors. The open back is so flattering too!,2
Julianna,Pretty good,https://www.amazon.com/gp/customer-reviews/R2EM0ML4QACH7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," September 17, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,The shoulders slip a little and so that can be annoying but it’s super comfortable otherwise,
LCY,Comfortable-really nice material!,https://www.amazon.com/gp/customer-reviews/R1DKSCYAKQJQLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 16, 2024",Color: 1 WhiteSize: Small,Verified Purchase,This bra top is so much nicer than I expected! Comfortable and cute! Perfect for a low back dress or  shirt!,
Frida,fits just right ! accurate picture,https://www.amazon.com/gp/customer-reviews/R1GTCJLUUAA25S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 13, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,i got a size m and it fits perfectly. i have a 28 inch waist and its comfy,
Sweetpea32,Love this,https://www.amazon.com/gp/customer-reviews/R3SLPY4TMPEY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 13, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"I love how this looks & fits, for being an open back sports bra it has great support for the girls. Only downside is if you have some armpit fat it bulges slightly there. I'd order this in every color if I could.",
Sherryscott11,Disappointed,https://www.amazon.com/gp/customer-reviews/R1T62DH6B1EMLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 10, 2024",Color: 1 BlackSize: Medium,Verified Purchase,I am disappointed that this product came covered in white deoderant stains and also the removable padding was missing....,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2W389NK0EW818/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," September 10, 2024",Color: PinkSize: Large,Verified Purchase,Could be a little more supportive I’m busty. But I am 5’6 157 lbs and 34 DDD. Ordered a large and maybe a medium would work better! Overall I love it! I want more,
Terralynn Lake,Came in very handy.,https://www.amazon.com/gp/customer-reviews/R3SNAKRVPOXVP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 7, 2024",Color: 1 Fudge CoffeeSize: XX-Large,Verified Purchase,"I have a skin condition that requires I get air circulation to my back. The back is low enough that i can wear it under the backless shirts I purchased. The straps slip off the shoulders on occasion, but not overly obnoxious. There is not a lot of support and I have a very heavy chest, so for practical purposes, this is NOT for heavy chests. But for my specific need, it has come in quite handy. I really like how pretty this is. A version with actual cups would be nice for us curvy girls.",2
Annie Taliaferro,SO flattering,https://www.amazon.com/gp/customer-reviews/R22HKHIIN2R6W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 2, 2024",Color: Olive GreenSize: Medium,,"I Love this top! I bought the first one in white and just bought another in green. So soft, fits really nicely even though it’s a unique shape.",
Gloria 👑,Adorable,https://www.amazon.com/gp/customer-reviews/R200V0WR8ROJAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 1, 2024",Color: Racing RedSize: Medium,Verified Purchase,"Red is my Favorite color. Looks amazing, love the back style and fit is right on. Size M. 34 D I’m fit not skinny.",
Lagunamadre88,Soft Supportive Comfortable,https://www.amazon.com/gp/customer-reviews/R2JYD4RDX174NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 31, 2024",Color: Racing RedSize: Medium,Verified Purchase,"*not a paid review* I’m a 34C and this bra is a HIT! It is medium support, comfortable and soft. The straps are wide set on shoulders so I can wear in with wide boat neck tops as well. Looks GREAT with strapy summer dresses and my workout gear. I bought in red and it is true to color. I love it so much I am going to purchase the aqua color. I have also used it as a swim top. Probably my MOST fav thing is the back strap stays low over the bra bulge.",
Goldengirl 284,Perfect!,https://www.amazon.com/gp/customer-reviews/R32YX79RIFP7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: MinkSize: Medium,Verified Purchase,5’4.5” 150lbs.  Medium is perfect.  Got to wear under a low back top.  I love that I don’t have to wear a bra with it.  Will definitely buy other colors,
Serene H,cute and comfy!,https://www.amazon.com/gp/customer-reviews/R1S2V7N4X51O9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: 1 Fudge CoffeeSize: Large,Verified Purchase,I cannot explain enough how much i love this item! i have a bigger chest and it fits perfectly on me. very flattering and comfortable!! definitely worth the purchase!,2
Jamie,LOVEEEE,https://www.amazon.com/gp/customer-reviews/R9WHC0C2RC92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: Vibrant YellowSize: X-Small,Verified Purchase,"Love this shirt, perfect amount of short and tight and comes with padding so no strapless bra even needed!! So many compliments on it and not see through at all",
Kristin,Comfortable even for larger chest,https://www.amazon.com/gp/customer-reviews/RUDVXX90UDAZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 28, 2024",,Verified Purchase,"I have been trying to find a decent backless/low back bra to wear to accommodate an upcoming back tattoo. I’ve tried on and returned several that claimed to work for bustier/plus size figures. But this is great! It’s soft and comfortable, not binding or tight anywhere, and I feel like my chest is corralled enough that I could throw a work top over this and feel ok going into the office. I’m very glad I have this one a shot.  For reference, I wear a 14/16 in pants, and bras are usually a 40DD, and the XL in this bra fits me well.",5
Hope,"Ultimate Comfort: The Perfect All-Day, All-Activity Sports Bra!",https://www.amazon.com/gp/customer-reviews/R1TONONW5KHSZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 26, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"This sports bra is an absolute game-changer for low-impact activities! The built-in bra offers just the right amount of support for yoga, weight lifting, or even just chilling at home. It's so comfortable that you might forget you're even wearing it! I'm already eyeing more colors to add to my closet—this one's definitely a winner.",
Jann S,size up,https://www.amazon.com/gp/customer-reviews/R381OHG3TZUOX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," August 26, 2024",Color: Vibrant YellowSize: Medium,Verified Purchase,The sports bra is a little snug for my comfort and I normally wear a medium.  The bra was cute enough when I tried it on I re-ordered a size up.,
K. nicely,Don’t size up,https://www.amazon.com/gp/customer-reviews/R3NWK4A38O4KVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 26, 2024",Color: 1 BlackSize: Large,Verified Purchase,"Material and quality are worth the 5 star rating. However, I sized up because of the reviews and it ended up being too big overall. Returning to order my size.",
Alexandria Scott,Cloud fade mocha Runs a bit small,https://www.amazon.com/gp/customer-reviews/R1B365G17JLN5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," August 25, 2024",Color: Cloud Fade MochaSize: Large,Verified Purchase,I got this exact top in black and it’s like a completely different material and fits much better. Black is a 10/10,
Caitlin,Like a glove,https://www.amazon.com/gp/customer-reviews/RM3S5OQO1JIBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 24, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,Like a glove,
Kimberly S.,Wear this everyday!,https://www.amazon.com/gp/customer-reviews/R3RXLB707YUDPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 21, 2024",Color: 1 BlackSize: X-Small,Verified Purchase,My go to favorite comfy bra!!! Sexy too almost backless I am a 34DDD and XS works for me!,2
Sweetz  Cold Brew Coffee Co,Open back crop,https://www.amazon.com/gp/customer-reviews/R2763ZY0F7UJJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 15, 2024",Color: 1 BlackSize: Medium,Verified Purchase,Love these tops! Bought them in 2 colors and they are cozy and fit perfectly,
Beth,Super Cute - Size Up!,https://www.amazon.com/gp/customer-reviews/R1YNR8BKIQW6ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 13, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,"Love this padded cami/sports top! Quality soft material that is not see through. Read the reviews and decided to size up, glad I did - the underarm area is pretty high and could cut into your skin of too tight. I am typically a small in most tops but sized up to Medium and fits perfectly.  Really love the back detail and open back - not suffocating like alot of sports tops can be. I will definitely double this as a cami too!",8
Mary,Very comfortable,https://www.amazon.com/gp/customer-reviews/R14GEYGRS2E4Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 13, 2024",Color: MinkSize: Large,Verified Purchase,"5' 7"" 136 lbs. Originally ordered Medium but it was too tight. Just tried on the Large and love it. Haven't washed it yet but hope it washes well how I usually wash bras",
Nicholas Stathakis,Size down,https://www.amazon.com/gp/customer-reviews/R1IB3SFE9N95BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 7, 2024",Color: Mykonos BlueSize: Small,Verified Purchase,Typically I wear a size M in sports bras/tops strictly due to my breast size. I am a 32 DDD. This is not the most supportive top so i opted to size down to the S. I only use this for upper body days/light cardio. Hope this helps!,2
Raychel Swanson,Fun workout top,https://www.amazon.com/gp/customer-reviews/R11INQN933W7DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 5, 2024",Color: 1 Fudge CoffeeSize: Large,Verified Purchase,I love the length and open back. Not much support in cardio however I still wear it on the stationary bike but if you’re just doing weights or lifting I would suggest it.,
Fashionably Bri,OBSESSED. Perfect for back day,https://www.amazon.com/gp/customer-reviews/R1Q2U7IIXJG26B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 2, 2024",Color: 1 WhiteSize: Medium,Verified Purchase,"Need this in every color! The girls feel nice and secure without feeling like I’m suffocating. I’m a 34DD and got my usual size M. True to size, buttery soft material.",9
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R3HD8KHWX78UQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 2, 2024",Color: 1 BlackSize: Large,Verified Purchase,"I was looking for a ""backless"" sports bra and this is a great product.  It fits true to size, is soft, made well, and supportive.  I ordered black, but they offer many colors.",
Presley,Lovvve!,https://www.amazon.com/gp/customer-reviews/RTWAHHZKUY1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 28, 2024",Color: 1 WhiteSize: Small,Verified Purchase,"I honestly didn’t have high hopes for this. I have 32DD and Have to have support. This has the support needed. I maybe could go up to a medium but gonna see how it fits after washed. I got a small and I’m 5’1, 110 pounds. Will definitely be ordering more colors!",
elfling,Go with your normal size—size chart is off,https://www.amazon.com/gp/customer-reviews/R36VFM0D4F922W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 28, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,"Love the low back, but definitely was 1-2 sizes larger than what would fit me. Amazon’s recommended size and the size chart which both indicated I get an XXL, but given that I’m usually a M-L, I opted for an XL. Whelp, still too big. Probably an L (my normal bra size) have been best. Could have gone with M if I wanted more support but less comfort. I’m also not a fan of removable cups, which these have.",
A Powers,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R1ZJKR3K2DPNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 27, 2024",Color: VioletSize: X-Small,Verified Purchase,Super comfy and cute and can be worn not only as a sports top but in a formal setting too! I wore it to a concert that I went to!,
April,Halara DOOP,https://www.amazon.com/gp/customer-reviews/RJQFO2F8DHWQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," July 26, 2024",Color: MinkSize: Large,Verified Purchase,"This top was everything. I found one on Halara and ran straight to Amazon to see if I could fine one similar. Exactly like the Halara one. Soft material, perfect fit, I sized up to a large because I wanted it to fit more like a top than a bra. The only reason I gave it 3 stars instead of 5 was because it definitely shrinks when you wash it! DO NOT DRY.",2
Brianna,So cute!,https://www.amazon.com/gp/customer-reviews/RR5W411N61FQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 25, 2024",Color: NavySize: Large,Verified Purchase,This bra is so cute and very comfortable. The color options are great and the fit during wear is ideal. It doesn’t slide upward and allows for an open back concept which is why I bought it. Would buy again in various colors!,
Patricia Gonzalez,Had to return it,https://www.amazon.com/gp/customer-reviews/R1IL42KUG9JP2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"2.0 "," the United States "," July 25, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,"The straps look weird, seems like the shirt is poorly designed. Didn't work on my body (5’0, 115 lbs). Ended up returning it. The quality of the fabric is nice.",
SMS,Obsessed,https://www.amazon.com/gp/customer-reviews/R1YXNDHZS2X81Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 25, 2024",Color: Purple HeatherSize: Small,Verified Purchase,"This workout top is perfect. It looks like something from Lululemon or Athleta, but for a fraction of the price. I have it in two colors and plan to buy more.",
D,I love this top!,https://www.amazon.com/gp/customer-reviews/RVM9OSTIUE70Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 23, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"In addition to looking great, this top is so comfy!! I obviously wear this at the gym but I’m even wearing this around the house now!!",
Nada Ibrahim,ok,https://www.amazon.com/gp/customer-reviews/R1B5NK47B4E9WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," July 22, 2024",Color: 1 BlackSize: Large,Verified Purchase,"looks cool, holds the breasts pretty well but didnt love the straps",
