评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Syllie,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R3N6R1AUSQPQQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Grey,Verified Purchase,"I walked every day and like yoga tanks. This one is wonderful and fits perfect-true to size. If the price comes down, I will order one in every color. Would definitely recommend.",
vickymc,Pretty top,https://www.amazon.com/gp/customer-reviews/R20K8QIXZ7US3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Just a pretty top for walking out in the heat. Fits perfect, soft lightweight material that is perfect for a hot afternoon walk. Covers the backside & mommy pooch perfectly well. Good purchase for the price!",
Mikadety,CUTE AND COMFY,https://www.amazon.com/gp/customer-reviews/R1JNCUGMHE4TB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: 2# Black Pink,Verified Purchase,I loved the colors and the style.  The top fit great and it's so comfy.  I may buy another.,2
Kari Q,Heavier fabric than expected.,https://www.amazon.com/gp/customer-reviews/R2MJMHSF8HVM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Love the top perfect fit, I'm 165 lbs at 5'7"" so ordered a large. Loose fit just a bit heavy for the Caribbean.",
stacie springstead,Great top,https://www.amazon.com/gp/customer-reviews/R1L14VU6FOOJ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: 1# Watermelon Red,Verified Purchase,It’s soft and true to size.,2
Susan,Nice!,https://www.amazon.com/gp/customer-reviews/R259Q79TNYIOAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: Purple,Verified Purchase,Comfortable and roomy! I erred on the side of slightly bigger.,
Rebecca  Bates,Love,https://www.amazon.com/gp/customer-reviews/R1BFHHR2I5GD7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: 1# Dark Grey,Verified Purchase,Love this tank top to workout in,
Amazon Customer,Cheaply made,https://www.amazon.com/gp/customer-reviews/RQGA0W7Q1Q3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"1.0 "," the United States "," June 19, 2024",Size: LargeColor: 2# Black Pink,Verified Purchase,I am shocked at the price tag on this tank top. No built in bra. Cheap material. I can find a better quality tank top for much less at walmart. I will be returning the item promptly. Boxy cheap cut too..,
Wendy Crockett,So Comfortable,https://www.amazon.com/gp/customer-reviews/RMJRB4SKACJEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: 2# Black Pink,Verified Purchase,"I was on the fence about this top but when it arrived I was really surprised at how comfortable, well made and cool this top was. I love it so much now that I am going to order it in a,different color.",
Linnie,Beautiul Workout Tank Top,https://www.amazon.com/gp/customer-reviews/R38P7L3CRATNUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: 2# Blue Tie-dye,Verified Purchase,Fits very feel and is very flattering.,
Private,advertised as having a built in shelf bra. does not have built in shelf bra. false advertising,https://www.amazon.com/gp/customer-reviews/R5G8OPCJO5JL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"1.0 "," the United States "," June 13, 2024",Size: LargeColor: 1# White,Verified Purchase,I ordered this specifically looking for a lined tank w a built in shelf bra. the product arrived and was a thin fabric with no shelf bra. should have expected this from amazon,
Raven Miley,Love it,https://www.amazon.com/gp/customer-reviews/R1PL4OF7SKLP0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Green,Verified Purchase,Fits amazing true to size,
kraez,Fabric nice. Not too fitted.,https://www.amazon.com/gp/customer-reviews/R2B4JA5BXHACUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Purple,Verified Purchase,Liked that the color was what I expected. Looking for the right grape purple. Comfortable straps and fit.,
Kindle Customer,"Cute. Soft, great colors",https://www.amazon.com/gp/customer-reviews/R19MGIIWU550JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,"Love these tank tops. Fabric is soft and light but not see through. Think I could've went down one size, but I will probably buy more colors!",2
Brenda,Inexpensive workout tops,https://www.amazon.com/gp/customer-reviews/R18W2UGYNR8TOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," May 23, 2024",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,"Loose fitting, which I prefer. I did think they had built-in bras, which they do not, but that was my fault.",
jen,Loved the color,https://www.amazon.com/gp/customer-reviews/RKP9KHG0MZTQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: Sea Blue,Verified Purchase,Liked the fit not too bulky. The fabric is nice and love the color.,2
crystal bond,loving it..,https://www.amazon.com/gp/customer-reviews/RG0ZHKGMTRK8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 15, 2024",,,i love the whole fit…fits my body perfect and keeps me cool,
celest oakley,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R128UVASZ4ZNLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: 1# Space Dye Black,Verified Purchase,Light weight and soft,
Nact,Love the shirt,https://www.amazon.com/gp/customer-reviews/R3U7AP0Y9KUYF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 13, 2024",Size: LargeColor: Grey,Verified Purchase,"I love the way the shirt fits at the bust, waist, hips. I am 5'2"" , 143 lbs. and it hits just long enough to cover my front, but not long enough to cover all my bottom. It is flattering on.",
Mazins,Cute but not enough support,https://www.amazon.com/gp/customer-reviews/R39L63WS5OGL31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," May 12, 2024",,,"I'm a D cup, though not a saggy D. Still, this offers very minimal support. I should have ordered down a size. I've lost weight, yeah. But now the xl was too big. Cute tops. Love the look. Love the material, breathable, soft. Not itchy.  I'm going to have to adjust or sew or knot the straps. Something to tighten it up. I'm just walking and doing pilates stretches. So nothing major, the top slips down very easily. The inner bra is not real support, covers, cute. Lose fitting.",
Rhona,Perfect fit for yoga!,https://www.amazon.com/gp/customer-reviews/R24AL0GTZO7ZRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: 1# Watermelon Red,Verified Purchase,I love the fit. I will definitely buy again in different colors. It's nice to find a shirt that fits well.,
Julie,Shirt,https://www.amazon.com/gp/customer-reviews/R3L23TLDF6TKJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,Love it,
Amy,material is heavier than expected,https://www.amazon.com/gp/customer-reviews/R7ANM1N7Y8N6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,This tank is cute and the pattern is exactly as pictured. The weight of the tank is heavier than what I would have thought. It seems well made and of god quality.,
Marie,Awesome 👏,https://www.amazon.com/gp/customer-reviews/R33KD60CUEVRW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," April 9, 2024",Size: X-LargeColor: Sea Blue,Verified Purchase,I am going to purchase more of these! I normally wear a large I ordered xl just in case. They run a little on the smaller side so order up one size,2
Maisy333,"Cute Shirt But, Too Flowy For Hot Yoga Style. Need Shirt That Clings When Upside Down.",https://www.amazon.com/gp/customer-reviews/R5CMQQ78G7L08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," April 6, 2024",Size: MediumColor: Purple,,"Cute Shirt But, Too Flowy For Hot Yoga Style. Need Shirt That Clings When Upside Down. If you like a lose flowing design this would work. Cannot remember exact details of fit. Just wasn't right style for my classes.",
Patricia D. Salvaggio,Color not accurate,https://www.amazon.com/gp/customer-reviews/R1UVGEN1M99U57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,THese are great tops but this looks tourquois in the picture.  Is actually a pale blue,
Ginger,Color,https://www.amazon.com/gp/customer-reviews/RMJ30LQA2TJEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," April 4, 2024",Size: LargeColor: 1# White,Verified Purchase,"I've bought this style before and liked it.  This time the color was not what was described. It was supposed to be grey and white, it was more like brown and white",
Jodie,Runs big,https://www.amazon.com/gp/customer-reviews/R2V8DD5D20ZMME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," March 30, 2024",,Verified Purchase,Order a size down. Unless your wanting it really long and loose.,
Kindle Customer,Great style and fit!,https://www.amazon.com/gp/customer-reviews/RPOUUS9EELLFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Sea Blue,,"I love this tank and I’m going to order another one in a different color . It’s super cute and flattering , it runs big so I might try a size smaller next time .",
Kristin E.,True to size,https://www.amazon.com/gp/customer-reviews/R1RDLFYI7P9ZO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Sea Blue,,Love the fabric and fit,
Johnny Appleseed,Just ok,https://www.amazon.com/gp/customer-reviews/R3EYX5HXUNTL95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," February 10, 2024",Size: MediumColor: 1# Watermelon Red,,Would not pay full price but for $12 it seems worth it,
Alyssa Kerr,Cute but thin,https://www.amazon.com/gp/customer-reviews/R34KURLD2WHE4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," January 26, 2024",,Verified Purchase,The white tank is so so pretty but material is incredibly thin and see through. I'm as white as they come and you can see my skin through it.,
Sara,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3PFJZ8BUEYS1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,The material is a good quality.  I like the looser fit. I dont like when my clothes cling to me so this is exactly what I was looking for.,4
Cyn,Purple is brighter than others,https://www.amazon.com/gp/customer-reviews/R1ILBZLUT5NFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"4.0 "," the United States "," December 15, 2023",Size: X-LargeColor: Purple,Verified Purchase,"I have several of these in diff colors. Love as loose top over tight top. The ""black"" is medium gray, the navy I barely can tell diff from med gray. But the purple (all are heathered colors) is brighter, really purple! Still 🤞for black or deep charcoal!",
Love the fabric! So comfortable,Comfortable fabric and fit,https://www.amazon.com/gp/customer-reviews/R3R2C95M2ZCB3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," November 19, 2023",Size: SmallColor: Blue,,"The tank top is very comfortable and it doesn't cling to my body. Hasn't shrunk from what i have noticed when i launder it. I dont know what fabric it is but my usual fabric type preference is a mix of polyester, rayon, and viscose. I would highly recommend",
Moon,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1PKLWKXS4RDBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,"I love this tank! Soft material, flattering pleats and I love the straps! And it fits nicely over my hips.",
Mom of 3,Cute!,https://www.amazon.com/gp/customer-reviews/RXHNX6L1899QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Sea Blue,Verified Purchase,"Really happy with this. I ordered more. They are cute and I can wear to work under a sweater or outside casually in summer.... works for me, wears and washes well. I love the variety of colors it comes in, has not faded",
Melissa mattingly,Great shirt,https://www.amazon.com/gp/customer-reviews/R3G7S3TDODM7AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,Great shirt,
J. Wicker,Fell Apart,https://www.amazon.com/gp/customer-reviews/R2VOYBA1KS0AZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"1.0 "," the United States "," October 19, 2023",Size: LargeColor: 1# Dark Grey,Verified Purchase,After 3 washes the straps and where they attach started to come unraveled and fall apart…it was cute and comfy for a split second.,
Christina Frohlich,Poor quality,https://www.amazon.com/gp/customer-reviews/RWBP68GY0HKGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," October 15, 2023",,Verified Purchase,Had the shirt for two months and love it. But this happened after 4 washes.,
Patricia Jeffries,Shirt,https://www.amazon.com/gp/customer-reviews/R1PAIWGB2BWYF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," October 5, 2023",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,Iove the shirts,
Phyllis Bailey,not true to size,https://www.amazon.com/gp/customer-reviews/RXCMP1N3SZSUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," October 1, 2023",Size: SmallColor: 2# Blue Tie-dye,Verified Purchase,The shape of the garment is not flattering andthe small is to big.,
BGJGS,So comfortable,https://www.amazon.com/gp/customer-reviews/RXQVWKETWZN02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 30, 2023",,Verified Purchase,Absolutely love this tank! I wear them with Nike shorts I took it on every camping trip. It was perfect for our summer temperatures. Thinking I'll order other colors next year.,
Valentina Cruzdelossantos,Light,https://www.amazon.com/gp/customer-reviews/RP0FKWRTKX3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 21, 2023",Size: X-LargeColor: 1# White,Verified Purchase,Fabric is so light and it feels great.,
savage native,HUGE,https://www.amazon.com/gp/customer-reviews/R3E475J762USUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," September 14, 2023",Size: MediumColor: 2# Blue Tie-dye,Verified Purchase,"i think i wouldve liked it. they sent an extra large shirt with an 'M' tag in it. didnt have time to drive a half hour from my house to mail it back to get 1 that fits, so i cant say if i like it or if itd fit:( all i know is i dont ever buy much for myself, i spend what little i have on my kids, so im pretty much 100% pissed that this isnt going to fit and ive now wasted my money. very very weird sizing, could fit like 3 of me in there, and im just the u.s. average jane. 5'3½"", 108 pounds. get at least 1 size down",
jg_bama,Perfect for yoga,https://www.amazon.com/gp/customer-reviews/R29A28CEWWX9TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 9, 2023",Size: LargeColor: Blue,Verified Purchase,Nice soft fabric and fits to size. Great purchase!,
SP,Color not as described - returned,https://www.amazon.com/gp/customer-reviews/R16R7K7U6OU9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"3.0 "," the United States "," September 7, 2023",Size: MediumColor: 1# Watermelon Red,Verified Purchase,Returned,
Christina Odom,Soft fabric,https://www.amazon.com/gp/customer-reviews/R1WYT9B0DYQYE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," September 5, 2023",Size: X-LargeColor: 1# White,Verified Purchase,Workout shirt and it’s perfect,
Amazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/RE27F1KG7CJDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 24, 2023",Size: XX-LargeColor: 1# Space Dye Black,Verified Purchase,"I love this top! is is not tight in the mid section. not supper low in the chest area. 220lb, 42F, got the XXL top",
Lisa J.,Perfect workout wear!,https://www.amazon.com/gp/customer-reviews/R1G0S1BFA7876/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Green,Verified Purchase,This tank fits and feels exactly how I’d hoped! Live it! Have 2 and will probably order more!,
lm47588,NOT workout clothes/activewear!,https://www.amazon.com/gp/customer-reviews/RNQLOQ357WIZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CL9F14M,"2.0 "," the United States "," August 23, 2023",Size: MediumColor: Light Blue,Verified Purchase,This is just a T-shirt. It is not quick dry.,
