评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ellen Moore,Very cute on,https://www.amazon.com/gp/customer-reviews/R231456T92COKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,True to size,
ELENA,LOVE THIS!,https://www.amazon.com/gp/customer-reviews/R1ACU65UQC3IG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,"Tbh, I just discovered CRZ and will never turn back. This is such a good dupe for the Lululemon version. Fabric is soft and stretchy, the zipper is smooth, and I love the small details. Will continue to buy more colors as I go.  I ordered a size Small 34B 26” waist 36” hips",
Amazon Customer,Size down!,https://www.amazon.com/gp/customer-reviews/R1IR0BNG1RFEXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Sparkle Blue,Verified Purchase,"I’m between XS and S (can fit comfortably in both, but usually prefer S) and the S was super baggy on me. Size down!!! Wore it for a 10K - super comfy once you have the right size :)",
Jennifer Gauley,Love it,https://www.amazon.com/gp/customer-reviews/RH28P9GXJXQMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Hibiscus Purple,Verified Purchase,Fits my 12 year old perfectly,
Madeline,Great,https://www.amazon.com/gp/customer-reviews/R2SL626YKE4H8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: White,Verified Purchase,Perfect workout top,
Kimaru31,Tiny crop,https://www.amazon.com/gp/customer-reviews/RPUXRUGIMWOQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Dark Carbon,Verified Purchase,I am returning this because it is very small,
Rmac,Well made - fits well,https://www.amazon.com/gp/customer-reviews/R91QVI9ZQVQNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Grey Sage,Verified Purchase,"The fabric is excellent, the fit is as expected.  Purchased two additional colors",
Kim Ward,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R1XDU5UC115LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," April 25, 2024",Size: MediumColor: Black,Verified Purchase,"My friend and I both love Lululemon, and after we saw one of the employees wearing an athletic cropped quarter zip, we knew we had to find a dupe. And OH BOY did we!! This quarter zip is incredible soft, stretchy, and flattering. I couldn’t have asked for a better product. I’m 5’7” about 160lbs and I got a medium. Fits like a GLOVE. It’s a little on the expensive side, but sooooo worth it, especially considering Lululemon would be double the price. Highly recommend!!",
Vanessakinnes,Almost like lulu! Great dupe.,https://www.amazon.com/gp/customer-reviews/R155YF1G07VQ59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," January 22, 2024",Size: MediumColor: True Navy,Verified Purchase,"I’m a diehard lululemon fan and this brand was recommended as a dupe, I got a few long sleeves and leggings to try to compare and I would have to say it’s extremely close, to the touch the fabric is very close but it’s thicker so therefore not as breathable as lululemon but for the price it’s I would say it’s  worth it. The seams on the leggings are well made and very flattering like the aligns, bottom line these are great quality on my first impression, not sure how long they would hold up compared to the “real deal” but good for their price. Will update as I use them in time.",
Jennifer balderas,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2M5JCS1I67HEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Black,Verified Purchase,Love this top. Feels incredibly close to a Lululemon top. Super comfy Will definitely be ordering in different colors. I weigh 156 and I’m 5’3 I ordered a large. I’m usually medium or large but I’m glad I stuck to the large medium might be a tighter fit.,4
Dana,A nice top almost...,https://www.amazon.com/gp/customer-reviews/R1MPI2EH6ZY7FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," March 6, 2024",Size: MediumColor: Black,Verified Purchase,"I really like the color and shape of this top, it fit my torso perfectly except the chest area. I'm a 36A and this there's a little too much extra fabric at the chest area, so if you're on the smaller chest side it'll look a little off. I got the black so it's not that noticeable, but it doesn't feel smoothly due to that reason. The arm length for me and thumb hole is great, I usually always wear the thumbhole when available.",
Maryam,Soft and fits well,https://www.amazon.com/gp/customer-reviews/R1BDFAZWWEL1G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Olive Green,Verified Purchase,Very comfortable and fits well,
Teresa Guerrero,Quality and Fit,https://www.amazon.com/gp/customer-reviews/R18PW0BBGG272H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Hibiscus Purple,Verified Purchase,Looove them. Color is true to the image and it fits great. I have 4 colors,2
Lorena Bastos,Great product,https://www.amazon.com/gp/customer-reviews/R42CT74DWIAIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,"High material quality, true size. Perfect",
MattandKim,Cute Lulu Dupe!,https://www.amazon.com/gp/customer-reviews/R13UC2IRF3IE9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Grey Sage,Verified Purchase,"This shirt is a great dupe for the “It’s Rulu Cropped Half Zip” from Lululemon. The material is buttery soft, breathable, and SO comfortable. Like other reviews mentioned, the sleeves are a bit long and do reach my knuckles. Since I bought this for workouts in colder weather, I don’t mind the length personally.  The color is a muted sage green that can look almost grayish in certain lighting, but is very flattering.  I am 5’4”, ~140 pounds and I ordered a size medium which is my normal size. I love wearing it with high rise leggings.",9
Sara,One of my favorite long sleeve athletic tops,https://www.amazon.com/gp/customer-reviews/R3AXER3VDA8CSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Dark Carbon,Verified Purchase,"I love this top, it fits well and is good quality. I don't have the higher end name brand version of this top but I think they look similar and feels like the material would be similar.  Highly recommend if you're looking for a dupe of the other more expensive version. I've only washed this once so I can't speak to how it will hold up but it feels like it will.",
Amazon Customer,Thumbhole,https://www.amazon.com/gp/customer-reviews/R2J8NPCSU20N3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Dark Carbon,Verified Purchase,I loved this shirt so much I bought 4 colors!,
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/R2D5R81UVN1NV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Twilight Blue,Verified Purchase,Feels like Lulu.. but better. Less tight on the arms and cropped perfectly so it hits my waist. I’m 5’1 by the way,
Brittany,Returned but…,https://www.amazon.com/gp/customer-reviews/R3FXJLKLJXMZIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,I did really like this a lot! It’s super soft and comfortable. I ultimately returned it but only because I bought it with a matching skirt and returned the skirt because it was too short. I kept this another two weeks thinking I would wear it alone but I never did and I have a rule that unless it a special occasion piece if I don’t wear something in the first two weeks I return it cause I likely will never wear it.,
Alison,Obsessed,https://www.amazon.com/gp/customer-reviews/R20TRHSRFMH1IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Black,Verified Purchase,"I love this so much that I have ordered 3 colors! It is so flattering and soft. It feels expensive. I would never buy Lulu when this is available! I am 5 foot 7, 155lbs with a large chest and the medium is fitted but fits the way I want it to.",
Rebekah Gerbig,"Nice fabric, Fits SMALL",https://www.amazon.com/gp/customer-reviews/R2AJU100JCGVRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 4, 2024",Size: SmallColor: White Apricot,Verified Purchase,"I love this athletic top! The fabric is really nice, and the stitching seems very durable! Feels like Lulu!  It does run small in my opinion. I normally wear XXS or XS athletic tops (size 2 from Lulu), size 32 small D bra, 25” waist. Size small fit perfectly in the waist, but chest was uncomfortably tight.  I exchanged for a size medium and the fit is PERFECT! The top is hits right at my high rise pants, so not too short!",9
Kenna,Love it!,https://www.amazon.com/gp/customer-reviews/R3T2YW5J5E5D7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," January 11, 2024",Size: SmallColor: White,Verified Purchase,"The only thing I would change is no logo, but otherwise the material feels great and is super comfortable! Love it and I wore it with my lulu leggings in this photo",12
Sandra Martinez,Fits great,https://www.amazon.com/gp/customer-reviews/R23XDYJMSM03TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," February 26, 2024",,Verified Purchase,"I bought this cus I do figure skating and it’s excellent for every sport. Track, anything!",
Tiffany Barney,Great all around half-zip!,https://www.amazon.com/gp/customer-reviews/R3CN238ZFCQD1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Black,Verified Purchase,"Really good quality, super soft material, and arms long enough for a girl who has trouble finding ANYTHING that covers her wrists?  With a bigger chest, it does make the front poke out just a little, but that's the trade off, right? I'm 5'8"" 125 lbs, 32DDD.  I'll be buying more colors!",4
Sarah,Fits great!,https://www.amazon.com/gp/customer-reviews/R1AMBNZSKBJIT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 26, 2024",Size: MediumColor: Blue Ashes,Verified Purchase,"I’m 5'4"" and 155lbs. After reading reviews I decided to go with a medium (I'm usually inbetween medium and large), and i’m glad I did. Only down fall is the sleeves are a bit long if you don’t use the thumb holes but other that that I love the color, feel, stretch of the material and overall look. It’s not too short or too long.",7
Falon,Awesome shirt with a cute cut,https://www.amazon.com/gp/customer-reviews/R2UL07B5QWHPKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: White,Verified Purchase,"I love this shirt! It fits well and true to size (I'm a 4/6 small and wearing a small). It's a modern cut and hits me right at my belly button (I'm 5'7""). It's cute, fits, and is nice and stretchy. The little zipper in the front with the collar gives a sexy touch. I just love this shirt!",3
M,Love!,https://www.amazon.com/gp/customer-reviews/R1GV71CFKQAH18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," June 17, 2024",Size: SmallColor: Twilight Blue,Verified Purchase,"Great quality, super cute, and not too cropped!",
brick house,So Comfortable,https://www.amazon.com/gp/customer-reviews/R23I37VYZVNF7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," April 11, 2024",,Verified Purchase,These tops are super soft and comfortable.  Right amount of fabric to stretch.  I have most colors as this is my go to remote work / dog walking top.,
Samantha Walters,Great quality and price!!,https://www.amazon.com/gp/customer-reviews/R34KS5KOFWM28C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 7, 2024",Size: LargeColor: Brown Purple,Verified Purchase,I love Crz yoga brand!! This top is comparable to Lululemon in my opinion for a fraction of the price. It is cropped but I sized up one so it’s not too bad. I love the brown color!,
Andrea Cuellar,CRAZY SOFT!,https://www.amazon.com/gp/customer-reviews/R21TCBPFJ0G2B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," January 4, 2023",Size: X-LargeColor: Black,Verified Purchase,"The material is amazing, super soft and buttery feeling. I got a XL, but it seems that the torso is just a smidge too short than I’d like it, always rolling up, and I understand it’s a crop top, but it doesn’t stay down even lined up in my curves. I have long arms but the sleeves are just a tad bit too long, even with my thumbs in the hand holes, still extra material around the elbow and such. Other than that I really do love this top!",
Ana,Bonito diseño,https://www.amazon.com/gp/customer-reviews/R2QR57P4EBHJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"3.0 "," the United States "," June 20, 2024",Size: SmallColor: White Apricot,Verified Purchase,El material no me gustó mucho porque ya se le hicieron bolitas aunque seguí instrucciones de lavado,
kacey,Exact dupe,https://www.amazon.com/gp/customer-reviews/R2A1VMEPQT457H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 21, 2024",Size: MediumColor: True Navy,Verified Purchase,"Exactly like lulu for a fraction of the price. Fit true to size, the color is exactly as pictured, and the fabric is to die for. Buying in every color!!",
BlueskyeRN,Cute and soft,https://www.amazon.com/gp/customer-reviews/R1XC7HU196ARV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 22, 2024",Size: X-LargeColor: True Navy,Verified Purchase,"Not for me, but that has nothing to do with the actual clothing!  I just didn’t like it on me.",
Sue Lotridge,Just like Athleta!,https://www.amazon.com/gp/customer-reviews/R27X4B65KP2Z9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Magenta Purple,Verified Purchase,The quality and material is equal to Athleta or Lululemon.  Fits like a glove and so confortable.,
T.J. CONGDON,Beautiful Sweater. Excellent fit!,https://www.amazon.com/gp/customer-reviews/R2WPGOXRJE52JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,Verified Purchase,"This sweater is extremely well made and form fitting. My wife is a petite small. 4'11"" and weighs 110 pounds. This sweater accentuates her figure and is very flattering. This sweater is designed to be shape fitting.",4
Lily bug,Love this top!,https://www.amazon.com/gp/customer-reviews/R27W10V1Q0SC09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 29, 2023",,Verified Purchase,"I love this top! It is super soft inside, its cropped but not too cropped, it hits right at the top of my leggings. The sleeve length is great for us taller ladies! I deff recommend having atleast 1 of these tops in your wardrobe!",
Katie Kratzer,Obsessed!,https://www.amazon.com/gp/customer-reviews/R231ASI83ULAB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Black,Verified Purchase,Love this top! Perfect length to wear with high waisted leggings. Sizing is true to me - I got a small and it fits comfortably (snug but not tight).,
Mar,Buttery softness,https://www.amazon.com/gp/customer-reviews/R8LRGDNYJ2Q35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 12, 2024",Size: MediumColor: Black,Verified Purchase,This top is so cute so flattering and it’s not to cropped! The fabric is so buttery soft I didn’t want to take it off! This brand has gained a new customer!,
Roxana Gonzales,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1690VG7777R2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 17, 2024",Size: MediumColor: Black,Verified Purchase,"Feels smooth, breathable material. Goes with your curves, stays in place when you run. Love it! Gonna but it in more colors!",4
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R8X7P0R7G6AUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," November 17, 2023",Size: MediumColor: Black,Verified Purchase,Nice material.,
Jaholdren,So cute!,https://www.amazon.com/gp/customer-reviews/R3TQUQQH93YBNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: White,Verified Purchase,"Love this cropped pullover with zipper. Ordered a medium in White and Black, received several compliments at the gym. Also great for my golf girls!",
Madisen,Buttery soft!!,https://www.amazon.com/gp/customer-reviews/R1N5Q311SJYCYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Blue Ashes,Verified Purchase,This is my go to work out Jacket!  Perfect thickness and amazing quality! I will be buying another in a different color!,
Jenny G.,Color mismatch,https://www.amazon.com/gp/customer-reviews/R2Y0MM39890JLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"3.0 "," the United States "," March 1, 2024",Size: SmallColor: Magenta Purple,Verified Purchase,Bought this top with the wide leg pants of the same color. When they arrived they are not the same color. The tone is lighter on the top vs pants.,
Patrycja,Truly Soft,https://www.amazon.com/gp/customer-reviews/R2QO4XMG6967RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 18, 2022",Size: MediumColor: Dark Carbon,Verified Purchase,"I normally wear an 8 in Lulu tops and ordered a medium in this one as I’m 145lbs and 5’7. The fit is cropped as expected and material is soft. I haven’t yet taken it for a workout but as long as it absorbs the sweat similarly then I’ll be ordering this top in every color! Update: wore it at the gym, and it is breathable as well as absorbent of sweat. Even though i purchased gray color, it absorbed the sweat after a 3 mile run very well.",8
Danielle,eh,https://www.amazon.com/gp/customer-reviews/R2KA5D2H8D8CDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"3.0 "," the United States "," February 11, 2024",Size: LargeColor: Hibiscus Purple,Verified Purchase,"Looks great other than weird lines all over the fabric. Thought it was wrinkled from being folded, but the back had wrinkles but did not look like the front.",3
Supercamel,Super soft ! Feels like Lululemon,https://www.amazon.com/gp/customer-reviews/R3BT3ZGC1J3ZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," April 17, 2023",Size: MediumColor: Taupe,Verified Purchase,"I recommend sizing up, I’m usually a S/M and M worked out best for me but. the sleeves were too long so I had to fold it up. Super cute but a little more cropped than I expected . Super soft, feels kind of like my lululemon align HR pants ,very flattering design will buy more as I love comfortable athleisure ! I’m 5’6” and 135 lbs for reference",13
Jo,OBSESSED. I never thought I'd be so crazy about a piece of activewear til I got these!,https://www.amazon.com/gp/customer-reviews/R378EUWA50SBWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,I absolutely love these I'm so obsessed! I got these in 7 different colors. I got the XL for a slightly looser feel usually I wear a size L (US Size 12). Perfect for working out in!,
knm,Hot,https://www.amazon.com/gp/customer-reviews/R2RN2VZMSF2JT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," March 24, 2024",Size: X-SmallColor: Black,Verified Purchase,Tight and hot,
Janay,I need 10 more,https://www.amazon.com/gp/customer-reviews/R1WXTMCPX1C9F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Black,Verified Purchase,Amazing Lululem*n quality. This brand seriously takes the cake. I’ve tried many cheaper brands on here that are all garbage.,3
Hannah,Very Cute,https://www.amazon.com/gp/customer-reviews/R32ZCCL57ZLFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"4.0 "," the United States "," January 12, 2023",Size: MediumColor: Black,Verified Purchase,This affordable jacket is great for anything active. It is the same quality as any other expensive active-wear brand and stays true to size. It cute cropped length is great and does not shrink after a wash.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R1GC8VHUNNF5QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,I liked these so much I ordered 5 different colors,
Maclane Bever,LOVE,https://www.amazon.com/gp/customer-reviews/R1P3W5H1JKAOQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," April 3, 2023",Size: LargeColor: Grey Sage,Verified Purchase,"I rarely leave reviews, but man, I LOVE this top! I typically wear the Lululemon version but decided to give this a try and I am SO glad that I did. It is AMAZING quality and a fraction of the price. The fit is perfect (very true to size).",3
Cathryne M.,Lulu lemon dupe!,https://www.amazon.com/gp/customer-reviews/R3ONCI03LW3G5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: Taupe,Verified Purchase,Amazing quality for the price.,
MichelleAR,I love this top!,https://www.amazon.com/gp/customer-reviews/R3EAXWE1Q2K3DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," February 3, 2023",Size: MediumColor: True Navy,Verified Purchase,"I wear SM-M in tops, and since I have an athletic build, I ordered M and it fits great. Not too loose, nor too tight. I workout in it and don’t have to fuss with it at all. If you are short waisted, it covers just the top of a high waisted legging.",
HS,Great!,https://www.amazon.com/gp/customer-reviews/R38WK6WQ6MN92W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," December 15, 2022",Size: MediumColor: Taupe,Verified Purchase,"Very cute! Perfect cropped length for high waisted leggings, not too cropped and keeps you covered. Comparable to the lululemon version, not quite as nice but for the price i would purchase this again over the lululemon. If they made this as a simple mock neck top without the zippers i would purchase every color!!",
Sara Eskelsen,Love love love,https://www.amazon.com/gp/customer-reviews/R34RSIJN9XD6MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFVCD7HW,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,This is a great buy! Soft material and super cute. I'm getting another color.,
