评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Imoji,Hot!,https://www.amazon.com/gp/customer-reviews/R1KBQ451UXDV39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," November 18, 2024",Size: MediumColor: Light Grey,Verified Purchase,"This was super soft, comfortable, and hot. I got it in a bright, warm red color. I would encourage you to wash it on a light cycle though because it’s vulnerable to piles.",
Kim martin,Nice,https://www.amazon.com/gp/customer-reviews/R1BOLTFHG3ZREZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Rosy,Verified Purchase,Super cute true size. I need to get some more colors,
Amazon Customer,love !!!!!!!,https://www.amazon.com/gp/customer-reviews/R1XYS3UIFBGZ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Light Blue,Verified Purchase,"the material is amazing, the top gives you a push up, and its very flattering! as soon as i tried it on i knew i was going to buy more !",
Aja,So TIGHT,https://www.amazon.com/gp/customer-reviews/R2AVMHF3EJZHKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," January 17, 2025",Size: LargeColor: Army Green,Verified Purchase,"I'm 5'9"" 145lbs 34"" bust 29"" waist 40"" hips and I ordered a LARGE and received a LARGE. It is SO TINY! Both the top and bottom are so tight. I don't understand how people can like this product. It is extremely uncomfortable.",
Kelsey Bartlett,love it,https://www.amazon.com/gp/customer-reviews/RVFW2U8BYZGL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," October 8, 2024",Size: MediumColor: Light Orange,Verified Purchase,the built in bra is sooo nice but it was a little tight around the arms. It is not see through and it is a cute fit. I am 5'5 - 5'6 130lbs and the small was a good fit.,
dz,Love but....,https://www.amazon.com/gp/customer-reviews/R2GKZFXES7TQFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I ordered these when they were on sale. I love everything about them except that the straps fall down. I will have to get one of those things you hold them together in the back. It's so annoying. Literally my only complaint. I got them for $20 each ordered several they are thick and good quality. I wouldn't pay more for them though. All of the straps fall down. The colors are a bit off from the photos but not by much. I tried pulling the bra down some to fix the bra straps falling down and didn't help. That's only reason I didn't give five stars. Otherwise I love them and great for working out. Super cute. Would order more at price I paid.,
Higher Baby,Super cute,https://www.amazon.com/gp/customer-reviews/R1RTGARIGSTCDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," July 14, 2024",Size: SmallColor: Light Blue,Verified Purchase,For ref I’m 5’1 108lbs 34D & tried small first. Shorts def snug & top came just to the bottom of my boobs. Reordered in a medium & def like the way it fits compared to the small. Shorts still snug & top came down just a lower so medium it is!!,
Melanie Miller,Super comfy,https://www.amazon.com/gp/customer-reviews/R1NGSD274H6VYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Bright Green,Verified Purchase,"If it perfect, and it was super comfortable for a six hour car ride, I will definitely be purchasing more colors",
Phantagsia,Great quality,https://www.amazon.com/gp/customer-reviews/R3UY6FHHSEO2CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Brown,Verified Purchase,I wish it was a little lower in price though,
Ro Ro,Shoulder straps feel like the want to fall off,https://www.amazon.com/gp/customer-reviews/R1VHRWPWQ20L8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," July 29, 2024",Size: MediumColor: Army Green,Verified Purchase,"Super cute, love how it fits, straps would be better crossed or if the bottom was sewn a bit more inward to make it feel less like they want to slide off",
Odette,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1GPRXFU1KR6J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Red,Verified Purchase,I love the ribbed look and it fits really well! The sizing on the product is wrong though because based off of their sizing chart I would be a large but I just got a small because that’s what I thought I would be and it fits.,4
Samantha Villavicencio,Perfect,https://www.amazon.com/gp/customer-reviews/RM39OOJBFXCVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Light Purple,Verified Purchase,I really liked this set! I was scared the top might be too small since I have large breasts but it fit just right! Compression is pretty good too and the color is very girly :) also it doesn’t give you a🐪 toe lol I might buy this in other colors (I’m 5’3 and got a size S),2
Brandi,Love the color,https://www.amazon.com/gp/customer-reviews/R36HV3XYQAJF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," August 13, 2024",Size: SmallColor: Light Purple,Verified Purchase,Love the color but the shorts roll down when exercising,
Kennedy,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R2LNH5DQQBI5A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Beige,Verified Purchase,"This is ribbed set look so good when on. The fabric is soft, durable, and form fitted, but functional so you don’t have to do much adjusting of the top or bottoms throughout a workout. The top comes with padding so no need for one underneath or nipple covers. There are so many colors to choose from. I’ve already ordered my next set!",5
Kay,Great quality and comfort,https://www.amazon.com/gp/customer-reviews/R10OLSQUF4PQFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Raspberry Sherbet,Verified Purchase,This is such a comfortable set and such a unique color. I get compliments about it every time I wear it. The material is thick but breathable. Highly recommend!,3
Amazon Customer,Comfortable but no butt contour,https://www.amazon.com/gp/customer-reviews/R1V9Z9H1CLQJKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," March 26, 2024",Size: MediumColor: Light Blue,Verified Purchase,True to size.  Great stretchy comfortable material.  Can wear all day without feeling too constricted. The set I received didn’t have a tag defining front from back on the bottoms so I had to figure that out.  Also does not give much definition in the butt area.  If I didn’t have a in shape physique at this time I think I would be a little conscious of the bottoms. Bought the light blue and no c toe which is great.,
Cassie,Good quality,https://www.amazon.com/gp/customer-reviews/R189WCV1F09QEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Violet Quartz,Verified Purchase,"Ultimately ended up returning because I found something else to wear for my event, but loved the way it looked. Fit well, held me in nicely and it was super thick, strong material.  Would purchase again.",
Lucretia,Love this outfit! So flattering!!,https://www.amazon.com/gp/customer-reviews/R36NB6CLJ9HLFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Beige,Verified Purchase,This is so we'll made and fits like a glove! The material is thick and gives a great shape! The cream color is perfect for vacation as well 😍 👌. And it's true to size. I'm 145lbs and 5'8 and I got a medium. Would definitely recommend!,
JJean,"Cute, as described",https://www.amazon.com/gp/customer-reviews/R3JNMYKOCU0T8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," April 19, 2024",Size: SmallColor: Coffee,Verified Purchase,"The top is my favorite, with medium support for augmented busts. The shorts are ok too, the bottom of the leg is a bit tight but I am hoping with more wear they will stretch out.",2
Emily D,Best workout set on amazon!,https://www.amazon.com/gp/customer-reviews/R2REQB6QXSXBME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Red,Verified Purchase,"I have had this in my cart for some time, but wow did I snooze! I LOVE this set so much it is so comfortable and has great stretch. I got the red set and will absolute be getting more it is so flattering! I am usually in between sizes (small/medium) I am tall but small chested (b at best) so I went with the small and it fits perfectly. I am 5'9 and 150 lbs for reference. Will be getting several more colors!",
Julie Korzekwa,Bachelorette Weekend,https://www.amazon.com/gp/customer-reviews/R11BQ64ZU9Q019/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Rosy,Verified Purchase,"My daughter purchased this set for a cycling event for her soon-to-be sister-in-law’s bachelorette weekend. The color is just as vibrant as it appears online, it washes well and is true to size.",
This outfit fits so well the stretch just conforms to your body type giving any figure  a flattering look I wear xl but they only had large and it fit perfect !!!! I’m very happy with my purchase,Great purchase for any body type,https://www.amazon.com/gp/customer-reviews/R8OO4F2PZEBNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Beige,Verified Purchase,This was a great purchase and I love that my normal is usually an xl but the large fit perfect I’m completely happy with my new purchase !!!,
Beasley's,YESSSS BITC*,https://www.amazon.com/gp/customer-reviews/R1MRC6XQL7FDOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 30, 2024",Size: LargeColor: Wine,Verified Purchase,"Buy it, it hides the mom pooch, hugs in all the right place and lets your booty jiggle with no hold down lol",
morgan brashier,Great,https://www.amazon.com/gp/customer-reviews/R1O7P6GV3N89XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," March 30, 2024",Size: SmallColor: Brown,Verified Purchase,"Super cozy, look great, and true to the color shown (I ordered black, brown, and olive) Have held their shape and color after several washes.",
michelle badar,Nice set,https://www.amazon.com/gp/customer-reviews/R3DXWX6HVDF9S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," May 2, 2024",Size: SmallColor: Rosy,Verified Purchase,Well made but it was just too big for my niece.,
Nicole,"Good fit , just enough stretch , size medium",https://www.amazon.com/gp/customer-reviews/R341YCIJES9TUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Black,Verified Purchase,"I did size medium for the set… I’m 5’8 and 130lbs , 38D in the top , I recommend getting a size up. I think a small would’ve been too tight. This is just enough stretch in the top and the bottom, which is hard to find in sets. Good for cardio , lifting and Pilates .",4
Kendra Martinez,Love the color / fit,https://www.amazon.com/gp/customer-reviews/RR3LOR221DGMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," September 5, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Love the color, I like a looser fit so I sized up happy I did",
Cindy Leonardo,Perfect!!!!,https://www.amazon.com/gp/customer-reviews/R26GR791KEE7YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,"Very comfortable fit , very stretchy and snugs in the right places. For the price I think it’s worth to buy.",3
kdmossy,True to size sexy must have!,https://www.amazon.com/gp/customer-reviews/R32NI0M4BEX1RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Beige,Verified Purchase,I am so glad I found This! I purchased two different colors and hope they come out with a lot more. It’s very flattering true size and sexy.,
Ashley Dick,Love it,https://www.amazon.com/gp/customer-reviews/R3HLT0SI7HXDXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Light Orange,Verified Purchase,This is so flattering! My husband ended up ordering it for me in other colors cause he loved it so much!,
amanda,Great work out set,https://www.amazon.com/gp/customer-reviews/R1AJE4ECEDYZX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Emerald Green,Verified Purchase,Doesn’t squeeze you. I’m usually a size medium got a large and fits perfect . Great soft stretchy material . Not see through at all when working out . Did Pilates and was comfortable the entire time . Didn’t have to adjust it once,14
Amazon Customer,Obsessed,https://www.amazon.com/gp/customer-reviews/R7T96MRYMFI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Light Purple,Verified Purchase,Legit so cute! Not see through. Very stable! No holes! Fits true to size! Great for your value of money!,
Kindle Customer,Buttery soft,https://www.amazon.com/gp/customer-reviews/R3PYBF3GWUF927/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Brown,Verified Purchase,"Beautiful color and such a cute fit! Medium was perfect on me, I hate super short shorts but these fit great",
Michelle,Love this set,https://www.amazon.com/gp/customer-reviews/R2R8Z8QODEXZFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Light Purple,Verified Purchase,"Amazing material, great quality and style",
Gizzy's Mom,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R3JQ6VX50P0N5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Red,Verified Purchase,Great color & fabric. An absolute steal for the price!,
Stephanie Simmons,Thick and stretchy!,https://www.amazon.com/gp/customer-reviews/R3SFFY0653HX0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Rosy,Verified Purchase,Thick material. Nice stretch. Would definitely buy more colors!!!,
Enjoying Life,Work Out Set for female body,https://www.amazon.com/gp/customer-reviews/R9H0NN8ZQXBZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," February 27, 2023",Size: MediumColor: Dusty Pink,Verified Purchase,"I’m the parent that bought this for my kid. The color pink honestly isn’t that flattering but my kid likes it. I think the color is more pale than what you see here. Perhaps the ultra tan body helps. My kids avoid too much sun. It does have good stretch but I see the legs roll up on the thigh. My kid weight lifts and uses this outfit. She finds it comfortable. She is muscular. Her twin is thinner and uses it occasionally to run. So on less muscular legs, it doesn’t roll so much. On muscular legs, it does. As to sheerness, nothing shows through/or is visible. She bought this also in the purple and I have to say, that color is flattering and yet it’s not my preference.",
Callie,gorgeous !!,https://www.amazon.com/gp/customer-reviews/RFOD481BIMRFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Violet Quartz,Verified Purchase,"gorgeous color, gorgeous fit, gorgeous feel. ✨💜",
Amazon Customer,Great workout set,https://www.amazon.com/gp/customer-reviews/R2LF3QWP32QOFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: Coffee,Verified Purchase,I love these sets! They are great material and thickness and fit to size!,
Tierra,A must have,https://www.amazon.com/gp/customer-reviews/R2V0HDDXDCZBIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Dark Blue,Verified Purchase,I absolutely love this set! I will be purchasing all colors!,
Vitoria Noone,See through,https://www.amazon.com/gp/customer-reviews/R1PDB5B1Y92G5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," July 12, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,Other colors no issues. But pink dark undies are a definite no go nude undies are better but you still see them.,16
Erin,So soft 🥰,https://www.amazon.com/gp/customer-reviews/RFRYHHZZA0E2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Red,Verified Purchase,These are really soft and comfortable but still hold you in nicely. Love these,
Aileen Vargas,The way it fits!,https://www.amazon.com/gp/customer-reviews/R3D0ERG5T68GTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Black,Verified Purchase,I am in love with the way it fits and compliments my body! Ordering more!,
Alexandria Frank,Cute fit and great color,https://www.amazon.com/gp/customer-reviews/R314D0SQLVRF4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Violet Quartz,Verified Purchase,Perfect work out choice.,
Jasmin,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2DXV3L2EX1EJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," January 30, 2024",Size: SmallColor: Light Purple,Verified Purchase,So cute and great for the gym,
Cory Meharey,4 months pregnant and still fits so cute!!,https://www.amazon.com/gp/customer-reviews/R3HTSEDDTLRSU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Bright Green,Verified Purchase,"I wasn't sure how this was going to fit since I'm 4 months pregnant but I got the Large and it worked out really well. So cute to add a pop of color underneath oversized shirts and I'm sure after I have the baby this Spring I'll be able to wear it comfortably postpartum. The pads in the bra are removable, the fabric is very forgiving, and the color is like a neon green; which I LOVE!!",11
Cassidy D,Wish they had pockets,https://www.amazon.com/gp/customer-reviews/R88WJEIOJZ2BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," May 16, 2024",Size: MediumColor: Light Blue,Verified Purchase,"I'd say for the quality, it should be about $10 cheaper. Very snug fit but easy to move around in and flattering and not sheer at all. Would have liked pockets",8
Rachel,Cute but tight,https://www.amazon.com/gp/customer-reviews/R2OGLO2NJ2VI6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," March 12, 2023",Size: LargeColor: Light Blue,Verified Purchase,Fabric is thick and seems good quality! It is very cute but TIGHT lol if you’re toned and looking for a gym set I’d recommend but if you’re starting off in the gym and a little soft around the middle it could push your rolls up and out lol it does mine 😭 made me wanna hit the gym even more tho so that’s good I guess,6
Kalie,Buy a different 2 piece set,https://www.amazon.com/gp/customer-reviews/R1DI4D5O21DK9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"1.0 "," the United States "," January 2, 2025",Size: LargeColor: Light Blue,Verified Purchase,I purchased this set back in June of this year and kept it however I wish I had returned it. The colors is cute but the functionality absolutely sucks. The biker shorts roll EVERY SINGLE TIME you move and the sports bra falls off your shoulder EVERY SINGLE MOVEMENT. It's honestly not even a sports bra it's more like an off the shoulder extreme crop top. Don't expect any support for your girlie's from this poor excuse for a sports bra. Just buy a different set entirely.,
Ally lalonde,"Great, comfy quality",https://www.amazon.com/gp/customer-reviews/RL9AO018K4KLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," July 19, 2023",Size: SmallColor: Light Blue,Verified Purchase,"I love this workout set! It's definitely not a set I would do a sweaty workout in, but great for lounging or going on walks in! It fits like butter - very flattering and soft, not thin, but not too thick. Will be purchasing more",4
Katelin,Good quality,https://www.amazon.com/gp/customer-reviews/R7A6VB6YVF71J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"4.0 "," the United States "," February 15, 2023",Size: SmallColor: Light Blue,Verified Purchase,"Love the color. The material is really nice, pretty thick and stretchy but not too stretchy. The top for perfect I ended up taking the pads out for a better look. The bottoms fit nice, only issue I have is it’s a little too tight around my thighs making the fit a little weird in the back. I pair it with an oversized shirt and it looks fine.",13
Dawn Cornish,"Nice fit, bit see through",https://www.amazon.com/gp/customer-reviews/R29GHNA7J3KNTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," June 21, 2024",Size: SmallColor: Beige,Verified Purchase,"Nice fit, but see through",
Ashleighh92,I was skeptical but love it!,https://www.amazon.com/gp/customer-reviews/RWD183FJGGWZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," May 20, 2023",Size: LargeColor: Dusty Pink,Verified Purchase,"So I’m usually between a L/XL in most clothes (size 14/16) so I was nervous ordering a large but the stretch is awesome. I am larger in the chest and the top doesn’t offer enough coverage for me to wear without any shirt but it seems to offer enough support - just more of a modesty preference. The amazing thing about this set is the shorts - they feel secure, like they won’t rise up around the thighs with every step. Definitely ordering more in the higher coverage too version.",7
Aimee wyatt,Good shorts bad top,https://www.amazon.com/gp/customer-reviews/R2PE0WCG4I3LOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," April 26, 2024",Size: MediumColor: Wine,Verified Purchase,The shorts are very comfortable and figure flattering. The top is too small and has no support.,4
Ella,summer essential!!,https://www.amazon.com/gp/customer-reviews/R1LY0J3R8ULB5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," July 16, 2023",Size: SmallColor: Red,Verified Purchase,"me and my cousins purchased these for our trip to disney and they were perfect!! the material is soft, flexible, not too tight and good quality!! they did not give you a cameltoe at all and they were long enough with enough coverage to be appropriate to wear in public. would def purchase more colors!! i got an xs and i’m 5’3 105lbs with a small chest. my cousin got a small, she is 5’3 120lbs with a larger chest. hope my review helped!!",29
Nancy,It’s okay,https://www.amazon.com/gp/customer-reviews/R1HERITSV5L0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"3.0 "," the United States "," May 19, 2024",Size: MediumColor: Violet Quartz,Verified Purchase,Fit is okay. Material is good quality but I don’t love it,
Carly,So cute!,https://www.amazon.com/gp/customer-reviews/R87DJFQ6TXHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H4RH2P4,"5.0 "," the United States "," March 9, 2024",Size: MediumColor: Raspberry Sherbet,Verified Purchase,"Cute and compressive, I really like this set. It works equally well in the gym as for running errands and this berry colour is delicious.",
