评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Li F,Flattering but some production imperfections,https://www.amazon.com/gp/customer-reviews/R29Z4UKTQLC97P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," May 16, 2023",Size: MediumColor: Deep Heather Gray,Verified Purchase,"This top is super flattering and perfect for what I needed - I needed a lightweight, thumb hole shirt to cover my arms and chest and hands since I spend a lot of time in the sun and hate applying sunscreen every day. Only thing is that there is some obvious stitching entanglement on one of the thumb holes. Looks like the excess thread from the serged edge wasn’t trimmed and got caught in the thumb hole topstiches. Still gonna buy a couple more.",
Daniela Guerrero,Fit but smelled,https://www.amazon.com/gp/customer-reviews/R17WHKVPZYC9TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"1.0 "," the United States "," May 10, 2023",Size: MediumColor: Deep Heather Gray,Verified Purchase,It fit but it had a weird smell like a skunk smell i had to wash it,
Jakob Hillebrand,Bestisun's Long Sleeve Workout Shirts for Women,https://www.amazon.com/gp/customer-reviews/R2ZVLLO9OK9DDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," April 9, 2023",Size: SmallColor: Black,Verified Purchase,"As a fitness enthusiast, I'm always on the lookout for comfortable and stylish workout clothes. Recently, I came across Bestisun's Long Sleeve Workout Shirts for Women and decided to give them a try. I was pleasantly surprised by the quality and performance of these shirts during my workouts.  Pros:  Comfortable and breathable material Stylish design with various colors and patterns Perfect fit for active movements Suitable for various workouts and activities Easy to wash and maintain Cons:  Limited sizes May not provide enough warmth for colder climates Comparison: Compared to similar products in the market, such as Nike's Dri-FIT Women's Running Top or Under Armour's Tech Twist ½ Zip Long Sleeve Shirt, Bestisun's Long Sleeve Workout Shirts offer similar performance and quality at a more affordable price. Additionally, Bestisun's design and color options provide more variety for customers to choose from.  In short, Bestisun's Long Sleeve Workout Shirts for Women are a great choice for anyone looking for comfortable, stylish, and affordable workout clothes.",
Autumn,Soft and thin but not see through,https://www.amazon.com/gp/customer-reviews/R3RQRS28EYB3MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," March 31, 2023",Size: SmallColor: Gray Green,Verified Purchase,Very soft material and perfect crop length to pair with high waisted leggings. The material is kind of thin so if you wear a sports bra under you will see the outline. It is not see through though,
Sweets,Going to buy more,https://www.amazon.com/gp/customer-reviews/R1IQ08DXD6GILH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," March 13, 2023",Size: SmallColor: White,Verified Purchase,Soft and good fit,
Natalie,Comfy top,https://www.amazon.com/gp/customer-reviews/R2VFS8GEP3GBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," March 13, 2023",Size: LargeColor: Black,Verified Purchase,"Perfect material,  wear over workout clothes.  145lbs, and medium is perfect.",
Carla gutierrez,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SIU00GKZENE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," February 25, 2023",Size: SmallColor: Deep Heather Gray,Verified Purchase,"The shirt is comfortable, loose and a great fit!",
RenoReba,Fits with cropped style,https://www.amazon.com/gp/customer-reviews/RBPAX1ULY63JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," February 3, 2023",Size: MediumColor: Pink,Verified Purchase,"This is comfortable, fits well, and should be easy care.  Purchased 3 in various colors.",
Sasi,Cute and soft,https://www.amazon.com/gp/customer-reviews/R39GI0V3ATJGVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," January 22, 2023",Size: X-LargeColor: Light Purple,Verified Purchase,"Very cute, very soft, nice for tall girls because the thumb holes on the sleeves make them normal length.",
sherry,Buy it,https://www.amazon.com/gp/customer-reviews/R3N1LWCI8FEDZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," January 16, 2023",Size: SmallColor: Light Gray,Verified Purchase,"This top is adorable! It held up great for my workout also. My photo is crappy, but buy the top. It's so cute",3
Sarah Varvel,So soft!,https://www.amazon.com/gp/customer-reviews/R3S2P7WL48F3QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," January 14, 2023",Size: MediumColor: White,Verified Purchase,Still need to be washed to see … but this short is so soft and comfortable. I bought it for Pilates and just absolutely loved it. I’m planning on buying multiples if a few more washes go ok with it.,
Wendy Reed,Great workout top.,https://www.amazon.com/gp/customer-reviews/R33CKCBSALH2QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," January 11, 2023",Size: SmallColor: Gray Green,Verified Purchase,"I ordered small based on reviews.  I am 5'3 and 128 pounds.  The top fit perfectly but if you want it to come below waist, I would size up.  The tops are soft and stretchy.",
Mrs. A,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1ICXQ8VELX0E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 21, 2022",Size: X-LargeColor: Blue Green,Verified Purchase,"Pleasantly surprised with this top.  I play a lot of outdoor pickleball and I wanted more coverage from the sun but still have enough movement and this top does just that.  Honestly I'm not sure about the UV protection and all that, but even just adding sleeves with a breathable back will be better than playing in a tank top!  I will wear this on top of a tank top and feel more protected and if I get to hot I guess I'll take it off but I think it will be perfect!  I ordered a few colors in size XL (being large chested), I'm 5'10"" and 175lbs.",
Carlia c blanchard,Christmas gift,https://www.amazon.com/gp/customer-reviews/R1T1ACYFWJXP7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 12, 2022",Size: MediumColor: Black,Verified Purchase,Christmas gift,
Caitlyn,Super cute,https://www.amazon.com/gp/customer-reviews/R6L4669YVFW72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," November 27, 2022",Size: LargeColor: Light Purple,Verified Purchase,This shirt is SO soft. Perfectly lightweight for working out. It does show sweat stains but that is the purpose of the shirt (to work out in). The purple is a gorgeous color plus the thumb holes are my favorite part. It’s a very flattering shirt as well.,
Angie S,Looks So Cute,https://www.amazon.com/gp/customer-reviews/R8CCY44DPKNTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," November 6, 2022",Size: MediumColor: Navy Blue,Verified Purchase,"Love how this looks and fits! Seems to be good quality as well. I recently lost quite a bit of weight and finally reached my goal, so it was time to buy some cute workout clothes. Liked the look of the open back with a racerback sports bra. Tired of being fat in sweats! I’m 5’10 and 140 lbs and the medium fit great.",
Rita Boyd,shirt,https://www.amazon.com/gp/customer-reviews/R350FP57SPXBZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"3.0 "," the United States "," October 17, 2022",Size: LargeColor: Pink,Verified Purchase,runs small,
Sally,I love it,https://www.amazon.com/gp/customer-reviews/R1PJACFANF3ZG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," October 9, 2022",Size: SmallColor: Black,Verified Purchase,It’s very flattering for me and easy to pack,
Patricia Davis,Lovely top.,https://www.amazon.com/gp/customer-reviews/R9SR6T2T2GF77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," October 7, 2022",Size: SmallColor: Black,Verified Purchase,The ordered two others in different colors.,
laura,"Good quality, flattering, comfortable",https://www.amazon.com/gp/customer-reviews/R3F9V0712GDBPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," September 7, 2022",Size: MediumColor: White,Verified Purchase,"The material is good and the top is very flattering. The only thing I didn’t liked was the fitting, I was hoping it was more cropped.",
Kunduz Aidarova,Terrible quality. Do not buy it! Very poor quality,https://www.amazon.com/gp/customer-reviews/R3TADUSBPRSMXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"1.0 "," the United States "," August 24, 2022",Size: MediumColor: White,Verified Purchase,"Do not suggest. Not a cotton at all, feels so hot all the time",
Katrpea,Soft and buttery feeling,https://www.amazon.com/gp/customer-reviews/R13CN6QDFP4JGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," August 22, 2022",Size: LargeColor: Winered,Verified Purchase,"Loved the fit. Super soft and flexible fabric. Falls at a flattering cropped level, but is pretty short if I have to lift/move my arms overhead.",
Evelyn,So adorable but horrible quality!,https://www.amazon.com/gp/customer-reviews/R24V2U5M3G4DQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"2.0 "," the United States "," July 19, 2022",Size: MediumColor: White,Verified Purchase,Wore it while hiking and when I took it off my natural nails (not long) punctured two holes in the fabric.,
Kat Moser,Happy,https://www.amazon.com/gp/customer-reviews/R39LJU3ABXALQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," June 18, 2022",Size: MediumColor: Deep Heather Gray,Verified Purchase,Very practical and very cute top. Happy with my purchase.,
Hanna,Comfortable,https://www.amazon.com/gp/customer-reviews/R33P8MSC726IGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," June 14, 2022",Size: SmallColor: Light Gray,Verified Purchase,Greta fit and so soft! Ordering more in different colors.,
Zero,Nice material,https://www.amazon.com/gp/customer-reviews/R1WEC6BPSTSK4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," May 31, 2022",Size: MediumColor: Navy Blue,,This is a cute top. The thumb holes are perfect and the material is thick enough that it's not see through. It does show sweat. I was and line dry and have has any issues with the fabric.,
Brooke,Loved it but could only wear a few times!,https://www.amazon.com/gp/customer-reviews/R3LN7V80ZOC0NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"2.0 "," the United States "," May 18, 2022",Size: X-LargeColor: White,Verified Purchase,"Loved it but could only wear a few times as the stitching on the seams were coming undone. After getting it I ordered another in Navy and the seams were visibly terrible upon receiving it, not even wearing it once. The fabric is so soft and I love the fit but not worth buying if they keep looking like this.",3
Makbule,Love this top!,https://www.amazon.com/gp/customer-reviews/R3AYMPMFHJFF16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," May 4, 2022",Size: MediumColor: Black,Verified Purchase,I returned the S size only because I wanted a little more loose fit. But the small makes a nice silhouette. I ordered a M size.,
Chellebble,Love this!,https://www.amazon.com/gp/customer-reviews/R38SJQD91Z8JBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," April 17, 2022",Size: LargeColor: Black,,Looks great on and fits perfectly. Very flattering back. Would recommend.,
Sam C,Love this gym top!,https://www.amazon.com/gp/customer-reviews/R190TYIBDWCYK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," April 17, 2022",Size: LargeColor: Black,Verified Purchase,Cute for the gym or running errands. Is flattering and not too cropped. Love it,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RF9KXKBBU3L53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," April 15, 2022",Size: SmallColor: Light Gray,Verified Purchase,Cute shirt but the sleeves are way too long.,
Tracey Wynn,Soft and fits great,https://www.amazon.com/gp/customer-reviews/RO90GECPNROSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," April 3, 2022",Size: LargeColor: Deep Heather Gray,Verified Purchase,True to fit and discription,
CYNTHIA SITZ,Excellent buy. Fits perfect,https://www.amazon.com/gp/customer-reviews/R2KGXU3H58WR0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," March 25, 2022",Size: MediumColor: Winered,Verified Purchase,No dislikes,
ER,Crop tops are in...,https://www.amazon.com/gp/customer-reviews/R39UEMS8DDYDMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," March 23, 2022",Size: MediumColor: Deep Heather Gray,,"Wasn't sure I would ever see crop tops back in the line up again, but here they come!  This long sleeve workout shirt has thumbholes (two thumbs up) and is cropped, but low enough to fit over high waisted leggings - which my mom-bod is thankful for.  I like the tulip hem in the back, and the spandex/rayon blend ensures it has enough stretch, with no fade and won't shrink.  Win Win!",
Olivia Grasso,So cute!,https://www.amazon.com/gp/customer-reviews/RICM47QKAZ59U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," March 3, 2022",Size: MediumColor: Red,Verified Purchase,Love this top! Great for working out or as a casual top as well!,
Jessica Lucile,Super cute and comfy.,https://www.amazon.com/gp/customer-reviews/RLM00QON58YM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," February 7, 2022",Size: MediumColor: White,,So cute! So comfortable! It is so soft too. Kind of like a silky feeling. It washes well. Doesn't shrink.  Very flattering. I love the little peekaboo in the back. I would definitely recommend it!!!,
turkeybaby,Great for workouts,https://www.amazon.com/gp/customer-reviews/R359AQMZZG860O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," February 3, 2022",Size: MediumColor: White,Verified Purchase,Workout at the gym,
Magui,Linda blusa para hacer deporte,https://www.amazon.com/gp/customer-reviews/R3RU6IICNZSX38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," January 3, 2022",Size: MediumColor: White,Verified Purchase,Luce perfecta para hacer ejercicio,
Rachel,Great quality,https://www.amazon.com/gp/customer-reviews/R3U4GNI406LXCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 30, 2021",Size: SmallColor: Black,Verified Purchase,"Material is light weight and soft. I used this for running and just hanging out. Cute fit. Great for both! So good I bought one in white, and the white is not see through. I want all the colors now…",2
Dan Panetti,"Super soft, light workout cropped shirt",https://www.amazon.com/gp/customer-reviews/R1S654QZ4TELMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 30, 2021",Size: MediumColor: White,,"Super soft, light-cropped workout shirt that is perfect for the gym.  Great quality lightweight workout shirt for a fraction of the cost. Its cute and flattering and yet durable enough for the gym.  I love that it's not too thin to see-thru, but just the perfect thickness.",
Vanessa Marco,Love this!,https://www.amazon.com/gp/customer-reviews/R3LHVPTMQENEUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 28, 2021",Size: MediumColor: Winered,Verified Purchase,Very comfortable and flattering. I love everything about it,
Brie,Good Feel,https://www.amazon.com/gp/customer-reviews/R3EBC8SY5FK90H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"4.0 "," the United States "," December 22, 2021",Size: X-LargeColor: White,Verified Purchase,Very soft and good for working out indoors. The material breathes good.,
Ashley C,"Super cute design, fits well",https://www.amazon.com/gp/customer-reviews/R3GJHAP3U2PYKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 13, 2021",Size: SmallColor: Deep Heather Gray,,"Pros: Unique and flattering design, not like every other long-sleeve t shirt Holes for the thumbs Stretchy material that isn’t too thin/cheap like a lot of shirts these days With high waisted leggings, it covers my stomach (while still being cropped) There is a small portion of my lower back showing above my leggings Good for the winter when gyms are cooler  Cons: I predict the lighter colors will show sweat  I am 5’5, 135 lbs, athletic build, and ordered a small.",
Leathuh,Very comfortable & well made.,https://www.amazon.com/gp/customer-reviews/R1BBYYOS9T0AS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FJKN4XP,"5.0 "," the United States "," December 5, 2021",Size: X-LargeColor: Black,,"This is a well made & designed shirt made of a nice weight & quality fabric. It is in fact a cute & comfortable shirt to work out in.  I really like it, my only con would be, as a middle-aged busty woman, that I wish it was a little longer. That is just a personal preference, on most I think it would be perfect. I really like this shirt & think that most people would be happy with it too, if it is a style that flatters their body shape.",2
