评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Baili Scotton,It's giving hot news anchor in the best way!,https://www.amazon.com/gp/customer-reviews/R3NDL7S0QN9V9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,"I got this dress for a special night I have coming up and I am beyond impressed. The material is so nice! It's very stretchy but also a little like shape-wear. I put it on and was shocked at how good it made my body look, I had all of the curves in all the right places! I love the deep maroon color of the fabric and with the lacey tights, the contrast looks great! I will look amazing in this dress the night of my event!",2
Vicky N.,Must-have closet staple!,https://www.amazon.com/gp/customer-reviews/R1YMIUWKCNCH6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 4, 2023",Color: CharcoalSize: Small-Medium,Verified Purchase,"As someone who LOVES timeless basics, this was one of my favorite purchases from Amazon. I definitely struggle with bloating a lot, so whenever I’m out I always have to remember to suck my belly in which can get so uncomfortable. But I don’t have to when I wear this top! I got so many compliments! When you buy clothes online, you can run the risk of it not fitting properly, but this tank was very true to size. I’m 120 lbs and 5’3”, usually wear size small, and this top fit like a glove  The material feels high end and is very smooth and buttery soft on your skin. It is a long tank top, but it’s long enough to wear as a dress for me (but it might not be long enough for taller ladies). I prefer wearing this as a tank top though, as it gives you a more snatched/hugged look like a bodysuit but without the annoying crotch part.",4
Marlee Quirarte,"Breathable, stunning color, extremely comfortable!",https://www.amazon.com/gp/customer-reviews/R35WYR05TEINHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 9, 2024",,Verified Purchase,"As a tall woman, I have a hard time finding clothing especially tops that I do not have to constantly pull down. This top is one of the first pieces I have not had to do this with! It has great length and the color is stunning, this piece is the creme color. Aside from appearance, the material is unbelievably comfortable and breathable! It feels almost like you are wearing nothing! I would highly recommend this product.",3
Gidget,Nice top,https://www.amazon.com/gp/customer-reviews/R31F9TLLBCTY9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: Large-X-Large,Verified Purchase,"Comfortable, flattering",
JRB,Great Versatile Option,https://www.amazon.com/gp/customer-reviews/R3CAB4NNB7TGGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 19, 2024",,Verified Purchase,"This shirt is a versatile addition to any wardrobe, offering comfort and style in equal measure. Its soft fabric and classic fit make it suitable for everyday wear, while the unique graphic design adds a touch of personality. Whether for casual outings or lounging at home, this shirt promises both comfort and flair, making it a solid choice for anyone looking to upgrade their wardrobe basics.",3
Luminous,Stretchy and versatile with vibrant color! 💜,https://www.amazon.com/gp/customer-reviews/R2ZLDEWDXZ1YLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"I absolutely loved wearing this product on a hot summer day. I got the purple and it is a very nice and vibrant color to wear out. Material wise, it is very stretchy while still shaping the body!!! This product is also very versatile so I could wear it as a dress or a shirt with pants under! I should also mention that shipping was very fast.",3
Jess,OBSESSED!!!,https://www.amazon.com/gp/customer-reviews/R2RNEC4GPIGAGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 10, 2024",,Verified Purchase,"This shirt/dress is SO cute!! Fits perfectly and keeps you nice and tight! The quality is incredible for the price. I would spend much more for this! The color is stunning, too! The fabric feels really high quality - not cheap & thin. It’s thick and durable! I’m in love with the length & sleeve length, too. It seriously couldn’t be more perfect!!",
CD Shop,THE perfect thing to pack for travel!!!,https://www.amazon.com/gp/customer-reviews/R15OGY9ECDOBP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 23, 2024",Color: BlackSize: Small-Medium,Verified Purchase,"WOW - get this and don't hesitate - slip, tank top, dress,layer as a skirt this thing does it all. The perfect stretchy material lightweight, soft I love the feel. No seam on the bottom to annoy - like just yes every day of the week. I am 5'5"" 118 lb I got a small it's perfect for reference. Going to paris this summer this baby is definitely coming with!!",4
Pamela R.,Love them,https://www.amazon.com/gp/customer-reviews/R28FBNO6OKOWN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,I love the hold these have and no riding up on me at all. Very comfortable and great for body smoothing under a blouse and helps me stay warm,
Victoria,Great quality product!,https://www.amazon.com/gp/customer-reviews/R11N5J9ATTGWZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 29, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"If you are coming to the reviews to see if this is for you, buy it! I was searching for a compression tank top that I can also use as a dress, and it’s exactly what I’ve been looking for! Simple and sleek, and it hugs your curves in all the right places. You can also wear this under your other dresses or high waisted pants for a slimming effect. But I bought it as a dress itself. It’s form fitting without squeezing the life out of you, (for women if you know you know!) It is technically a long tank, but I also hiked it up a little for my photos, so it is a bit longer than pictured. It’s my new favorite staple item in my closet and I’ve been wearing it every day since I got it! You won’t regret this purchase! 🖤",
Stephanie Lynne <3,Very long!,https://www.amazon.com/gp/customer-reviews/ROBNJPR6MGZUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," September 21, 2023",,Verified Purchase,"I am a curvy girl, and this tank top worked perfect for me. I’m usually a 3X but I ordered this in an XL and it held me in perfectly. I have Ehlers Danlos syndrome, which means my joints come out of place all the time, and this top helped keep my ribs in place all day. I would recommend it for anyone struggling with Ehlers. The top is thin but strong. I felt confident because I could layer my clothing. I am a 90s chick so I am all about that style. Thank you again.",4
Omer Mert Gursel,so good!,https://www.amazon.com/gp/customer-reviews/RWSN1QJZJKYIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 11, 2024",Color: BlackSize: Small-Medium,Verified Purchase,"I recently purchased this, and I am thrilled with my purchase! This top has quickly become a staple in my wardrobe.The material is soft and breathable, making it ideal for summer days.It hugs my body in all the right places without feeling restrictive. I would highly recommend to anyone looking for a comfortable and flattering top.",
bernadette,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/RH83E6JBQF4IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 17, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,I was really happy with this product.  It is always difficult to buy clothes online because you just don't know if they will fit right however this shirt was perfect.  I have been looking for a tank top that I can use as an undershirt so it needed to be pretty long in length and fit plus size. This shirt delivered on all accounts. Plenty of length and stretchy.  I wear it all the time.  Only negative about the shirt is that the material began to pill after a while of washing.  For me though I was ok with that because I really like the fit.  I'm willing to deal with that and don't mind ordering more shirts once the old ones get to ragged to wear. I would recommend this product to others.,
Lori,I Love this product!!,https://www.amazon.com/gp/customer-reviews/R3ATNC8NSEY1TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 12, 2024",Color: PurpleSize: Medium-Large,Verified Purchase,Very thick for a tank top but that’s what I want. I want it to squeeze me in in all the right places. Long enough to wear layered. Perfect for under a dress to keep everything in place.  Expensive but worth it for me. I wear them everyday and then sleep in them. They last for a couple years.,
Ting Yu,Loved this product!,https://www.amazon.com/gp/customer-reviews/R192T5NSW72DXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 21, 2024",,Verified Purchase,The length is longer than I thought so you can adjust and make it a midi dress or tank top based on your preference. The fabric is soft and comfy - nice for summer! It’s a little see through so make sure you wear light color bras or undies. Overall recommended!,
CB,Great Coverage,https://www.amazon.com/gp/customer-reviews/R11SMKBUDDAWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 8, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,"I like everything about this garment. I have about 8 pieces from another vendor that I’ve had for about 6  years that I no longer have  access to,  and was looking for a comparable replacement when I came across these.I actually like the weight and quality of the fabric in these garments even more. The length is perfect, can be worn under that dress you might have that is just a little to transparent without affecting the design.This garment also is good for smoothing out areas where there  might be a “little more you” that you want reined in without feeling like it’s cutting off your circulation.Have already purchased additional pieces, and will continue to add more colors.",
Shanice,"Flattering, smooths and supports",https://www.amazon.com/gp/customer-reviews/R2D2TWZWIX8XZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 19, 2024",Color: BlackSize: Small-Medium,Verified Purchase,"I recently purchased the Shapewear Tank Top and have been quite impressed with its performance. The tank top offers excellent support and a sleek, smooth silhouette under various outfits. The fabric is breathable and stretchy, providing a comfortable fit that doesn't feel restrictive. I highly recommend it to anyone looking for reliable and comfortable shapewear.",4
Amazon Customer,Perfect to wear underneath anything,https://www.amazon.com/gp/customer-reviews/R3265LYBV3E58H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," September 19, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,I repeatedly order these in basic colors because they are perfect to wear underneath shirts and sweaters. The length is what I love. I want it to cover my butt and it looks great showing below. A must for leggings if your shirt isn't quite long enough. Looks amazing with jeans too. The only thing I don't like is they pick easy because of the material. It hasn't stopped me from repeatedly buying them.,
Stormy_Rae,Pile and price,https://www.amazon.com/gp/customer-reviews/R1XYVZDDJUGVIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"2.0 "," the United States "," October 5, 2024",,Verified Purchase,It's has been hard for me to find a black long tank top I like. This cuts high into my arm out but I like the length and cut. It just a little bit high there. After the first wash there was pile in them. I am going to keep them simply because these are the closest I have come to finding replacement tops for the ones I found in 2018. The size is good. Price per piece is high.,
Beautiful Britt,Great Purchase 👍,https://www.amazon.com/gp/customer-reviews/RC1LRGVCE56HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 28, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"Hey There, I just want everyone to know that this tank is hands down my favorite tank and super affordable! I can wear it with jeans, leggings, or even as a dress. (Every girl needs a little black dress in their wardrobe) I absolutely love how versatile it is. The quality is amazing, stretch is great, It conforms to your shape without being too loose or too tight. Very sexy if you ask me. The seamless design and perfect fit makes this tank a must have. The fabric is super soft and comfortable. I am 5’7 135lbs wearing a small-medium. 10/10 highly recommend and I also appreciate and LOVE all the color options for my next orders. Will definitely be purchasing again!!",3
Claudia,Highly recommend!!,https://www.amazon.com/gp/customer-reviews/R1N3KT5LXTW79H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,Nylon fabric is superior to cotton because I want it to squeeze me in in all the right places. Long enough to wear layered. Perfect for under a dress to keep everything in place.,
Jasmine Cook,Smoothes everything!,https://www.amazon.com/gp/customer-reviews/R34VY0QFKCPYI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 20, 2024",Color: BlackSize: Small-Medium,Verified Purchase,I love this tank top. The material hugs you but does not squeeze you. I also like that i can wear this under a dress or just with my favorite pair of pants. I 10/10 recommend.,
Hiba Adnan,Good,https://www.amazon.com/gp/customer-reviews/R3KNSL1KXOVZBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 29, 2024",Color: WhiteSize: Medium-Large,Verified Purchase,Good,
Jade Johnson,Such nice material & fit!,https://www.amazon.com/gp/customer-reviews/R2JW5HHF38AMW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,This shirt has the nicest material! SO stretchy and fitting. It can also be styled either as a shirt or even body con dress. love love loveS,
BearSpirit,It's my go to slip on,https://www.amazon.com/gp/customer-reviews/R24PNLAYXPI70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," January 5, 2024",Color: BlackSize: Small-Medium,Verified Purchase,"I like the shoulder cut, fits snug yet stretches when you do. I love it.",
Tia,Love Love Love 10/10,https://www.amazon.com/gp/customer-reviews/R33FZCU0P0SUVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 3, 2024",Color: StoneSize: Medium-Large,Verified Purchase,I loooove this too! It is so form fitting and makes you look so slim. I want one in every color. It is super long as you can tel,
Dream Team 5,Fits great!,https://www.amazon.com/gp/customer-reviews/R3R0Q2Q3DKI0YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," May 14, 2024",Color: BlackSize: Medium-Large,Verified Purchase,This is a lovely tank top dress to pair with a nice pair of leggings! Very comfortable and shaping! The fabric is a perfect thickness. Not sheer but not thick. Great value!,
Faith,TIGHT armpit holes,https://www.amazon.com/gp/customer-reviews/R25OQNGE2Q73BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"3.0 "," the United States "," January 10, 2024",,Verified Purchase,"I've taken to wearing long tanks over leggings to look a bit more polished but the present style is all cropped tanks these days so queue heading to amazon... The first pack I bought was overall a bit too tight so returned and bought a size up, but the armpit holes are still incredibly snug and I'm on the under average weight side of the scale. Bummed, decided I'm better off finding wearables in stores instead of frequent ill fitting items ordered online.",
Eva Sidera,Love the material and length,https://www.amazon.com/gp/customer-reviews/R3MQPUAVUBCG6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," April 28, 2024",,Verified Purchase,"This is the only type of top I buy b/c I love the long length. I bought a size down, the XL, b/c I do like them tighter on my body.",
Dmitriy Kan,Great quality!,https://www.amazon.com/gp/customer-reviews/R6OD1DIFUDK9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 12, 2023",Color: WhiteSize: Small-Medium,Verified Purchase,"Hey everyone! Just wanted to share my thoughts on the Tunic Tank Top. Let me tell you, it's my absolute favorite casual piece! The length is perfect, not too short or long, making it super versatile for pairing with leggings or shorts. The fabric feels amazing against my skin, and the tunic design adds a flowy and relaxed touch. I was pleasantly surprised by its slimming effect, thanks to the gentle shaping of the spandex material. Just make sure to check the size chart for the perfect fit. Trust me, once you try it, you won't want to take it off!",3
Lisa,Great Length,https://www.amazon.com/gp/customer-reviews/R1AM79F9RSNGM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 19, 2024",Color: BlackSize: Medium-Large,Verified Purchase,The material is soft and comfortable I like how it long enough to cover your rear,
Sara,Versatile & comfy Tunic Tank- a must have essential,https://www.amazon.com/gp/customer-reviews/R2MLV70AEW7IMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 23, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"I recently purchased the tunic tank in black, and I am absolutely thrilled with my purchase. This tank has become a staple in my wardrobe. The softness of the fabric is beyond compare and the material is so nice against the skin, making it so comfy to wear all day long. I love that it’s super versatile. I could wear it as a dress or under shorts/pants. I’m super happy with my purchase, It’s definitely a must have to have in your closet",
Tami Pruitt,Love These,https://www.amazon.com/gp/customer-reviews/R3MH5IP07XVZB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," July 7, 2024",,Verified Purchase,Love these tanks. I have nearly every color!,
Jamie Thor,Tops,https://www.amazon.com/gp/customer-reviews/R3RSJ1Y4HHMS5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," September 5, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,I was worried when I ordered the top. But it was exactly what I was looking for especially the material. It fits perfectly and it's comfy. I can wear it all day,
Angela A.,Amazing quality,https://www.amazon.com/gp/customer-reviews/R11TYHN1V9Z96F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,Love this so much! It’s so interchangeable and great quality!!,
Jennie G.,Good cami... won't fade,https://www.amazon.com/gp/customer-reviews/RY6TG0KJ3PDU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," September 19, 2023",Color: BlackSize: Large-X-Large,Verified Purchase,This is a good cami for under shirts or to wear by itself.  The material won't fade after being washed.  I highly recommend the product!,
Amazon Customer,One of my new fav tank tops,https://www.amazon.com/gp/customer-reviews/RQJNW80PVX97Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,"Ok now this is what I call a multifunctional tank top, and as a girl who loves a good tank top this one right here is officially one of my favs. Date night is about to be a vibe in this one right here.It has the right balance of stretch and snug that would make this a cute addition to your tank collection. You can never have enough of your closet essential basics. Thank me later✌🏾",
CAHITX,Very comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R2GXTCOM6AX3FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," April 10, 2024",Color: BlackSize: Large-X-Large,Verified Purchase,This is so versatile and comfortable. You can use as dress or a layer to your tunic. The quality is great and it fits well.,
Andi,Versatile and soft!,https://www.amazon.com/gp/customer-reviews/R3VCQCXOK8M1HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," September 1, 2023",Color: WhiteSize: Small-Medium,Verified Purchase,"This top is perfect by itself for a date night, it hugs my curves nicely and is very soft polyester material. I may buy a size up as it is very snug. I am normally a small/medium. I love that I can throw some jeans on underneath and wear it to the grocery store or to grab some coffee. For the price, a great value and I love the material. Would definitely purchase again.",2
Caroline,LOVE! Best compression tank I’ve tried!,https://www.amazon.com/gp/customer-reviews/R3IX52LNHMB5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 15, 2023",Color: CharcoalSize: Small-Medium,Verified Purchase,"I love the versatility and quality of this tank. I have worn it long, tucked in, and scrunched up and enjoyed every use. It gives the slimming effect without being uncomfortably tight. I ordered my normal size and it fit great other than being snug in the armpits for the first minute or so. The charcoal color gives great aesthetic appeal and I appreciate the many options for colors for my next order. Would buy over and over!",
Grace,Comfy top,https://www.amazon.com/gp/customer-reviews/R1D1H328BMWXSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 28, 2024",Color: BlackSize: Small-Medium,Verified Purchase,"I got this top super quickly, it fits well and it’s very long to cover butt and even tights, can be a  snuggle dress lol",
SS@30,Nice length and soft,https://www.amazon.com/gp/customer-reviews/R3IGXMV6APAVQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," March 29, 2024",Color: WhiteSize: Small-Medium,Verified Purchase,I m glad i ordered this. I can use this on my white dress and any cotton tops. Fits well for small size,
KC,Super long,https://www.amazon.com/gp/customer-reviews/R2F3EAV4RC4GS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"4.0 "," the United States "," June 13, 2023",Color: WhiteSize: Large-X-Large,Verified Purchase,My daughter needed something to go under her softball jersey that was long enough to stay tucked in while she is catching. This is super light weight and long enough that it gave her the coverage she needed.,
Madiootza,Reeeeelly nice!,https://www.amazon.com/gp/customer-reviews/R38Y5VYS61YBQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 24, 2021",,Verified Purchase,"I bought these for workouts. I like a longer tunic style under sweatshirts/Tshirts to layer however during workouts wanted something that didn't ride up so much. I'm only 5'1 so these tunics are long on me. They would go down to above my knees if I pulled them down, however, I scrunched them a bit at my waist and hip and I can place them where I want which is mid-thigh. I am shocked at how nice these are! The material is smooth & silky and they stretch great. I bought an XL. ""might"" have been able to get away with a Large but I'm ok with the size. Once I wash them they may shrink in length a bit anyway. After I lose some LBz I will most likely purchase more in a smaller size and more colors fow shizzle. These are gerat!",10
Lisa Jorstad,Fits great!,https://www.amazon.com/gp/customer-reviews/R322SHHN84Z1WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Fits great and works well. Very versatile!,
Carlie Rose,Good Length,https://www.amazon.com/gp/customer-reviews/R2WU9CTN4N6VDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8VC8JTK,"5.0 "," the United States "," August 21, 2023",Color: BlackSize: Small-Medium,Verified Purchase,"Just wore this today and I have to say I love the length. It’s so hard to find tops that aren’t cropped now a days and this one is the perfect length. Great material, and good quality. Will definitely be purchasing other colors. If you’re looking for something that isn’t short but also not too long this is it!",2
