评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
alice reinarz,Nice fit. Slimming.,https://www.amazon.com/gp/customer-reviews/R31QQ9CALBRGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: C-blue,Verified Purchase,Fabric is light and comfortable. Good in hot weather. Cut is slimming and flattering. Collar also flattering. Got two colors and like them both.,
Betsy DeMois,Great shirt for the price,https://www.amazon.com/gp/customer-reviews/R1BVWOEFQ064EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," September 22, 2024",,Verified Purchase,Nice light weight shirt. Perfect for golfing.,
Christine F.,Runs SMALL!,https://www.amazon.com/gp/customer-reviews/R1MMCESW66R7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"4.0 "," the United States "," March 10, 2024",Size: X-LargeColor: A-grey,Verified Purchase,I wear a large in most things. For this jacket I ordered an XL as reviews say it runs small.  That is an understatement! It runs TINY! It's a great jacket overall but way too small. I returned for a 2X so it's roomy while I'm running.,2
Susan,Great fit!,https://www.amazon.com/gp/customer-reviews/R2QCGGIKZO3129/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: C-purple Red,Verified Purchase,The purple red color is great. Fit is great also.  Ordered large X-Large keeping large and ordering more.,
WEZ,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2870WFZTABD58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: C-black,Verified Purchase,"Shirt is well made, it is comfortable. I've purchased others and  wear them to work out at the gym. Colors are clear and true to the pictures.",
Kathy Martin,Love these golf polos!,https://www.amazon.com/gp/customer-reviews/RTNAIJB4KFA3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: C-purple Red,Verified Purchase,"I am 5'8"" tall and have a large chest. I read reviews on these polos before purchasing because I need tops that are a little longer because of my chest and longer torso. I ordered XL and the fit is great. I have now purchased three in different colors. They wash very well and are extremely comfortable and wrinkle free.",
Beth A. Williams,Love the color!,https://www.amazon.com/gp/customer-reviews/R3U6F2GIXEZ2B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: C-green,Verified Purchase,"Nice golf shirt, true to size and color is a real green.",
Dalton Haag,Fit,https://www.amazon.com/gp/customer-reviews/R3F2WPSREEMO89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: A-blue-2,Verified Purchase,It fits nice and the description was perfect,
Madeleine,colorful and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZGRT19Z56B3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: A-flower,Verified Purchase,"Lovely fabric. Flattering styling. Runs long which I liked as I am 5'8"" but would be long on a petite lady. I bought M and I thought L would be too large as I typically go Large so not too tight in bust, M fit just right.",
Bwac,Golf polo,https://www.amazon.com/gp/customer-reviews/R1HNVT6LPWU6HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: B-geometry Blue,Verified Purchase,Ordered an XL according to sizing. It was too big. I will reorder in a Large. Love the print & lightweight material.,
Tami,Light weight and comfy,https://www.amazon.com/gp/customer-reviews/R2X7FKQ69EFMP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: A-purple Red,Verified Purchase,Has a nice semi fitted look and light weight but comfy,
LISA ISLAS,Beautiful color & fit !,https://www.amazon.com/gp/customer-reviews/R2CI9ZGG31JZ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: A-flower,Verified Purchase,I love how the top fits and feels. In the gym you're not getting on sweaty wet from your workout. It's cooling and always feels fresh. I love it! This is my 3rd Cucuchy gym top ..next! Lol,
SMB,I wish it was shorter,https://www.amazon.com/gp/customer-reviews/R3UDIX472J1TKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: A-geometry Pink,Verified Purchase,I liked the color and style but it is long in the torso.  Even for average height it would look better.,
KW,Great fit. Lightweight. Flattering. Love it,https://www.amazon.com/gp/customer-reviews/RT4HQUJGVWWKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: A-marble White,Verified Purchase,This is my second purchase from this company.i love that it is lightweight and comfortable. You can dress it up or be casual. I've gotten several compliments while wearing it. I highly recommend this if you are traveling this summer.,
Deborah Lewis,Workout shirt,https://www.amazon.com/gp/customer-reviews/R2P7RYWQLBJQDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"3.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: A-grey,Verified Purchase,Not qualio,
Paulasan,Love it!!,https://www.amazon.com/gp/customer-reviews/R2QZL9QCW2TBG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: A-geometry Pink,Verified Purchase,Perfect fit and love the color,
Mamaduke,Top,https://www.amazon.com/gp/customer-reviews/RTBDIENFU2NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: A-multicolor-blue,Verified Purchase,Fits great ! Well made .Great color,
Royal,I like it!,https://www.amazon.com/gp/customer-reviews/RYVH8988CJUC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: A-black-2,Verified Purchase,"Love the pattern!  Nice fabric and fit pretty much as expected.  If you're between sizes, I'd suggested you go with the smaller size though.",
Melissa J. Hertneky,Purchased as a quick dry for Peru!,https://www.amazon.com/gp/customer-reviews/R23USXWQZZBGGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: A-purple Red,Verified Purchase,This is a fantastic quick dry travel top! It has a thumb hole that you can use to protect the top of your hands from the sun as well as the zip front that you can close all the way to protect your neck. Great layering piece. It even covers my bum (I’m 5’2 and short waisted),
Linda Lutz,Good fit,https://www.amazon.com/gp/customer-reviews/R27IZJ0P9QQ5RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"4.0 "," the United States "," April 8, 2024",,Verified Purchase,I have not played golf in it yet but it should be fine,
Stephanie Jordan,like the color,https://www.amazon.com/gp/customer-reviews/R35EV72WLSAV4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"3.0 "," the United States "," September 3, 2024",Size: MediumColor: A-purple Red,Verified Purchase,"Liked the color but not the fit.  It was very baggy, not stylish at all",3
jojo,Very nice,https://www.amazon.com/gp/customer-reviews/R2RG4TLNAU5IMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: A-black-2,Verified Purchase,"I love the way this feels, quality looks good . The length is longer than expected.",
LV,Pretty good fit.  Feels nice on skin.  Just a little too long.,https://www.amazon.com/gp/customer-reviews/R2QHT8R20FYCJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: A-blue-2,Verified Purchase,Nice material.  Just a bit too long for my liking.,
Karin Foster,Great shirt for all activities,https://www.amazon.com/gp/customer-reviews/R3GF5FXY4BO54X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: A-grey,Verified Purchase,"I bought this shirt to play golf in the desert, but I'm finding that I'm wearing it to any activity that I am doing: hiking, pickleball, horseback riding, golf.  I like that it's a bit roomy so even on warm days, I feel comfortable.  It washes well and dries fast.  Love the colors too!",
Lyn Bradford,Great!,https://www.amazon.com/gp/customer-reviews/REY7DXO2DMH9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: A-geometry Pink,Verified Purchase,"I play a lot of Pickleball and have an assortment of quarter zip tops. I bought one of these in a navy/pink pattern and loved it so much I got it in the ink color. They are great quality, wash and wear well! I’m 5’5”, 135lbs and bought M.",
Alene,Not tight around the tummy,https://www.amazon.com/gp/customer-reviews/R20JTRX6AAUJFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: A-blue-2,Verified Purchase,"The cut of this shirt is not skin tight around the middle, so it's very flattering.  I ordered one in gray and one in blue and they work as both a sun shirt and a warm underlayer.",
S J.,Best wearing & flattering tops,https://www.amazon.com/gp/customer-reviews/R2ZX9AI485H0R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: A-marble White,Verified Purchase,"I have now purchased four of these tops and they are so comfortable and flattering. For a more fitted look, I am 67 years old, 5' 4"" 135 lbs, 36 C and ordered a Large in all sizes-covers my bottom and I wear with workout pants.",
Rebecca Rutherford,Cute golf shirt,https://www.amazon.com/gp/customer-reviews/R127EJ1244TDW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"4.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Blue-2,Verified Purchase,Shirt is good quality for the price. Gave it as a gift.,
Mindy Frealy,Nicely Surprised!,https://www.amazon.com/gp/customer-reviews/R2CKXHPEM6WP19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," March 20, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I was nicely surprised at the quality of this shirt.  The fabric is perfect for warm summer days.  Light weight, but not see through.  Stretchy and comfy soft.  I usually wear large or extra large.  I ordered a xl and it fit fine.  I like my shirts to be a little relaxed and not tight.",6
Mary in Seattle,Great shirt for active sports,https://www.amazon.com/gp/customer-reviews/R1L9Z8CC4IHX6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093D8GSMS,"5.0 "," the United States "," June 17, 2024",Size: LargeColor: A-geometry Blue,Verified Purchase,I love this shirt - it's very comfortable and fits well. I have received several compliments on it.  I wear it most often for biking.,
