评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Delores K.,Short waisted,https://www.amazon.com/gp/customer-reviews/R43GRCW611OO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,These would have been great if they hadn't been as short waisted as they were.,
Jen Moore,Love these!,https://www.amazon.com/gp/customer-reviews/RER146M1YEC1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 13, 2025",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,Fit perfectly and so comfortable! I’ve also gotten lots of compliments! Plan to buy more for sure,
Fernando Diaz,Son de buena calidad,https://www.amazon.com/gp/customer-reviews/R1N7N8C5MMPI8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 18, 2025",Special Size: Regular SizeSize: LargeColor: Set 3,Verified Purchase,Tela bastante fresca y de buena calidad. Perfecta para entrenar,
Joplin,Good quality,https://www.amazon.com/gp/customer-reviews/RGIQ0DZWNLAV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," December 24, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 6,Verified Purchase,Quality good,
Amazon Customer,The quality has improved,https://www.amazon.com/gp/customer-reviews/RF5QEDOH1FPEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 9, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,"I've bought these before and loved them enough to buy again. This recent purchase definitely had an improvement in quality!  Crops are croppy. I do find that they fit my shoulders a tad tight(not at the point of needing to size up though) as a rock climber, but they aren't restricting what so ever and I like the fit. Looks awesome with high waisted leggings as it gives my body a beautiful shape.",2
Miranda Meadows,Great gift,https://www.amazon.com/gp/customer-reviews/R3C21EAP05C04F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,"I purchased this as a gift for my 25 yr. Old daughter who just had a baby as it looked like something that would be comfortable and yet easy to feed baby without much effort.  What I hadn't expected was how excited she actually was when she received them.  She was thrilled with the fit, the material and the overall look of the tops.  What I had thought was going to be ""something to lounge in"" she saw as cool and stylish and would wear it out of the house... and the icing on the cake was that there were 5 tops in the package.  I'd say, this was money well spent indeed.",
Madi,Great but small in chest,https://www.amazon.com/gp/customer-reviews/RZPTUUCABKFOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 10,Verified Purchase,I’m a 36 C and these are a little tight across the chest so they gather a little in the armpit. Otherwise they were GREAT for my backpacking trip!,
Jay,Great tee,https://www.amazon.com/gp/customer-reviews/R2GAH9KY0UVQQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,Wrinkle resistant nice loose fit not clingy Grest choice of colours. Ordered a small. Fits perfect. I’m 5”4” 115 lbs 32 D,
Meredith,Cute but you get what you pay for with these,https://www.amazon.com/gp/customer-reviews/R1WNHXX6PJSDSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 10, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,"I love these - the style and fit, and how they feel when working out (sweating).  BUT beware of washing... I washed these with cold water (did not dry them) before wearing and the seams on the inside, especially under the armpits, fell apart on over half of them.  I had to spend time cutting the extra strings out before I could wear them so I will NOT be drying them, ever...I love them though so this was disappointing.  I will still wear them until all the seams come out and keep cutting the strings.  I wish I could give 5 stars.  Maybe I got some lemons though. Still very cute and practical.",10
Kay Dingman,Length of shirt,https://www.amazon.com/gp/customer-reviews/R2FIY2WODY77F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 23, 2024",Special Size: Plus SizeSize: 2XColor: Set 9,Verified Purchase,I was excited to get the shirts however I have to return them. The length in the back was perfect but the front is too short. It’s hard to find a larger size that doesn’t go below your butt so was hoping these would work.  Hopefully l can find some that will work. The colors and fabric are great!,
Amy Marshall,Love them,https://www.amazon.com/gp/customer-reviews/R2RFASB6W5O6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 19, 2024",Special Size: Regular SizeSize: LargeColor: Set 4,Verified Purchase,"Vibrant colors, soft feel, been through the washer and dryer many times with 0 issues. My friend screen pressed one and it took well also!",
Manifiesto inconformidad por artículo recibió falta adherencia AMZPS009097191. Se hará la devolución respectiva,En el proceso,https://www.amazon.com/gp/customer-reviews/RWI4NAQ7Z0MW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,Parece buen producto,
DAI,Barbie pink,https://www.amazon.com/gp/customer-reviews/R3RF2JMZ6Y68SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 30, 2024",Special Size: Regular SizeSize: SmallColor: Set 4,Verified Purchase,Color received for the pink shirt does not match picture. More of a heads up if you are selecting this bundle for the pink shirt like I was. It will not match your expectations.  The other colors do match the picture and all the details in the description are accurate.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3O2FWMW87G1T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 22, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,Nice fit. Not too short if wearing high rise leggings.,
Amber,"Wanted to love em, smelly",https://www.amazon.com/gp/customer-reviews/R2AJOJXOTOEFB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," January 19, 2025",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,"I bought these for yoga and OTF workouts. Love the shape, crop and stretch, however, they smell even after washing with heavy duty detergent. I’m not even a super sweaty gal.",
Narilynn,I LOVE these BUT,https://www.amazon.com/gp/customer-reviews/R35EHTSS51GY51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 10, 2024",,Verified Purchase,The seams aren’t the best and comes apart very easily but it’s a nice thick shirt that dries quick so I like to workout in them and they fit nice,
Eva,Cropped and oversized,https://www.amazon.com/gp/customer-reviews/R3IDSALALR0X6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 29, 2024",Special Size: Regular SizeSize: SmallColor: Set 10,Verified Purchase,Very boxy fit. Silky athletic material. Sweat shows very easily,5
Dakota Kenney,Great material + sizing,https://www.amazon.com/gp/customer-reviews/R39NYYKT8GUWAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 8, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 2,Verified Purchase,"These shirts were just what I was looking for to workout! They fit as expected, and feel more expensive than they are. Great value buy!",
Nadia,Nice,https://www.amazon.com/gp/customer-reviews/R3NVF31JXIBQRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 25, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 10,Verified Purchase,"The shirts seem to be pretty good quality more than anything I like that they’re silky and soft. They also fit perfectly in my opinion. Not too cropped, long enough to cover my mid-section but still gives the feel of a crop top",
Hams2233,Love,https://www.amazon.com/gp/customer-reviews/R1JEKPZ2PDYW3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 17, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"I bought these shirts after multiple failed attempts to buy cheaper workout gear on Amazon, and these are awesome! They’re so cute and flattering, and the quality is just as good as more expensive brands. I’ve been wearing them since summer, and I dry them in the drier on delicate, and they still look new.",
Maya Willow,See through,https://www.amazon.com/gp/customer-reviews/R1UXCILHGE3XY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," October 24, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,The white one is see through but still comfy.,
jhug14,Nice but tight sleeves,https://www.amazon.com/gp/customer-reviews/R38RYR5HHBY2UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," August 21, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,"I like the colors and length of the shirt. I got a Medium. The only thing I don't like about it are the sleeves, which hug your arm/armpit, it's a little too tight, and I prefer more looser sleeves. Either way, I wear these a lot during the summer, so I'm glad I got them but I wish the sleeves had more room.",2
Amazon Customer,Love them! Size up!!,https://www.amazon.com/gp/customer-reviews/R3KOGHLJI996N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,"Just what I wanted for workout tshirts! I sized up from a large to xl and I am so glad I did- they fit perfect! I also like how they are cropped, but still a decent length that covers my stomach",
Shane,Comfy shirts for various occasions,https://www.amazon.com/gp/customer-reviews/RDIWKIMXIUMOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," August 18, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,"I bought these for work, they're very comfortable & the colors are nice. I still don't know if I super love the way the material feels on me, I feel like it highlights parts of my body I don't necessarily want it to but overall for the price point, it's a great option to have the basics in your closet.",
Andrea,Nice and fresh,https://www.amazon.com/gp/customer-reviews/R3O5X7D0UJ277A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," December 11, 2024",Special Size: Regular SizeSize: MediumColor: Set 5,Verified Purchase,Perfect sizing and wear for the gym,
Valerie Velez,Smells so bad,https://www.amazon.com/gp/customer-reviews/R2RTVH6B61E84T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," December 27, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"I wanted to love it. The fit is great, but the smell is so bad. No matter how much I wash it. I think it’s because it’s 100% polyester.",
Littlelo,Great,https://www.amazon.com/gp/customer-reviews/R1328KL2JH3GAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: MediumColor: Set 1,Verified Purchase,"Love these! Great for workout in TX heat. Dry fast but does show wetness easy. Soft, lightweight, not one color is see through. Washed fine in washer.",
Laura,Why am I spending so much before?! Love!,https://www.amazon.com/gp/customer-reviews/R3H2CUVILNFNWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 26, 2024",Special Size: Regular SizeSize: LargeColor: Set 8,Verified Purchase,"This is my first, I think, review. Never bothered to write one before. But this one... I'm so glad I bought this! Spent so much before in the past for 'quality' athletic tee. This is beating all the other branded ones I've had in the past. So so good. It's cropped, a little tight, if you are used to wearing oversized tees for working out. But true to size. If you're still thinking, buy it!",
LuluBee,You will love these!,https://www.amazon.com/gp/customer-reviews/R2OWUIXQ409W1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 8, 2024",Special Size: Regular SizeSize: LargeColor: Set 9,Verified Purchase,"Nice shorter length, perfect alone or use as under shirt for layering with an athletic shirt or with jeans & a blazer. Washes beautifully. I do not place in the dryer. No wrinkles either. I ordered 2 sets different colors and can wear these year around. True to size.",
Simply Rebecca Marie,comfortable and breathable,https://www.amazon.com/gp/customer-reviews/ROQC3H8SSI5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," January 6, 2025",Special Size: Regular SizeSize: LargeColor: Set 12,Verified Purchase,Great tops for summer. They are thin and very breathable. Perfect for these hot Florida summers.,
amanda conner,Very comfortable,https://www.amazon.com/gp/customer-reviews/R266N3D8YXXWKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 24, 2024",Special Size: Plus SizeSize: 3XColor: Set 4,Verified Purchase,These shirts are very comfortable and soft . The fabric is thin and light weight but seem perfect for working out,
Ferdinan,fit nicely.,https://www.amazon.com/gp/customer-reviews/R39BDE4JPRPQR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," September 16, 2024",Special Size: Plus SizeSize: 3XColor: Set 12,Verified Purchase,fit nicely. Liked better if 100% cotton.,
Michelle,Great Fit!,https://www.amazon.com/gp/customer-reviews/R2XODRTYGVQMVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 30, 2024",Special Size: Plus SizeSize: 2XColor: Set 5,Verified Purchase,"I'm 5' 4"" and currently around 240lbs so finding a cute oversized t-shirt isn't easy. The Plus Size 2X fits like a dream. I like the cropped look with high-waisted leggings or jeans. My one warning is to wash with like colors because the darker colors will run the first time, even on cool.",
Shawnna,Nice material and perfect fit,https://www.amazon.com/gp/customer-reviews/R1EBY5UOPHVKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 11, 2024",Special Size: Regular SizeSize: SmallColor: Set 5,Verified Purchase,"Sizing was right on point. Colors were just as pictured. I would definitely hang dry these As a few overdrive, then they do get wrinkly just like how microfiber would. They are soft on your skin.",
Jessica,Very good value,https://www.amazon.com/gp/customer-reviews/R1JELI9M1CNMSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 8, 2024",Special Size: Regular SizeSize: LargeColor: Set 6,Verified Purchase,I purchased these for wearing on the days I workout or go for a walk. I just wanted something breathable and light enough. I live in Texas and we are somehow still expeiencing Summer-like temps in the Fall so this works. I love the fact that I could get them in a multi-pack and in different colors. Not dissapointed at all.,
Amazon Customer,Nice deal but see through!,https://www.amazon.com/gp/customer-reviews/RAMMJUOW71NAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," August 20, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,Only complaint is fabric is pretty see through. Good quality for value.,
Vic,Nice shirts,https://www.amazon.com/gp/customer-reviews/R3K9QC23H027X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," April 7, 2024",Special Size: Regular SizeSize: MediumColor: Set 3,Verified Purchase,The material of these is very nice and the colors are accurate to the pictures. I think they’ll be great for working out and for casual wear. They are pretty cropped so keep that in mind. I am 5’8 and the bottom comes right to the middle of my stomach when standing. I am usually a medium and they feel true to size. One of my shirts did arrive with some kind of black marks on it but none of the others have any marks. I’ll try to wash it to see if it comes out but just something to note.,3
Gemini,Love!!,https://www.amazon.com/gp/customer-reviews/RNH5EK8VFX1G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 23, 2024",Special Size: Regular SizeSize: SmallColor: Set 9,Verified Purchase,"Perfect fit, great colors and comfy",
Mandy,LOVE these!,https://www.amazon.com/gp/customer-reviews/R1SDNYKLTWMG4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," October 14, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 1,Verified Purchase,I was skeptical about the quality for the price of these but they have far exceeded my expectations! They’re soft but sweat resistant and the colors are exactly as described. The material is thin but I live in a super humid climate so this worked great for me.,
Dana,Meh,https://www.amazon.com/gp/customer-reviews/RKG7PG3SZKDGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"2.0 "," the United States "," January 16, 2025",Special Size: Regular SizeSize: LargeColor: Set 10,Verified Purchase,"I gave 2/5 based on the number of shirt I actually use. The two darkest (black and olive green) are great and I wear them all the time. I ended up getting rid of the 3 lightest colors as you could see not only the color of my bras through them, but also their outline. I do love the two I kept though. The fabric is nice and I like the looseness around the bottom. The length of them is also perfect for me (5 feet tall). Not too short where I feel uncomfortable raising my hands, but also not too long where it's questionable that it's cropped.",
Amazon Customer,Seams come apart,https://www.amazon.com/gp/customer-reviews/R1B4DFFBRGFUZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"3.0 "," the United States "," October 30, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,I've bought these in the past and didn't have any trouble but this last pack almost every shirt has come apart in the seam on the sleeve once i washed it.,4
kerero83,LOVE these for running,https://www.amazon.com/gp/customer-reviews/R2GR1ITUFH84IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," August 27, 2024",Special Size: Regular SizeSize: SmallColor: Set 11,Verified Purchase,"I was getting too tanned during summer while running in a sports bra and it was fading my tats.  I needed to cover them but still stay cool in the Oklahoma summer weather.  These are perfect!  You are still hot-but they wick sweat and are loose enough that they get a breeze under them.  I am 5 ft 4, 32DD, 122 lbs and the small was perfect with room to spare for a draft",
Imfm,Me encantan,https://www.amazon.com/gp/customer-reviews/R5GWHZR3O5IGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"5.0 "," the United States "," November 15, 2024",Special Size: Regular SizeSize: MediumColor: Set 6,Verified Purchase,"Muy comodas, bonitas y dry fit.  Excelente compra",
Robin,Glad I sized up!,https://www.amazon.com/gp/customer-reviews/RB8CEW90C1N5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," July 19, 2024",Special Size: Regular SizeSize: X-LargeColor: Set 12,Verified Purchase,Colors come as pictured. Definitely a crop top. Glad I sized up as it runs small! Feels like workout material,
AA,Cute tees!,https://www.amazon.com/gp/customer-reviews/R32UOUYLSMHXOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," February 27, 2024",Special Size: Regular SizeSize: SmallColor: Set 1,Verified Purchase,"These colors are so cute (see video) and the top fit is true to size. They are really short/crop so if you have a long torso, do consider checking out other options. Or you could pair these with high waist leggings. They are made of polyester though and is pretty thin fabric. Unfortunately one of the tees came damaged so I am going to have to return them. I will be ordering a replacement because I really like them. Taking one star away due to the defective item. Update to review: I contacted the seller but have not got a response from them.",10
saphhire1989,Odd fit,https://www.amazon.com/gp/customer-reviews/R2MIWBP0BZEEOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," April 12, 2024",Special Size: Regular SizeSize: MediumColor: Set 2,Verified Purchase,I love the material and colors of these shirts but the fit requires changing. The sleeves are just barely big enough but the body is huge and boxy. It’s stretchy and I am keeping them because I think I can just take in the sides. I wear a small or medium in most shirts and bought a medium but probably wouldn’t be able to do the small because of the sleeve hole size.,
mtsnider,Night shirt,https://www.amazon.com/gp/customer-reviews/R1ST858RHS5WZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," July 20, 2024",Special Size: Plus SizeSize: 2XColor: Set 3,Verified Purchase,"There nice but you'll need something underneath, kinda silky feal short great for working out",
Mickey,Good for price,https://www.amazon.com/gp/customer-reviews/R2AOAEPOSOAB5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09VQ4SMKB,"4.0 "," the United States "," June 21, 2024",Special Size: Regular SizeSize: XX-LargeColor: Set 5,Verified Purchase,"The material is very thin, and a bit see through but not bad. It feels very comfortable. It’s not too short and fits over my chest. I used the size guide just to be safe.",
