评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
susan,it runs small but other than that its amazing.,https://www.amazon.com/gp/customer-reviews/R2GVCFYC1MFX0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," September 28, 2024",Color: Coffee Short-sleeved SetSize: Large,Verified Purchase,this is great! it’s super comfy!,
Mari T.,Eats down,https://www.amazon.com/gp/customer-reviews/R2GUCKKZI3MLEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Navy Short-sleeved SetSize: Medium,Verified Purchase,Super cute and stretchy set. I did get a M and it fits great. I’m 5”3 197lbs with a lil belly. I would recommend to size up if you’re larger on top and don’t like to show stomach.,
Jess neumann,Comfy n cute set,https://www.amazon.com/gp/customer-reviews/R1S6DG3PBV1OND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 3, 2024",Color: Heather Grey Short-sleeved SetSize: X-Small,Verified Purchase,Love this yoga type outfit! So soft and stretchy without confining you ❤️ 5’3” 108lbs grey xs fit perfect.  The shirt is longer than I assumed not a crop on me but I do have a short torso. I am a pe teacher and I can dress this set up or down to work for me very versatile set.,9
Eris,I Like but…,https://www.amazon.com/gp/customer-reviews/RHV9JHNMXCHSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 13, 2024",Color: Heather Grey Short-sleeved SetSize: X-Large,Verified Purchase,"I really love this set. She’s comfortable, stretchy, and the material is soft, but… She’s not for the tall girlies.  I’m 5’8 and the pants were more high around the ankles. I wish the pants went longer and gave me that boot-cut feel.",34
isabela,Love,https://www.amazon.com/gp/customer-reviews/R336VH5GFMRYCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 1, 2024",Color: Heather Grey Short-sleeved SetSize: Large,Verified Purchase,LOVE THIS OUTFIT! I am 220 I got a large I would have preffered a small very very stretchy material not see through in my case but i didnt get a large I will be ordering more colors material is very nice,
Amanda Smith,Great for post C-Section,https://www.amazon.com/gp/customer-reviews/RIG9WRPJTCMQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 30, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,"I’m currently 160lbs, and recovering from a C-Section (also 5’4). I needed a pair of pants that fit without being too tight on my incision, but also felt comfortable. These are it! They’re very stretchy but don’t feel loose. I grabbed a size M and they fit perfectly.",
Drea,Vibrant color but see through/:,https://www.amazon.com/gp/customer-reviews/RP6DU3I48W10O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 12, 2024",Color: Pink Short-sleeved SetSize: Large,Verified Purchase,"Very soft, comfy & stretchy material. Only downside is that It is a bit see through (only reason I gave it 4 stars and not 5)  but great to lounge in at home which is why I got it. So I honestly love it.",14
Indra Charany,I love this set,https://www.amazon.com/gp/customer-reviews/R3M0D56R89OXMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 15, 2024",Color: Dark Gray Short-sleeved SetSize: Large,Verified Purchase,"I am 5’8 190lbs got size L fits perfect. For me, I don’t like it skin tight, I like it to feel comfortable but not too big. Initially I got a XL which is why I usually go for but L is perfect. The material is amazing, is not see through, I will definitely buy in all color. Highly recommend this set. Perfect to lounge, etc.",
Damaris Ramirez,impressed,https://www.amazon.com/gp/customer-reviews/R10VUYLAJDD6R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," December 1, 2024",Color: Black Short-sleeved SetSize: Medium,Verified Purchase,"It’s super stretchy, if you want it tighter size down, also super impressed w the length I got a medium and im 4’11 for reference and with shoes (Nike 270s) they don’t drag so I recommend!",
diane hickman,Not for tall people!,https://www.amazon.com/gp/customer-reviews/R2G96X0PFZPBFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," July 28, 2024",Color: Dark Gray Short-sleeved SetSize: Large,Verified Purchase,I absolutely love the material and the the fit of this set it’s just not tall people friendly. I’m 5’11.5 and it reaches my upper ankle so it looks silly once I put shoes on but for just walking around the house it’s perfect! I got a size L,
Angela W,Love it,https://www.amazon.com/gp/customer-reviews/R2BAGTBN22BPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 30, 2024",Color: Black Short-sleeved SetSize: Large,Verified Purchase,Comfy and cute,
Kandis,"Comfy, but not for long legged people",https://www.amazon.com/gp/customer-reviews/R2PZQNL4CCHF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," December 23, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,The pants are thin and they are also short.,
Placeholder,It’s comfortable,https://www.amazon.com/gp/customer-reviews/R3QZJLCM8BLDAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," September 14, 2024",Color: Dark Gray Short-sleeved SetSize: X-Large,Verified Purchase,The price,
Amazon Customer,LOVEEEEE,https://www.amazon.com/gp/customer-reviews/R21CG4MA6E6RPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 10, 2024",Color: Heather Grey Short-sleeved SetSize: Large,Verified Purchase,OBSESSED with this set. Ordering in more colors. Perfect comfy material. Ordered a size large but could have sized down since the material was so strechy.,
Danielle Alford,Great Fit,https://www.amazon.com/gp/customer-reviews/R3VZCKRATKHXTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 21, 2024",Color: Navy Short-sleeved SetSize: Large,Verified Purchase,"I looooove this! It’s soft, comfortable and super flattering. I’m 5’5 and 155 pounds. I bought a large and honestly could have gotten a medium, however, I like my clothes to lay on my figure and not squueze it. I’m definitely gonna order a medium to see how that fits.. stay tuned.",
Jordan,Best set ever!,https://www.amazon.com/gp/customer-reviews/R3VD51YFIZ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 22, 2024",Color: Black Short-sleeved SetSize: Large,Verified Purchase,Really comfortable! I got a large and it fit perfectly.,
Heather Hill,Super comfy but see through,https://www.amazon.com/gp/customer-reviews/R3MKK31IJI7YL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 8, 2024",Color: Pink Short-sleeved SetSize: X-Large,Verified Purchase,This set is really comfortable but VERY see through. I loved the feel of the set so I just put some neutral shorts on and boom problem solved.,
ChrisG,Great,https://www.amazon.com/gp/customer-reviews/R1VF4TGBM7934G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 23, 2024",Color: Coffee Short-sleeved SetSize: Medium,Verified Purchase,They didn’t ship the size I ordered but the material is so nice and doesn’t feel cheap.,
Nichole West,Love this outfit,https://www.amazon.com/gp/customer-reviews/R1H65SKZ4F10Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 18, 2024",Color: Navy Short-sleeved SetSize: X-Small,Verified Purchase,It fits perfectly I am wearing an em extra small and it looks great and the material is so soft and comfortable it’s thick but light. I would recommend this and it’s worth the money. It’s not see through at all either. I can’t wait to buy all the colors. It don’t smell weird either.,9
Esther,Not Tall Girl Friendly,https://www.amazon.com/gp/customer-reviews/R19PPRBDR00X1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," August 12, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,Overall supper cuteee. I’m 5’6 got a medium and it stops slightly above my ankles. A bit awkward but it is a cute set and nice material.,16
Joanna V Lee,2 piece,https://www.amazon.com/gp/customer-reviews/RY7PQ1XP6BJ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," December 24, 2024",Color: Black Short-sleeved SetSize: Medium,Verified Purchase,Very thin material,
Jackie Kidd,Favorite lounge set,https://www.amazon.com/gp/customer-reviews/R13GIEC57XY804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," July 14, 2024",Color: Heather Grey Short-sleeved SetSize: X-Large,Verified Purchase,"I am going to buy more and more of these because they are so comfortable. They don't lose their shape after washing. Very high-quality material, the fit is crazy good. I love it I wish I would have found it sooner! I wish they had more different colors. One of my favorites & you could wear it to go out with sneakers or just even to be home. I love the bell bottoms & the elasticity this set has.The top shapes to your boobies & not too close to the neck as other shirts. The material is if not better than SKIMS. I know you heard me haha! Again I have to mention the Very high-quality. I recommend this for you girls who want to look cute & stylish at the same time.",16
Christina,2 piece,https://www.amazon.com/gp/customer-reviews/R33B7X2R5HXNTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," September 4, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,Is slightly see through but comfortable,
IHeartBaking,perfect go buy,https://www.amazon.com/gp/customer-reviews/RJJFPX2QCIYUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,i really like this it has a great material and it’s so cute and comfy. the color is really nice and the style is cute,
Romona Phagwah,worth the value,https://www.amazon.com/gp/customer-reviews/RRWEW1WOU4T78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 18, 2024",Color: Navy Short-sleeved SetSize: Medium,Verified Purchase,this is the cutest set ever!!! very comfortable and it was fit to size.,5
Ashley,Super cute!,https://www.amazon.com/gp/customer-reviews/R35A9MFQA5Q6V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,Bought as my going home from hospital outfit after I have my baby. Super cute and feels very soft can’t wait to wear it.,
MOMMIE831,See through,https://www.amazon.com/gp/customer-reviews/RV3S91PT895KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," December 3, 2024",Color: Pink Short-sleeved SetSize: X-Large,Verified Purchase,Super see through. Confortable but maybe only for around the house. Wished they weren't because besides that they are cute.,
Ophelia,COZY N CUTE,https://www.amazon.com/gp/customer-reviews/RF2AZNMW018GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," September 20, 2024",Color: Black Short-sleeved SetSize: Small,Verified Purchase,"Bought in black for something cozy to travel in and that I can wear on periods. On the tail end of my period now and just came today. I love the material, I feel super cute, cozy, and femme. I have high hips with hip dips and the fold over waist helps with that and concealing muffin top. Still a little bloated and the way the shirt rides up shows that off a bit but in a cute way. I love it and I want every color now.",20
Layla Faith,Not a good dupe,https://www.amazon.com/gp/customer-reviews/R2GLP2QDMA85X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 21, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,Good quality material but Pants are made way to small and short . Floods before you wash them capris after the first wash.  not a good dupe,
Jane C.,I ordered another color! So good!,https://www.amazon.com/gp/customer-reviews/R2P6IK0CBINCU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," September 10, 2024",Color: Coffee Short-sleeved SetSize: Medium,Verified Purchase,"I got so many compliments wearing this set. The bottoms give the 2000s yoga pants looks with the fold over waistband, while the top is very cute cut. The shirt isn’t cropped; but is very flattering. The material looks very high in quality. I did have some problem with pilling, but was able to remove it with a fabric shaver after a couple of uses. Overall a very cute set, so cute that I bought it in another color!",
Nika Evans,Love Love Love!!!,https://www.amazon.com/gp/customer-reviews/R34T19944CLKKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 29, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,"I absolutely love this set! From the fit hugging my curves, and the pants being short girl friendly. Material is stretchy but still very sturdy. Can’t wait to purchase this set in more colors.",
Melissandra James,Cute two-piece,https://www.amazon.com/gp/customer-reviews/R2NTRTZQK40BZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," October 29, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,I loved it initially don't wash it it shrinks the top still fits great as soon as I washed it the bottoms shrunk and they're way too short they look ridiculous I am only 5'5 118 lb I ordered a small I threw the bottoms out I kept the top,
Aprell,ABSOLUTELY LOVE,https://www.amazon.com/gp/customer-reviews/R1L46QPTQR1AZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 16, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,"I want in every single color, the material is so good and stretchy, definitely worth the price!",23
NL,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R37G6J824FGVV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," September 13, 2024",Color: Black Short-sleeved SetSize: X-Small,Verified Purchase,"Finally a 2-piece pant set that comes in size XS! Love everything about this set. It’s soft, comfy and yes, the pants must run short because I’m 5’2” and they’re the perfect length for me. You can also control how much belly you want to show because the pants fold down. So cute with slides, flip flops or my converse. Dress down or up by accessorizing. I’m purchasing 2 more colors because I love it so much!",9
Brandon Maurice,Loved it,https://www.amazon.com/gp/customer-reviews/R1E35LDDMRIDMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 24, 2024",Color: Pink Short-sleeved SetSize: X-Small,Verified Purchase,It came super fast and is very comfy. I’m 5ft and 130 and I got a small. Very nice tight fit .. long in the pants but I’m short ! A must have,
BT,Perfection,https://www.amazon.com/gp/customer-reviews/RXQEEHP6G7KR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," October 16, 2024",Color: Coffee Short-sleeved SetSize: Large,Verified Purchase,"I am obsessed with this set. I was going to get an XL but after reading the reviews I went for a Larve, fits amazing. I am 5’4 & 180lb — I will be buying all colors 😍😍😍",
Lakrisha williams,See through..,https://www.amazon.com/gp/customer-reviews/R3PC8LVTCCYBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 26, 2024",Color: Pink Short-sleeved SetSize: Medium,Verified Purchase,I dislike that it was too thin and she through.,
Kayla,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R2F67CSMPL09CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Pink Short-sleeved SetSize: Medium,Verified Purchase,I was looking for something cute i can wear casually and it’s perfect! I’m 4’11 and the pants weren’t too long!,
