评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pet person,no shape like in the picture- it's based on a mens T shirt frame,https://www.amazon.com/gp/customer-reviews/REVCEQ8H9JU38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," January 5, 2024",Size: 4X-LargeColor: 1# Red,Verified Purchase,"This is one of those disappointing things where they take a men's squared off T shirt and blow up the square shape and proportions to ""plus"" sizes and there is no shape to suit a woman's waist, boobs, hips, etc... it's nice and long - tunic length even on this 5'10 woman and it's a knit- but it's definitely not shaped for a woman.",2
Yvonne M. Towers,Comfort,https://www.amazon.com/gp/customer-reviews/R5ELYQIOM50N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: 1# Dark Blue,Verified Purchase,Fits perfectly.,
M. Ellis,Nice t-shirt,https://www.amazon.com/gp/customer-reviews/REKNCJLCIXHQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," January 23, 2024",Size: XX-LargeColor: 1# Dark Green,Verified Purchase,"This shirt feels nice and has a little more style than a regular t-shirt. I knocked it down one star because I  feel it runs a little small, even with the flare through the hips it doesn't flow like I would like it too. (too snug)",6
Kathy Elmore,Runs large,https://www.amazon.com/gp/customer-reviews/R2H5LXD1TKE7LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: 1# Purple Red,Verified Purchase,Love the top.  Will keep it but it does run a little large.  Next time I will go down a size.I am normally an XL but ordered a XXL since it’s for the gym and did not want a tight fit.  Could have ordered my regular size.,
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R11DKWOFZFHXRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," September 3, 2024",Size: 3X-LargeColor: 1# Grey,Verified Purchase,Well made shirt. The material is soft to the touch and feels very durable.,
Lynn,Nice shirt-runs very small,https://www.amazon.com/gp/customer-reviews/R1BS9W2REO3YWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," January 8, 2024",Size: 3X-LargeColor: Zip Blue,Verified Purchase,I loved this shirt-well made and great fabric but the  size ran really small. I would buy it again if they made their sizes closer to normal. I up sized but still too small.,
Cora May,It is a little thin.,https://www.amazon.com/gp/customer-reviews/R1NEAN9NWDBUHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," October 19, 2023",Size: MediumColor: 2# Black,Verified Purchase,"It's cute, but because it is thin, it is a little clingy. It isn't a good winter shirt unless you want to layer, but then you couldn't see the shirt. I like it, and kept it, but would likely wear it in the spring. I am 5'3"" and bought a medium. Small would fit me if you like the shirt tighter.",
Dr. in Chicago,Purchased for Academic Interview,https://www.amazon.com/gp/customer-reviews/R3N9Y1R28TSO7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: 1# Red,Verified Purchase,"I teach movement and I was looking for a shirt that would be flattering and wrinkle resistant for the teaching portion of my interview. This shirt is wonderful! The stitching gives the shirt flair, the tulip shape is one that is flattering. The length hits me perfectly, the shirt is not too short. I might even call this tunic length (my favorite!). Washes well.",3
Amazon Customer,Very happy.,https://www.amazon.com/gp/customer-reviews/R3FME600W0NYMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," February 24, 2024",Size: 3X-LargeColor: 1# Blue,Verified Purchase,Shipping was on time.  Love the color and softness.,
Cindy C,Perfect!,https://www.amazon.com/gp/customer-reviews/R3LGPWOM1TG34Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 7, 2024",Size: 3X-LargeColor: 1# Dark Blue,Verified Purchase,"Based on other reviews, I did size up, and it fit perfectly!  I love this top for the gym and I’m going to order another one as well!",
DHB,Such a great and CUTE top!,https://www.amazon.com/gp/customer-reviews/R2AM2TC3G7QRRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: 1# Blue,Verified Purchase,"I love this top!  I love that it is a bit longer too, as it looks so nice with leggings or tighter pants.  I wear it for Yoga and Tai Chi classes.  Again, the longer length is good for this too!  It is cute and fashionable and stretchy too.  So, you can exercise all you want.  Oh, and no wrinkles either!!  I am 5'7 and 146 pounds.  I bought it in a large.  It fits perfectly and covers my rear-end. I would buy it again and will probably do so too!",3
starbuck,I bought both styles!,https://www.amazon.com/gp/customer-reviews/RT9F3IY2CST9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: Zip Blue,Verified Purchase,"I bought both styles and love them. Extremely soft, lightweight but not at all see through. I bought for a trip and they pack amazingly well with zero wrinkles. Run true to size.",2
N Joy,Nice fit and shape,https://www.amazon.com/gp/customer-reviews/R9UOOQWK33TG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," December 9, 2022",Size: MediumColor: 1# Blue,Verified Purchase,bought this for a trip. I wanted a quick dry fabric that I could easily wash. I am 5’4” weigh 127 lbs 36” chest and 29” waist. It fits nicely and has a good shape with a slight flare at the bottom. It’s a bit longer than I prefer but I still like it. I did wash it on the trip and it dried by the next day so I was pleased. The blue color is pretty much what it shows. I also like the detail at the top. It was a good purchase.,6
Deb,It's Flattering & It's Comfortable,https://www.amazon.com/gp/customer-reviews/R1QX45HECF72WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: 1# Purple Red,Verified Purchase,"I purchased three (3) of these shirts in an XXL, fit perfect and love the colors.  Just wish maybe they made them in a print fabric.  I will probably purchase more of the other colors.  Thank you",6
Nef,nice shirt ... runs tight,https://www.amazon.com/gp/customer-reviews/R1DDUJLER1ELT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," January 13, 2024",Size: X-LargeColor: 2# Red,Verified Purchase,nice shirt ... perfect for underlayer on cold day ... runs tight,
Margie Threatt,Love it!,https://www.amazon.com/gp/customer-reviews/R2VI4IKNNNGQBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: 1# Purple,Verified Purchase,This is a great workout top for women out there who want a little extra coverage! Lightweight and comfortable.,
G. Welton,Wonderful for Me!,https://www.amazon.com/gp/customer-reviews/R3RE8UQ7F0OH5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," May 5, 2023",Size: 3X-LargeColor: 1# Blue,Verified Purchase,"I love this shirt.  Soft & comfortable.  Longer sleeves than those shirts that have short angel sleeves.  Feels like a t-shirt, but looks fancier than that.  Fits me quite well.  The sewing design at the top attracts attention up (rather than on hips or elsewhere).  I'm 4' 10"" and 175 lbs.  I bought size 3XL when I usually wear a 2 XL (from remarks in other reviews).  Of course, being short, I had to hem the bottom quite a bit.  The blue is very pretty.  I hope to order more of these, for sure.",
Eileen,Great shirt,https://www.amazon.com/gp/customer-reviews/RD20CSKTO7U4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: 1# Dark Green,Verified Purchase,I love this shirt. I like that it is longer and doesn't sit up so high. I have been able to wear it during yoga and it does not slip up but stays nicely in place.  I have  done hot yoga in it a few times and the moisture wicking works very well.,
Mel,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2G2QZ7F0AAPH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," February 23, 2024",Size: X-LargeColor: 1# Dark Green,Verified Purchase,"I was not expecting this blouse to be so nice.  Love the color, the fit, the quality and the style. I will like buy a couple more in different colors.  The perfect workout wear, but nice enough for every day.",3
Jane Hendrickson,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3AQC3B7AV87W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 6, 2024",Size: 3X-LargeColor: 1# Dark Blue,Verified Purchase,"The fit was great, and I love the material.  It packs well.",
Kindle Customer,Nice looking with flattering fit,https://www.amazon.com/gp/customer-reviews/R3RTNJF1VU7HON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 5, 2024",Size: 4X-LargeColor: Zip Shirt Dark Green,Verified Purchase,True to size with flattering fit.  Travels well,2
Jan O.,The style is outstaqnding.,https://www.amazon.com/gp/customer-reviews/R1KZOTC1AC0WKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," March 24, 2024",Size: 3X-LargeColor: Zip Blue,Verified Purchase,"Mine was too large, I ordered a extra-large.  I'm sending it Back & going to order a large.  I just love the style.",2
Amazon Customer,Flattering top,https://www.amazon.com/gp/customer-reviews/R1ZYVTTHDO7SHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," June 14, 2023",Size: 3X-LargeColor: 1# Green,Verified Purchase,"I like this top. I was hoping to get something that would wear cool on a hot day outdoors. It was a little warmer than I had hoped. I liked how it draped, though, and like the color. I wish there had been more color choices in my size. There weren’t as many choices for me, although this was a choice I would have made.",
Evelyn,Top,https://www.amazon.com/gp/customer-reviews/RX25HT76GBO7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: 1# Blue,Verified Purchase,Extremely good looking and comfortable.  Washes up nicely. Hang to dry and no iron needed.,
Mama,New blouse,https://www.amazon.com/gp/customer-reviews/R13XULT97H2XDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: 1# Red,Verified Purchase,I love the way the material hangs and doesn’t hold sweat,
Carol11944,Beautiful top andcomfortable,https://www.amazon.com/gp/customer-reviews/R34RS7RZYINOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 23, 2023",Size: MediumColor: 1# Blue,Verified Purchase,"This is one of the most comfortable shirts I own, fits perfect after looking at their size chart.  Washed looking like new and no ironing needed.  Wore entire day and looked like I just put it on again no creases or wrinkles.  Love the color and the fit and the fabric, and the price.",5
Amazon Customer,Well made.  True to size.,https://www.amazon.com/gp/customer-reviews/R4HWQH2T1MKXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," April 23, 2024",Size: LargeColor: 1# Dark Blue,Verified Purchase,I like these shirts.  They are comfortable to wear for excerise.,
Amazon Customer,Buy it!,https://www.amazon.com/gp/customer-reviews/R2A2YQZ3IOPKBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," October 20, 2023",Size: LargeColor: 1# Dark Green,Verified Purchase,"Love the shirt, color is just as pictured. The lines give it a little sporty style so it's not as plain. I might buy it in 1 more color. Shirt is soft and it dosent hug in the hips.",
Amazon Customer,Extremely Comfortable,https://www.amazon.com/gp/customer-reviews/R2082ES227NM7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Zip Shirt Gray,Verified Purchase,Very soft and roomy.  I would have preferred the neckline to be even higher--more mandarin--but I still like it a lot.,
Lisa Edwards,Blue top,https://www.amazon.com/gp/customer-reviews/RO0GOABIA4JHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," August 13, 2023",Size: X-LargeColor: 1# Blue,Verified Purchase,Material feels good,2
cheryl binnall,Love the style,https://www.amazon.com/gp/customer-reviews/R2Y962WAA99WJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: 2# Black,Verified Purchase,"Good size, it goes in at the waist.  length is good also, not too long.",
DJ Conboy,Very stylish,https://www.amazon.com/gp/customer-reviews/RRM7676IOWH1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," March 12, 2024",Size: XX-LargeColor: 1# Blue,Verified Purchase,The comfort of this shirt is amazing.,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/RMMYG3KENN4I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," August 6, 2023",Size: LargeColor: Zip Shirt Gray,Verified Purchase,Fits well,
Kathy Griffin,Love the length!,https://www.amazon.com/gp/customer-reviews/R2YMB1VXXLGTBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: 1# Purple,Verified Purchase,"The length of this top is a really good quality and size. As a fitness instructor to older adults, I'm always looking for tops that are a bit on the longer side. I will definitely order more of this style/brand.",
Cindy Combs Roth,Nice for the money,https://www.amazon.com/gp/customer-reviews/R4WANPTJ43FP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," March 23, 2023",Size: 3X-LargeColor: 1# Dark Green,Verified Purchase,Was great quick dry hiking near the equator - very hot/humid- but shirt dried quickly.,
Scarlet,"Fits small, Not true black",https://www.amazon.com/gp/customer-reviews/R1TZJ7PQX5NFHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"2.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: 1# Black,Verified Purchase,"Fits small. I ordered XXL normally wear large/xl but it was not as flowy through body and fit tight across mid drift area. Also, not a true black color, more dark charcoal grey.",
Susan Arneault,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R3RP2MFULGO8Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," June 8, 2021",Size: XX-LargeColor: 2# Black,Verified Purchase,"I needed a biking shirt with more coverage after a year of doing nothing but overeating!  I now probably wear a size 14, ordered an XXL and it was perfect!  Not too snug, but not too loose.  I wear a 38D bra and had I ordered a smaller size, I would not have been comfortable wearing it.  Love the length, the moisture-wicking ability of the fabric, and the styling in general.  Very pleased with this shirt and will wear it all through the coming Texas summer (sleeves rolled up, natch)!",13
Dippy Diner,Fit is excellent,https://www.amazon.com/gp/customer-reviews/R3URH9OHRMD0HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: 1# Dark Blue,Verified Purchase,"I do yoga frequently and it is loose enough not to bind, and fitted enough not to look like a sac.  It is attractive in color and style.",2
Marie B,Loved the Shirt but too Large Around the Neck,https://www.amazon.com/gp/customer-reviews/R1TNJNNR4ME09Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," April 2, 2022",Size: X-LargeColor: 1# Purple,Verified Purchase,"I really liked these shirts but the neck was too large and was too tight around the midsection. Since it was a workout shirt, I figured it would have been looser around the midsection. I returned it.",3
Amazon Customer,So far nice,https://www.amazon.com/gp/customer-reviews/R738PEO7BX5HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 28, 2023",Size: X-LargeColor: 1# Purple Red,Verified Purchase,I was not expecting it to be so long. I'm 5'2 and it fits below my butt. it feels like it will not wrinkle. I will let you know once i wash them,
Lesley,Nice look,https://www.amazon.com/gp/customer-reviews/R2DPTHN4S1QHIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: 2# Dark Blue,Verified Purchase,"Nice golf shirt.  Size up if you want a little extra room.  Snug fit in waist, but very nice looking.",
Amazon Customer,very comfortable,https://www.amazon.com/gp/customer-reviews/R3W10CR1EU5YO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," November 2, 2023",Size: 3X-LargeColor: Zip Blue,Verified Purchase,Fit perfect.  Have had a lot of comments they like having a zipper.  Will order another one.,
katherine,Very flattering top,https://www.amazon.com/gp/customer-reviews/R21CS8KPG7RI86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," October 2, 2022",Size: X-LargeColor: 1# Dark Green,Verified Purchase,"I bought two and wear them to PT after shoulder surgery. They slide over the head easily. I hand wash mine - they do bleed - and dry them on a rack on the lanai. Takes only a few minutes to dry, but I'm in Florida.",2
Kate Louden,Fits great!,https://www.amazon.com/gp/customer-reviews/R15VUQ62I7BCBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," November 21, 2022",Size: MediumColor: 2# Blue,Verified Purchase,This is a very nice workout shirt. It has long sleeves with the thumb cutout at the wrist. I don’t get too hot or cold when wearing it. Love the color. I’m 5’5” and 135-140 lbs and the medium fit me perfectly,2
Elizabeth Ann,Okay,https://www.amazon.com/gp/customer-reviews/R1G88HK7ZTJ6ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"3.0 "," the United States "," February 10, 2022",Size: 3X-LargeColor: 2# Blue,Verified Purchase,"My main issue is the whole bottom half of the sleeve. While I ordered up to have a looser feel for the gym, the bottom half of the arms are insanely baggy. Then there’s the thumb hole which is why I wanted this to begin with. They put it in the seam, it runs down the middle of your arm instead of the side…ya know where your thumb actually sits",4
Happy customer,Exercise in Style,https://www.amazon.com/gp/customer-reviews/R3B895SKJGWEJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: 1# Blue,Verified Purchase,I liked the length and lightweight fabric,
Amazon Customer,Workout shirt,https://www.amazon.com/gp/customer-reviews/R10F4U4KP85MH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 16, 2023",Size: 3X-LargeColor: 1# Purple Red,Verified Purchase,Shirt color is exactly as pictured.  Nice material,
Ambri,Pretty solid but really hot,https://www.amazon.com/gp/customer-reviews/R1KLP5IRNC410G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"3.0 "," the United States "," June 26, 2023",Size: LargeColor: 1# Purple Red,Verified Purchase,"Do they wear this outside, it just absorbs heat. Seems under arms are a bit thick. Nice and stretchy. But works alright besides",3
Victoria C. Kirkpatrick,Fabric,https://www.amazon.com/gp/customer-reviews/R3CC27SV1CSZ0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," October 9, 2023",Size: 3X-LargeColor: 1# Dark Blue,Verified Purchase,Looks beautiful. The material is so nice. It doesn’t wrinkle at all.  Washes beautifully.,
Lina,Corre muy pequeño,https://www.amazon.com/gp/customer-reviews/R30GN8SDO71I3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"3.0 "," the United States "," September 16, 2023",Size: XX-LargeColor: 1# Dark Green,Verified Purchase,Dice loose fit y la pedi en talla xxl y aun así es pequeña,
Amazon Customer,Cute top!,https://www.amazon.com/gp/customer-reviews/R3L5RPGD6KEURL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," August 27, 2023",Size: XX-LargeColor: 1# Red,Verified Purchase,"Very cute. Pretty rose color and is lightweight, which is perfect for Florida, where I live.",
Carolyn Sue Garcia,Very pleased,https://www.amazon.com/gp/customer-reviews/R2MN5V63PO0CDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," September 3, 2023",Size: 4X-LargeColor: 1# Purple Red,Verified Purchase,I am very pleased with this shirt. It fits well and washes up nicely.,
Michelle in PS,not the color I was going for,https://www.amazon.com/gp/customer-reviews/R1C51BV85X2VYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," August 17, 2022",Size: MediumColor: 1# Red,Verified Purchase,"This is more brownish, not pink.",4
Dasfrau,True to size,https://www.amazon.com/gp/customer-reviews/R2HVI4LYT10F4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," December 26, 2023",Size: 3X-LargeColor: 2# Purple,Verified Purchase,Love it.,
Kellie forrest,These are great tops for physical therapy and I'm sure for yoga,https://www.amazon.com/gp/customer-reviews/R3FD1WXJJELBIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," March 31, 2023",Size: 4X-LargeColor: 1# Purple,Verified Purchase,Color is beautiful.  The shirt does not shrink when washed or dried (hubby out itin the dryer lol),
Linda,Comfortable easy and attractive,https://www.amazon.com/gp/customer-reviews/R3DXTJIZZ38D0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 17, 2023",Size: XX-LargeColor: Zip Blue,Verified Purchase,"Love this shirt. It’s cooling, doesn’t stink to me, wrinkle free and comfortable",
SR,Dries quickly,https://www.amazon.com/gp/customer-reviews/R117YSRC4WUOLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," January 25, 2023",Size: 4X-LargeColor: 1# Blue,Verified Purchase,This is a great shirt for me to work out with. It dries quickly and feels nice on my ski .,
Deborah W.,Plus size XL too tight,https://www.amazon.com/gp/customer-reviews/R1KE6EW949O24G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," November 26, 2021",Size: XX-LargeColor: 2# Purple,Verified Purchase,"Ordered this plus size item in XL, still too small.  I normally wear Women's XL.",2
Amazon Customer,Fits well and very comfortable,https://www.amazon.com/gp/customer-reviews/RHPOT2CJP2LGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"4.0 "," the United States "," October 13, 2021",Size: 3X-LargeColor: 2# Green,Verified Purchase,I liked how comfortable it is. True to size. I dislike  how the sleeves fit loosely around their wrist.,
Amazon Customer,Great fit and comfort,https://www.amazon.com/gp/customer-reviews/R10ZC0XERV35ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DCTG4R5,"5.0 "," the United States "," July 26, 2023",Size: XX-LargeColor: 1# Purple,Verified Purchase,This was a great fit and extremely comfortable to wear.,
