评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Parker32000,Didn't work for me,https://www.amazon.com/gp/customer-reviews/R2RA9QG2M4PZ8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,I wanted to like this shirt but it didn't work. Even the XXL was too fitted through my waist. It was more of a fit and flare look. I'm more of a roomy in the waist with a good placement on the hips kind of person. I found another shirt which was perfect. The fabric was OK. Really silky which was not my fave.,2
Isis,Loose fit as advertised,https://www.amazon.com/gp/customer-reviews/RSMT8FX1ZE8YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," November 13, 2023",Size: MediumColor: Black,Verified Purchase,"I am getting tired of buying shirts that say they are loose fitting but are not. This one is. I wish the sleeves were slightly shorter,  but I knew from the picture that they were not. I bought three colors but only the black arrived so far. I am sure the others, a pink and a white, will be the same. The hem is a nice shape. The fit is true to size; I waver between small and medium (having put on a few pounds) so I got a medium but I believe that a small might have been better. However I am not going to return them to find out; these will be fine.",5
L. M.,Runs quite small.,https://www.amazon.com/gp/customer-reviews/RO8GRGGMXGDN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"Nice style, comfortable material, runs very small.",2
T. F.,Best gym shirt yet!,https://www.amazon.com/gp/customer-reviews/R1M8O5UUD6QC06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Light Green,Verified Purchase,I tried so many kinds of gym shirts and finally I found one that is loose but flattering and fits so nicely top to bottom. I got two and love them!,
Cara S.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AL6ILV8JFNJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," May 16, 2024",Size: MediumColor: Rose Red,Verified Purchase,Very comfortable soft material.  I like the relaxed fit. Took one star off for the color. Image looks like a rose pink but in person it’s more of a coral pink.,
Mary Johnson,"Nice blue , feels good",https://www.amazon.com/gp/customer-reviews/R3TPCFCNBFZYZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Light Blue,Verified Purchase,There are strange flaps that don't  lay down as they should but I bought this for around my home so I  am keeping it.,3
Sara Harder,Not a fan,https://www.amazon.com/gp/customer-reviews/R3BQLTHLP6NPMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," July 22, 2024",Size: LargeColor: Light Green,Verified Purchase,"The shirt is cute, and the fabric is lovely.  However, I did not get along well with the cut of the neck.  I thought at first that I had put it on backwards since the neck rode up.  I turned it around and had the same problem.  LOL.  No one else out there may have this problem.  Just saying it did not suit me.",5
Leigh Anne D,Nice!,https://www.amazon.com/gp/customer-reviews/R33FA1N62XFKA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Rose Red,Verified Purchase,"A very nice shirt! The material is super soft and cool. It feels very high quality for a $20 shirt. It fits true to size, if not possibly a little on the large side. I'm typically an XL/XXL and the XL in this shirt was just right with a relaxed fit. My only complaint was about the color. I ordered the rose color which looks like a dusty pink in the description but it was more of a bubblegum in person. Not the best for me, so I am returning it and plan on ordering it in another color. I would like to have multiples in this shirt because it is so comfortable and great for working out as well as errands and school drop-offs etc.",21
SHARON OBRIEN,Great shirt,https://www.amazon.com/gp/customer-reviews/R345SJ22124TUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Dark Grey,Verified Purchase,So very comfy; moves when the body moves.  I purchased 3 of different colors.,
Cindy G.,Fit and fabric,https://www.amazon.com/gp/customer-reviews/R3D0QCYJLU3DLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,"I purchased black and brown in medium and was worried that they would be too big but the fit is well designed and relaxed and the blend of cotton, rayon and spandex is comfortable and lightweight.  Slide slits add interest to the shirts.  These would be good worn with yoga pants and jeans.",
Hazel,Okey for a casual t-shirt.,https://www.amazon.com/gp/customer-reviews/R1IC6J4Z79ETO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," August 27, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Casual t-shirt, good for exercise or around the house.  Need to be careful and remove from dryer when almost dry and lay flat and smooth out wrinkles.",
Katelynn N.H. Sutphin,Comfy athletic too,https://www.amazon.com/gp/customer-reviews/R23WHUCEIK6282/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Love the fit and feel of this shirt, however the color is very different from what is advertised.",8
Sally,As described.,https://www.amazon.com/gp/customer-reviews/R5BISCVC7JLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Nice, but I need a different size which I will order today.",
Caridad Ariz,Love the style,https://www.amazon.com/gp/customer-reviews/RR9N6R6HKNKIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Black,Verified Purchase,"Love the material,",
Demasiado estrecho,Un poco estrecha,https://www.amazon.com/gp/customer-reviews/R2BEYOJEW5FI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: White,Verified Purchase,"Es de buena calidad , tal vez un poquito estrecha",
Kay,A little thin,https://www.amazon.com/gp/customer-reviews/R3JCV8CUROMAX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," May 29, 2024",Size: LargeColor: Bright Pink,Verified Purchase,The shirt fits nice and washes well. It’s just a bit thinner than I would have liked.,
KJB53,Cute but you will need to iron,https://www.amazon.com/gp/customer-reviews/R3IP42XZMFRNZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," August 3, 2024",Size: LargeColor: Rose Red,Verified Purchase,"The shirt fits fine. I’m 5’8” & 155 lbs. The issue I have is that for a ‘Gym’ shirt, you should not have to iron it . Also, it does wrinkle very quickly when wearing.",
grace,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2EWVL1QGVEC82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,It's flattering and fits well.,
trish,Great for outside walking. Cool top,https://www.amazon.com/gp/customer-reviews/R2B2W2O7RBD8QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Light Green,Verified Purchase,"Nice fit, nice color.",
Janet conkey,Runs a little small.,https://www.amazon.com/gp/customer-reviews/RKROBNKLJ5ZOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Army Green,Verified Purchase,"Love the colors, shirt is well made just runs a little small. I am 5’7 120 pounds and usually wear a XS or S but I had to go with a medium. ( bust 36-38).  If you are between sizes I’d size up for sure. Shirt is also a little short in the front.  I love the side pleats. I will def get more!",2
Gaye,Fir,https://www.amazon.com/gp/customer-reviews/R3PBN1BNQ687IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," August 15, 2024",Size: MediumColor: White,Verified Purchase,Amazon recommended Small. I ordered Medium. I needed Large.  Medium will do so I will not return.,
Marie,Comfort,https://www.amazon.com/gp/customer-reviews/R1UXJ9OEUQR60Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,The fit was true to size. I love the longer back. Well made. Bought it in black and navy.,
Margaret King,Great,https://www.amazon.com/gp/customer-reviews/R2EGD36C7L66DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,"Sized accurately, not clingy and very comfortable",
Alyssa Westphal,Great gym shirt!,https://www.amazon.com/gp/customer-reviews/R1DKA0F3Q96W2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Black,Verified Purchase,"I am very picky about my gym shirts as I do not like them to be tight around my midsection. I thought I would give this shirt a try and I loved it so much that I bought 2 more. They are soft, stretchy, and have flow. I definitely recommend!",6
Lori Heilman mazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R34RSRJJ7KWRMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,It's a nice shirt 👕,
Cheryl W,It shrinks,https://www.amazon.com/gp/customer-reviews/R32YPO6SL8OY0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I absolutely loved this shirt, however it shrank.  Make sure you hang to dry.",
Calli,"Comfy, flattering, versatile",https://www.amazon.com/gp/customer-reviews/R32FDU01A72CU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Fits true to size. Love this shirt to work out in or just for daily wearing. Love the way it fits my body, doesn’t cling. The side/back detail gives it a different look as well. I own this in five colors!",4
Reader,Good product but poor fit,https://www.amazon.com/gp/customer-reviews/R3U4I1SNFSL9T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," July 23, 2024",Size: LargeColor: White,Verified Purchase,I like the style & detail. But they didn’t drape well on me even tho I’m well proportioned in my bust & hips. They might well be fine for others.,
Sue,Shape of hem,https://www.amazon.com/gp/customer-reviews/R233JECGFT4RAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"2.0 "," the United States "," October 4, 2024",Size: SmallColor: Grey Green,Verified Purchase,"Was so excited for this shirt - I have been looking for workout shirts that provide coverage while being light and wicking. This shirt came in the perfect color, but the hem of the shirt was not the length shown in photos. Additionally, the back hem came in a different kind of fabric, and quickly got static after trying on. Because of that, along with a shorter hem, the shirt rode up from walking around in it.",
Vickie Anderson,Excellent product and good price!,https://www.amazon.com/gp/customer-reviews/R1273B140PK2MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,"I wear this shirt to yoga.  It is light weight and cool for exercise.  The fit may be a bit smaller than ""true to size"".  Order up a size and you will be fine.",
virginialawyermom,Perfect White Shirt,https://www.amazon.com/gp/customer-reviews/RZPW2WOX7Q18S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: White,Verified Purchase,"I bought 4 different white shirts from different manufacturers, including name brand. This one is the clear winner. The white is not see-through, it’s a silky breathable fabric, and it’s comfortable. I’m a 1X, 16W, and it doesn’t pull across my middle. I am returning the other shirts and buying more of this brand in different colors.",
Brandi,A must have!,https://www.amazon.com/gp/customer-reviews/R3EJDF2V41YUHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I have three of these shirts and I absolutely love them. They are comfortable, fit true to size, and I feel my body can breath in the heat and humidity. I have washed and dried them and the shape and color have been the same since they were new.",
Adrian,Love these shirts!,https://www.amazon.com/gp/customer-reviews/R20N0EV2998XQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 5, 2024",Size: SmallColor: Bright Grey,Verified Purchase,They hold up great and are super light weight! I wear them around the house or out for walks and they’re perfect for either- they feel cool on and look great with leggings. I own in 2 colors so far and will be buying more!,
lavendergirl,Really glad I purchased,https://www.amazon.com/gp/customer-reviews/RU5PJC16EETXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: White,Verified Purchase,I bought these shirts because I like the material and the way they are cut.  They do not disappoint.  I absolutely love these shirts.  I bought four of them in different colors and they fit so well and they are cool to the touch.  They breath and look fantastic.,8
JG,Great! (but not in white),https://www.amazon.com/gp/customer-reviews/R3LO662C9JAIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," April 23, 2024",Size: SmallColor: White,Verified Purchase,"I have two of these shirts in black and they’re great for the gym. They’re flowy and not restricting. Unfortunately, I tried this shirt in white, but it’s completely see through, so I only wear it at home. I’m 5’2 and 135 pounds for reference and a small fit perfectly.",
Jamie Courtwright,So nice!,https://www.amazon.com/gp/customer-reviews/RRQJHVXVYEX27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: White,Verified Purchase,"I bought this shirt after ruining my lululemon one, this one looked very similar so I chose it. It is thicker than the LL but doesn’t feel hotter. I got the white and you can’t see sweat. I will be purchasing other colors.",
Hulda Hernandez,cómodos super buen producto,https://www.amazon.com/gp/customer-reviews/R11C7ICRZJUJ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: White,Verified Purchase,me fascino!,
Krissy,Not a flattering cut,https://www.amazon.com/gp/customer-reviews/R1C7ELPI4ARV1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," March 23, 2024",Size: LargeColor: White,Verified Purchase,Not a flattering cut,
KW,Too short,https://www.amazon.com/gp/customer-reviews/R1F1QFZ860JJ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," March 12, 2024",Size: MediumColor: Light Green,Verified Purchase,"I am 5’6 and I found this top short for my workouts.  I like to keep my stomach re covered nd one raise of the arm rises this shirt to top of band on leggings.  If it were longer as the picture seemingly papers, this would be a perfect workout hirt",
Lavoy,Size,https://www.amazon.com/gp/customer-reviews/R292TE0E6FRNME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I purchased this and I loved the look and material, but it runs small. Unfortunately they don’t have larger sizes. I was disappointed 😔",3
Melanie Ingram,I love this shirt,https://www.amazon.com/gp/customer-reviews/RC8WXXCCSSP56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Soft fabric and has a neat appearance. Breathable and super comfortable,
Kelly Ganley,Better than expected,https://www.amazon.com/gp/customer-reviews/R3P04996RMGKS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"4.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Light Green,Verified Purchase,"Order this shirt for just something quick and cheep to workout in. I don't have much lunch with a lot of clothing but it fits great, looks great, and feels pretty good. Ended up buying two more. Have washed them twice so far and they seem to be holding up.",3
xxxx,Love the fabric!,https://www.amazon.com/gp/customer-reviews/R3811LPJKIG5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"I ordered 2 different colors and I am so happy I did.  The t/shirt is comfortable, w/o being bulky.  It hangs perfectly- fit and length.  I may just have to purchase more colors!",2
Mr and Mrs Roy,"Comfortable and stylish in hot, humid weather",https://www.amazon.com/gp/customer-reviews/R1M54VRPDCJ935/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Light Green,Verified Purchase,Bought for my mother in India. Very comfortable in 35 degree C with 80% humidity. Easily machine washable and quick drying. Looks dressier than regular gym wear. She loved it!,
"SK in Merion, PA",Shows sweat,https://www.amazon.com/gp/customer-reviews/R1J7U7DG4L5MXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRJ82NH6,"3.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"This shirt is cute and a flattering design but if you’re going to sweat heavily expect to see every drop. I ordered green, pink and black but only kept the black for this reason",
