评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Threat Level Midnight,"Complete trash, don't waste your money",https://www.amazon.com/gp/customer-reviews/R49X0HJMXR9KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: 8-black-grey Tie Dye,,"After ONE use, the fabric has started to ball up and looks awful. I will be returning this jacket, don't waste your money. I loved the jacket at first but it looks like crap after one use, not worth my money.",
fran jones,Comfortable,https://www.amazon.com/gp/customer-reviews/RGXTO0EN8VAV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 1-solid Black,Verified Purchase,Like the fit and look.,
D M,Not good,https://www.amazon.com/gp/customer-reviews/R2QN20HLZSW0JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: 904-orange,Verified Purchase,"The jacket arrived in a shrink wrapped bag.  It had an off smell.  I figured these things would be fixed once I washed it…but then noticed the blue dye on the white color.  Not worth it to purchase.  Surprised at such a low quality item, yet such a high price.",
Jody Smith,The fabric pills on the first wear.,https://www.amazon.com/gp/customer-reviews/R19RMX6FZJ32ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," August 25, 2024",Size: X-LargeColor: 8-black-grey Tie Dye,Verified Purchase,"While I love the fit and the cut of this jacket, the fabric pills up and starts to disintegrate on the first wear. The cuffs were covered in pills just an hour after I put it on. The front showed wear within a few hours from my very small purse strap. I would not recommend this product.",3
Josiane Jones,Great travel hoodie,https://www.amazon.com/gp/customer-reviews/R28D1GJFB2QKFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,I'm 6' tall 190 #s and my concern is always sleeve and body length. This is perfect. I like a zipper for easy putting on and off and pockets. This hoodie is all those things.,2
Sara Campbell,Too Long,https://www.amazon.com/gp/customer-reviews/R35K2NQXNEKTEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," August 4, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,"It's fine. Just a lot longer than I'd prefer. For reference I am 5'7, average arm length, average torso length. I did size up because I'm busty so maybe that's why it seems so long but it hits around mid-low butt and sleeves almost cover my thumbs. It's not bad, just fine. Not what I would've preferred",
Pamela Fields,Stylish and functional hoodie jacket,https://www.amazon.com/gp/customer-reviews/R3OWG4406U5167/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: 6-blue,Verified Purchase,"Not your usual baggy or boring lightweight hoodie jacket, this one is more fitted, but also made with a stretchy material for comfort. I like the pattern and color and especially appreciate the hidden inside pocket!",4
Becky Reed,Great quality!,https://www.amazon.com/gp/customer-reviews/R2K5H1JRUFQLRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: 7-propylene Blue,Verified Purchase,I really love this jacket! Good quality material and I love the way it fits and looks!,
Krystal LeBlanc,Great quality,https://www.amazon.com/gp/customer-reviews/R2QV37FDQCA6E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Super light and cozy!,
Jax Keene,Hoodie,https://www.amazon.com/gp/customer-reviews/R1ZPMB6TIRQ7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," June 21, 2024",,Verified Purchase,Fits small needed to return,
CA Latvian,soft and comfortable,https://www.amazon.com/gp/customer-reviews/R31VRHAGHYZWTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: 4-wine,Verified Purchase,"It is exactly the color I wanted.It matches and dark red/burgandy but since it is marbled with white, it is not dark. Good for a spring wrap.",
RIBECLE,Muy largo para mi,https://www.amazon.com/gp/customer-reviews/R3HDRJMXQ3PAQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," June 1, 2024",Size: LargeColor: 5-green Heather,Verified Purchase,Es bonito y es perfecto solo que muy largo para mi se los voy a Dar a mi hija porque compre 2,
Amazon Customer,VERY cheap,https://www.amazon.com/gp/customer-reviews/R20L5WGE57JLVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," May 29, 2024",Size: MediumColor: 903-burgundy,Verified Purchase,"Not fleece lined as advertised. It's just the outer shell of a hoodie that's meant to have an inner lining. Very cheaply made, not at all warm, very synthetic materials, hand-wash only, no dryer. The epitome of crap fast fashion.",3
margaret,jacket,https://www.amazon.com/gp/customer-reviews/RGAM13UXUWVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: 904-orange,Verified Purchase,dont like material,
Miquelle,Nice!,https://www.amazon.com/gp/customer-reviews/R8SJ6HI2VOTY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: 903-burgundy,Verified Purchase,I would go a size lower than what you are - ran a little big but really attractive and soft material,
krystal,my fave hoodie,https://www.amazon.com/gp/customer-reviews/R3AZQBXVJN7MXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 24, 2024",Size: XX-LargeColor: 4-wine,Verified Purchase,"I love this hoodie and wear it frequently. I will be ordering in more colors. I like the casual, comfy laid back look in my wardrobe,,so lots of hoodies, yoga pants and tennis shoes",
Steven Huonker,Exactly aa pictured,https://www.amazon.com/gp/customer-reviews/R2A82SAOWBGB07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,It fit snugly and was very pretty.,
Mama Dee,"Great Jacket, sleeves a bit snug",https://www.amazon.com/gp/customer-reviews/R10RMF4ICCCHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," April 11, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,"Great Jacket, sleeves are just a snugger fit than I like so my shirts bunch up underneath.",
kayla,Love it!,https://www.amazon.com/gp/customer-reviews/R1R9OCQ0U18C6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: 8-black-grey Tie Dye,Verified Purchase,Super soft n warm. Wear it daily basically. Breathable fabric n true to size.,
gilberta bozeman,Disappointed,https://www.amazon.com/gp/customer-reviews/RDBPP108JMWL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," April 5, 2024",Size: MediumColor: 1-solid Black,Verified Purchase,"This is not  sweat shirt, very very thin, not able to wear anything with sleeves underneath, the sleeves are so tight, very disappointing, not at all like picture",
Patricia Cory,Pills easily,https://www.amazon.com/gp/customer-reviews/R1VH89R52MRRPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," March 27, 2024",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,The fabric pills very quickly. Disappointed.,
Amanda Gordon,Women's zip up hoodie,https://www.amazon.com/gp/customer-reviews/RUS4AQ2DK82AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 27, 2024",Size: X-LargeColor: 902-mint Green,Verified Purchase,"I liked the color, pattern and material of this zip up hoodie. It is soft and comfortable and cozy.",
Rachel Mosley,Weird fit and fabric,https://www.amazon.com/gp/customer-reviews/R2LZ94TLIDVNGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: 8-black-grey Tie Dye,Verified Purchase,Just not cool at all,
Keith and Polly Webb,Great fabric but very long,https://www.amazon.com/gp/customer-reviews/R16D8YHXLS0VPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," March 21, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,I ordered it a bit bigger to ensure it fits but it was really long. I love the feel of the fabric.,
Natalie Baggett,"Comfy, athletic women’s jacket",https://www.amazon.com/gp/customer-reviews/R3PZMDDS7VI7DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: 3-grey,Verified Purchase,"This jacket is comfy, athletic, and a great addition to my wardrobe! Love the color too… easy to match with much of my wardrobe!",
CWH,Fit is Great,https://www.amazon.com/gp/customer-reviews/RV1KDWQSJCOJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: 8-black-grey Tie Dye,Verified Purchase,"Soft inside and just perfect, covers my bum!",
Tammy Cobble,Love it!,https://www.amazon.com/gp/customer-reviews/RE0U24W2SWF5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: 3-grey,Verified Purchase,"Love the length, material and fit. Just love it!",
Justine,Worth the money,https://www.amazon.com/gp/customer-reviews/R114OBFIYI9NJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Exactly what 8 was looking for and well made,
Pam,Great!,https://www.amazon.com/gp/customer-reviews/R2D4UO4HB9RRDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Fabric is nice and it fits well.,
Rosemarie Miranda,Not thick enough,https://www.amazon.com/gp/customer-reviews/R1PNPUU3COAV3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," February 22, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,I thought it was a warm sweater. It’s thin and not warm enough in cold weather. It’s nice to wear in cool weather,
DM,Very Thin,https://www.amazon.com/gp/customer-reviews/R3KM49WPMEXS4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," February 21, 2024",Size: X-LargeColor: 2-dark Gray Heather,Verified Purchase,Wanted to love it ! Material is very thin not worth $28 dollars.,
Brenda M,Nice!!,https://www.amazon.com/gp/customer-reviews/R1PSH8DD5IZQI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: 5-green Heather,Verified Purchase,Out of the package I am loving this. The sleeves are long enough. The torso is long enough. Love the color. Looks like it was made well.,2
Jennifer Delgado,Love the fabric,https://www.amazon.com/gp/customer-reviews/R287WZOFADR606/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 13, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,Perfect size. Very warm and cozy,
Anji,Fits Great.,https://www.amazon.com/gp/customer-reviews/R33PQ06GCT7JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,"Soft, comfortable, and fits true to size.",
Janet Walsh,There no “fleece” lining.,https://www.amazon.com/gp/customer-reviews/RQCKQYMWXJ71A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"2.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: 8-black-grey Tie Dye,Verified Purchase,Not only that it didn’t have the fleece line you were expecting ( very very thin if any) it feels and looks more like a silk shirt.,
Dr. Kymxverlee,Jacket,https://www.amazon.com/gp/customer-reviews/R1Z7H2F2FN4B3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," February 1, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,"I'm returning it never said it was a thin, flimsy jacket. One of the only product I got in Colombia.",
Julia G.,Fits nicely,https://www.amazon.com/gp/customer-reviews/RLE5N45IUJIOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"4.0 "," the United States "," January 31, 2024",Size: X-LargeColor: 4-wine,Verified Purchase,"This jacket fits nice but it is thin, there isn't fleece in it like I thought would be.",
Miko,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1KIRXAXZQ5NN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"3.0 "," the United States "," January 28, 2024",Size: LargeColor: 1-solid Black,Verified Purchase,"Looks more structured in the picture. I would not describe this as fleece lined. Very light weight and very soft, just not what I was expecting per the pictures and description.",4
mgwilson,Tall girl friendly,https://www.amazon.com/gp/customer-reviews/RJ7GAYJYRVT69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"5.0 "," the United States "," January 22, 2024",Size: XX-LargeColor: 901-geometric,,"I ordered this for a trip because I wanted something with an inside pocket to carry my phone/passport close to my body and well concealed as we'll be in a city known for pickpockets and thieves. This fit the bill. It's not bulky, but still warm and has long enough sleeves for this 6' 2"" girl. Can't wait to try it out!",
Amazon Customer,Hoodie No Fleece.,https://www.amazon.com/gp/customer-reviews/R2OVAUF2M9ZQ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," January 18, 2024",Size: X-LargeColor: 8-black-grey Tie Dye,Verified Purchase,This Hooded jacket came with NO fleece lining!! 😳,
Lucky Norwood,Does not look like the picture,https://www.amazon.com/gp/customer-reviews/R24OMJEJKGD4C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," January 12, 2024",Size: X-LargeColor: 6-blue,Verified Purchase,It did not look like the picture  .was different color look cheap  flimsy  would not buy again.,
Amazon Customer,Not machine washable or dryable.,https://www.amazon.com/gp/customer-reviews/R51DEB1HQW1OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DX33LD4,"1.0 "," the United States "," January 9, 2024",Size: LargeColor: 2-dark Gray Heather,Verified Purchase,"They sent it shrunk up to a tiny package and I doubt the wrinkles would ever come out.  Also it's advertised as machine washable and the tag says hand wash, do not tumble dry. I sent it back.  I probably would have liked it if it wasn't so wrinkled and you could wash and dry it normally.",6
