评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Catherine Cotter,Keep those reading glasses clean,https://www.amazon.com/gp/customer-reviews/R1HKA1SSJFWUF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: A Lime Green,Verified Purchase,Color & quality,
Khrysteena Ging,Just right,https://www.amazon.com/gp/customer-reviews/RK41WSHQMTKM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 7, 2019",Size: XX-LargeColor: Purple Red,Verified Purchase,"I think it’s a lovely work out shirt. It’s pretty with out being to fancy, it’s just a work out shirt after all. I normally fit an XL but after I read all the mixed reviews,I decided to get a size up just Incase. I think they really are true to size cause the XXL was a bit lose. I think if I had gone with an XL it would have been a nice fitted work out shirt. The lose fit was still comfy too so I think I’ll keep it. I was worried about the fabric due to some review saying it poor or low quality but it’s actually quite nice. I have some dress shirts I use for work that are made from the same fabric and they’ve stood the test of time. Only time will tell how durable these are but I already want to get another color, and I did XD. Looks and feels better than I originally thought. ^_^",17
Elaine,Love this,https://www.amazon.com/gp/customer-reviews/R1ZLJG696HAOI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Curve fitting without being tight!,
Nancy,Great shirt,https://www.amazon.com/gp/customer-reviews/R3VMZLBFE183D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I really love this shirt. The quality is great, it fits great and most of all I love that it is loose around my belly. Great shirt for working out.",3
Athena,Ok,https://www.amazon.com/gp/customer-reviews/R2KYAEYZ3JFAK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," March 8, 2024",Size: 3X-LargeColor: Purple Red,Verified Purchase,Good shirt but material is scratchy not soft at all. Otherwise it's fine,
francie sands,Fabric is soft,https://www.amazon.com/gp/customer-reviews/R31152LSBX4ZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: White,Verified Purchase,I like the Way they fit,
Placeholder,"Doesn't breathe, and fabric pilled after one use",https://www.amazon.com/gp/customer-reviews/R1TH5WX4Z9JE3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,"I wanted to like this because it's cute, but I can't sacrifice comfort for cute, and the pilling is the opposite of cute. Won't buy again and can't recommend.",
Carley Haynes,Comfortable,https://www.amazon.com/gp/customer-reviews/R7TOD19JRMAEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," February 23, 2022",Size: 3X-LargeColor: Purple Red,Verified Purchase,"I’m 5’4”, 215lbs. I ordered a 3XL, normally wear a 1X or 2X. I ordered a size up because I plan to play golf in this shirt, and prefer my clothes to be loose. The material is soft, and the shirt was TTS. It’s long enough to easily cover my butt, and loose enough to easily move in. A 1X or 2X would have fit, but again I wanted it very loose.",
jackie h.,Shirt,https://www.amazon.com/gp/customer-reviews/RMTQQOL632IFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,I wear it often,
Rel,Fitted Yoga Top,https://www.amazon.com/gp/customer-reviews/R1EN7DSTVUCBNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," July 9, 2023",Size: LargeColor: Hot Pink,Verified Purchase,The yoga top is fitted from the shoulders down. Ordered large then ordered XL in green for a looser fit.,
Casandra,Size incorrect very disappointed,https://www.amazon.com/gp/customer-reviews/R1YDBCJIE3EPR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"2.0 "," the United States "," June 27, 2024",Size: MediumColor: Purple,Verified Purchase,Went by the measurents and ordered a Size medium and it was labeled size medium. Upon putting it on it was more of the size of a size XS!  Shoulders didn't even fit!  Can't return sunce I already removed the label.  Will have to give away.,
Joanne L,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R960GOCN3GKAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Fits great.  It is cute, and works great in my workouts.",
Sara Shopper,Great workout/summer top,https://www.amazon.com/gp/customer-reviews/R8FTWNM6DBII7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," July 8, 2023",Size: X-LargeColor: A Lime Green,Verified Purchase,"I was so happy with this top that I ordered it in another color. The material is soft and I love the crisscross detail in the back. It's comfy for working out or just bopping around on a summer day. I sized up because I like tops to cover my backside, which this does (just barely).",
Gail Butts,"Good fit, good price",https://www.amazon.com/gp/customer-reviews/R3IBX2TQM0TLSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Lilac,Verified Purchase,Good forever out at the gym….comfortable,
Kathy Coulter,Love it!,https://www.amazon.com/gp/customer-reviews/R1HLSA00W3H574/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Floral,Verified Purchase,"Long enough, great for workouts or casual wear!",
Luvshopn,Cute shirt,https://www.amazon.com/gp/customer-reviews/R8E9H5QBMBF35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Bought to wear for yoga class. Very flattering.,",
Me,Good fit. Nice quality,https://www.amazon.com/gp/customer-reviews/RBGQ6PRLR5M7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Blue,Verified Purchase,Good value and quality.,
Jennifer Eisenhower,nice fit with bust seam,https://www.amazon.com/gp/customer-reviews/R18JGXCZ5VO7KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," January 25, 2023",Size: LargeColor: Purple Red,Verified Purchase,"I'm busy and this shirt hugs me nicely. I'm I'm DD, the size was lose enough to be comfortable. a lot of times athletic wear is boxy,  but due to the seaming at the bust, I find the fit really great for a curvy chick. moisture wicking athletic fabric works well as described and keeps me dry.",3
Mary Moysey,Runs small,https://www.amazon.com/gp/customer-reviews/R1Y8R9WC9V8HBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," March 8, 2023",Size: MediumColor: White,Verified Purchase,"I love the shirt, it runs small so I had to order a different size.",2
S Truelove,Little small to fit,https://www.amazon.com/gp/customer-reviews/R3FTC9Z1AMVQ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," July 16, 2022",Size: 3X-LargeColor: Blue,Verified Purchase,"It's a workout shirt so, sure it's snug, but this one's a little too snug for me. If you've got a really good support bra on for the Big Bertha's in the front, the cutesy cross cut-outs in the back ain't so cutesy anymore. Just saying...",2
Stephanie priester,Airy,https://www.amazon.com/gp/customer-reviews/R1WBN567ZYOLG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Light Blue,Verified Purchase,Great fit,
"Unbiased, Uncompensated Amazon Customer",Not the Same Quality and Fit as Before,https://www.amazon.com/gp/customer-reviews/RTNNPO4PE4RRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," June 17, 2022",Size: XX-LargeColor: Red,Verified Purchase,"I have bought several of these Kimmery shirts in the past and really liked the fabric, cut, fit, etc, so I was excited to find new colors. Unfortunately, the newer version is made of a thinner, clingier fabric, which shows EVERY imperfection (even the outline of the seams of yoga pants or shorts worn underneath show through). In addition, the length is shorter than before, so, at least for me, forget about getting full coverage when wearing with yoga pants or shorts. :-/",
Christina C,Long top for yoga,https://www.amazon.com/gp/customer-reviews/R1EFN33ZSFKHQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," August 7, 2019",Size: X-LargeColor: Purple Red,Verified Purchase,"Positives: I like how long the top is; I can wear it during yoga without it riding up. The back straps are cool. I ordered my usual exercise top size and it was on the roomier size but not too big.  Cautions: The purple color is darker than it looks in the photos. Also, the material is also heavier polyester. The weight was very noticeable compared to my breathable Nike and Under Armour running tops, or a light cotton yoga top.  Recommendation: I'm happy with the purchase but I won't be buying any more.",4
Yuliia,Cool,https://www.amazon.com/gp/customer-reviews/R20D1QRSIWDSPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Purple,Verified Purchase,Cool,
Susan,"It's Not Pink, It's  Peach",https://www.amazon.com/gp/customer-reviews/R2XOD71MAE5AOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"4.0 "," the United States "," June 1, 2021",,Verified Purchase,"Love the top and everything about it, BUT...it looks like a pale pink in the picture and is advertised as pink. It truly IS NOT PINK. It is a peach. I was disappointed  as I really wanted the soft light pink as shown in the picture. I kept it anyway as the peach color is nice and I like the top. Amazon needs to change the color description to peach and try to get a photo of it in its TRUE color.",
Judy Long,Very happy with the quality,https://www.amazon.com/gp/customer-reviews/RRNERG2PQUJ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Light Blue,Verified Purchase,I bought one for my daughter and she liked so much I purchased another for her in a different color.,
Lauren,"Flattering fit, comfortable",https://www.amazon.com/gp/customer-reviews/R24HESGINGO0U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"5.0 "," the United States "," September 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I bought two of these in different colors. Perfect fabric weight for covering up on the way to working out, but light enough to wear during class. I especially like the short sleeves; that's just my preference over tank style tops. Slightly rounded hem is flattering too.",
Diane,"boxy fit, nice top otherwise",https://www.amazon.com/gp/customer-reviews/RHBAZSSSIVPZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," April 16, 2022",Size: MediumColor: Hot Pink,Verified Purchase,"I ordered variations of this top (different necklines, colors etc) in size medium and found them all to be boxy.  The shoulders and bust were ok, maybe a bit large, but there was no size small option to try.Since I ordered a few different tops I found that even two of the same style (in different colors) were of different length and boxiness.  For some reason the pink one was the smallest and tightest so I did keep it since I also liked the style with the crossing straps in the back.  Overall, it's okay but just meh.",
Kindle Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R1N0AWSCEPPFUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B081W3R4W3,"3.0 "," the United States "," October 31, 2023",Size: LargeColor: White,Verified Purchase,I bought this shirt to go with yoga pants to exercise in. The material was too thin and made the shirt cling to my body. It looked nice when on a hanger!,
