评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
TLreviews,Too oversized,https://www.amazon.com/gp/customer-reviews/R33CI7XB4LQQ69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Beige,Verified Purchase,"While the material was warm, thick, and cozy, the oversized look was too much. I normally wear a size small, but ordered a medium and was literally swimming in it. The sleeves are extremely long and cumbersome. I found that other options on Amazon offered a sleeker oversized fit.",3
Amazon Customer,"Very cute, would buy more",https://www.amazon.com/gp/customer-reviews/R1E121W4HG4N6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Coffee,Verified Purchase,"I’m 5’8” about 135lb and can do small or medium, I got a medium and it is very oversized but very cute and comfy. Unfortunately mine came with grease like stain on the bottom band but other than that I really like it and plan to get more colors",13
Stephanie C.,Just buy it!,https://www.amazon.com/gp/customer-reviews/RQAK5RDUUF61P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Beige,Verified Purchase,"If you’re in the market for a new sweatshirt, this is the one! It’s so soft and thick, and feels way higher quality than the price would indicate. I absolutely love it and plan to buy more!",
Kaitlin,Short Sleeves,https://www.amazon.com/gp/customer-reviews/R32HOOZL06K0EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"3.0 "," the United States "," December 3, 2024",Size: LargeColor: Darkpink,Verified Purchase,I would love it and give 5 stars if it wasn’t for the short sleeves. It’s annoying AF and makes the thumb holes pointless! I’m 5’6” and got the Large… wishing I got the XL as it definitely shrunk after the first wash.,6
Michelle,Comfy and Pretty,https://www.amazon.com/gp/customer-reviews/R20O3SQS63HD2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,"Hoodie was true to size, comfortable and very pretty. Love the color and it was very soft inside.",
Brooke,I’m keeping it,https://www.amazon.com/gp/customer-reviews/R35N8XJ4NPAJLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"3.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I’m 5”10 225 lbs I got an Xl and honestly it’s almost a tight fit, still cute but not the look I was expecting. Keeping it definitely because like I said, very cute. Just not the loose baggy look really.",
Wendy Watson,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2DSDX6KCVOLA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 7, 2024",,Verified Purchase,"I have been looking for a sweatshirt and this one surpasses everything I wanted in a sweatshirt. It’s a perfect, the fabric is very soft. I highly recommend it.",
D. Daniels,Thick sweatshirt,https://www.amazon.com/gp/customer-reviews/R38CC1LEGZOIUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Lightblue,Verified Purchase,"Love the color, it has pockets.  The sweatshirt is thick…..  will be great for a cold day.  Very happy with this purchase!",
Kat McCoy,Perfect for chilly mornings,https://www.amazon.com/gp/customer-reviews/R3MGXYFMZC6N65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Greyblue,Verified Purchase,I bought this to wear over my sports bra and biker shorts on my morning walks and it is absolutely perfect. Super soft inside I bought a size up from what I would normally get and it is the perfect oversized fit. The color is a true slate blue and I think it really compliments my skin tone well. I would definitely recommend this brand. I also have sweatpants from them. That are the best sweatpants I’ve ever owned. I will definitely be ordering more colors.,3
Shirley Reed,Nice heavy sweatshirt,https://www.amazon.com/gp/customer-reviews/R337LYHRFI39ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Much better quality than I expected.  Fits well.  Very warm and cozy.,6
CB,Received a used one and returning for another,https://www.amazon.com/gp/customer-reviews/R3E5L58A5WKYHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," December 10, 2023",Size: SmallColor: Beige,Verified Purchase,"Normally 5 stars but the condition of latest purchase was bad. I forgot to take a pic I was just too focused on replacing the item I was sent. I have purchased several sweatshirts recently from Automet and they have all been great quality and like new or new condition, but this was sent to me resealed, it had obviously been worn, stained and washed and there were long black hair strands. It must have been stained with oil because the stains are noticeable and all over the front. Otherwise it is the same quality as the other sweatshirts I have purchased from them.  I reordered two, one in beige again and one red and hopefully they will come in new condition or like new condition. I ordered small because they are over-sized, I am normally a US medium, size 8/10, 5'2 and 145lb. Order one size up if you want a true over-sized look.",3
JenniferS,"Soft, heavy material, oversized",https://www.amazon.com/gp/customer-reviews/R2H7OEU286BOMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," July 8, 2024",Size: MediumColor: Lightblue,Verified Purchase,"This sweatshirt is very soft, and heavy/thick material. No problems with the zipper as others have stated. I did end up returning because it’s just too heavy for Florida, but would highly recommend if you live in a cooler climate. I am 5’ 3”, 140 pounds and ordered a large.",2
Kaitlyn Wells,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1GFK72HYCDT4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Grey,Verified Purchase,Cute and comfy! I accidentally ordered a size too large but I actually enjoy it being oversized.,
KCSC,High quality,https://www.amazon.com/gp/customer-reviews/R3T9UFFOI841R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Beige,Verified Purchase,"Comfortable, oversize, pockets & nice quality. A bit on the warmer/thicker side.",
LitlHart82,Loved it until,https://www.amazon.com/gp/customer-reviews/R35NLHEFU3TNQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"3.0 "," the United States "," November 23, 2024",Size: LargeColor: Red,Verified Purchase,Loved this sweatshirt until the second wash. Then all of a sudden it had spots all over it.,
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RBP1IGC5FHOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Beige,Verified Purchase,"I bought in a large for oversized fit, could have gone with medium. Super cute and comfortable !",
mary beyer,Comfy,https://www.amazon.com/gp/customer-reviews/R8068980LS2TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,Cute & comfy!!!,
John Lewis,LOVE,https://www.amazon.com/gp/customer-reviews/RBJ44L671ETSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Greygreen,Verified Purchase,"My absolute favorite sweatshirt. I bought it in black too. It’s so thick, comfy, and warm (and still cute!). The small fits perfectly as an oversized sweatshirt. Highly recommend!",3
sd,Very warm!,https://www.amazon.com/gp/customer-reviews/R3KI4AYIXKOI9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Darkpink,Verified Purchase,This is so soft and way thicker than I expected.  Great quality for the money!,
Chandlaur Naylor,Runs VERY large,https://www.amazon.com/gp/customer-reviews/R23J63UAHB6ZPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"3.0 "," the United States "," September 9, 2024",Size: SmallColor: Greygreen,Verified Purchase,"Hi there! I am 5’10 roughly 145-150 lbs, between a c/d cup for bras and I ordered a small. This sweatshirt is VERY oversized. It covered my bum, and the sleeves were so long they went past my hands lol. It fit like an XL on me.  Other than the size the material is delightful! It’s thick and warm, would be great for layering, or the autumn weather. It was also very cute! I just wish it wasn’t as oversized as it turned out to be…",6
Jessica H.,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R15WD4NW9B8EL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"The brown color is really nice and accurate to online pictures, the inside is soft, the outside is sleek, and the zipper isn’t sticky. Exactly what I was hoping for",
Dee,length is off,https://www.amazon.com/gp/customer-reviews/R21W2568LVRRUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"3.0 "," the United States "," October 10, 2024",Size: SmallColor: Beige,Verified Purchase,Good material. Thick but the length is off and the color is not as vibrant as the pictures shown. I ordered the small and its length is 27 not 28.5 as it described. The sleeves are too SHORT too.,2
Dgala,not as oversized as I hoped.,https://www.amazon.com/gp/customer-reviews/R2V3LPYWP8KJPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"It isn't a cheap material at all. II got the blue grey color. it's soft and feels nice. Now, it isn't overszed at all. It's a normal size. I am 5'1"" and got the XL. It says plus size but it fits like a normal XL. I got it for around the house so it's not a deal breaker, I just wanted something more oversized. I'm on the fence about returning it or keeping it, we'll see. I don't think it's worth the price, personally. I bought another brand and it fits the way I expected and for less.",
Kindle Customer,Loved this,https://www.amazon.com/gp/customer-reviews/R29HQ2EE6KYIRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"A little larger than normal, washes up nice. Warm and soft.",
Kristi LeFevre,So awesome.,https://www.amazon.com/gp/customer-reviews/R2TOE6TNYMFMZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I bought this for my daughter. Now I want to order ALL the colors. It’s soft, perfectly oversized without looking sloppy, and well made.",10
xaviera matos,Sweater,https://www.amazon.com/gp/customer-reviews/R1EQ5CVXP7RC3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Navyblue,Verified Purchase,Amazing sweater,
Sandra,Love this sweatshirt! Thick and comfy!,https://www.amazon.com/gp/customer-reviews/R36KBXJLCEJLHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Grey,Verified Purchase,"Love this sweatshirt! Thick and comfy! Bought 2 more! Loose fit, great size, zipper is fine and love the style!",
Liz C.,My favorite sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1S2HJCQZ90088/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Beige,Verified Purchase,This is truly an oversized sweatshirt. It’s so cozy and warm and I have basically lived in it since I got it. I like that the pockets don’t go all the way through like a hoodie- they are separate. Great quality.,3
Andolyn Campbell,MUST Have,https://www.amazon.com/gp/customer-reviews/R767L6QL5PZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,"So many compliments & requests for the link when I wore this to work! It’s so comfortable! Also, a little oversized, so I could have worn a size down.",
DD,Boxy and shapeless,https://www.amazon.com/gp/customer-reviews/R2O7YP9HW9VIU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Lake,Verified Purchase,"This sweatshirt is so cute on the model. Maybe it's because I'm not model-thin, but this sweatshirt did not look good on me at all. It's super box and bulky, making my shoulders look wide. The fabric felt stiff and uncomfortable, but maybe that would get better after a wash. I won't know because I sent it back. 2 stars for the color--it's very pretty and true to photo.",
Ray,Warm,https://www.amazon.com/gp/customer-reviews/R3QOGBRFJOUJ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Beige,Verified Purchase,Trendy great material not cheap washes well,
Esther,Great!,https://www.amazon.com/gp/customer-reviews/R1R0KQAW8RSB5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"4.0 "," the United States "," June 4, 2024",Size: SmallColor: Beige,Verified Purchase,A great sweatshirt! Super soft and the sizing was spot on. Would love to buy in more colors!,
CJ,Cute and warm,https://www.amazon.com/gp/customer-reviews/R2B1GDE87622XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"So cute and warm, not to mention comfy. 10/10 would recommend.",
Tyler,Cozy,https://www.amazon.com/gp/customer-reviews/R1H8I3CS7PYN6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Coffee,Verified Purchase,This is a super cozy and very flattering sweatshirt. It looks so cute with leggings and sneakers. Can’t wait for fall to hit to wear it more frequently.,
MAP19,"Thick, great quality",https://www.amazon.com/gp/customer-reviews/R3H2MJGL9ID82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Beige,Verified Purchase,"Love this pullover top! Thickness, color & sizing are great!",
Patty,Perfect!,https://www.amazon.com/gp/customer-reviews/RJDQRFVVJFK04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: White,Verified Purchase,"I’m a tough critic when it comes to buying clothes on Amazon. This is my favorite sweatshirt! Perfect cotton/poly blend , best fit and not too hot/heavy. I have 40” bust and I bought  a large. I’m getting some more colors!",5
Amazon Customer,No,https://www.amazon.com/gp/customer-reviews/R3H4AM7BPENFF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ7WDJ,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Lightblue,Verified Purchase,Wife loves it,
