评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janet Kenney,Weird fabric - not consistent with others,https://www.amazon.com/gp/customer-reviews/R27U70NDMGTACL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," March 25, 2024",Size: MediumColor: Coffee Bean,Verified Purchase,"I have two pairs of pants from this company and the fabric textures are very different. These rust-colored ones are much heavier than the slate blue ones I bought. So it’s, I  guess, not a note about these pants but about this company having inconsistent fabrics on the same style.  Odd",
Luisanny Coste,Lo único es la talla. Me quedo grande.,https://www.amazon.com/gp/customer-reviews/R1P5N6B7VOLQKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," February 15, 2024",Size: SmallColor: Praline,Verified Purchase,"Bello, suave, buena calidad. Solo que debí pedir una talla menos. Corre grande",
Gordon & Brandi Cross,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/RGI60OV6TB4SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,Love these perfect fit,
Amy,Black fades instantly,https://www.amazon.com/gp/customer-reviews/R1NC80TWORGBP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," January 29, 2024",Size: MediumColor: Black,Verified Purchase,"I like these as far as fit, feel, style and comfort. I tried on and immediately ordered 2 more pairs all in Black. I purchased on January 11th and it's January 29th today. They are so faded! They look as if I have had them 10+ years. I take care of my black clothes, Dark Colors Woollight for washing and low dryer setting. These will be going in the trash. Maybe the other lighter colors would be fine but do not purchase the Black if you are looking to get even 6 months out of them.",6
Lindsey Marie,Simple and stylish,https://www.amazon.com/gp/customer-reviews/R1XOPCMZ3VR69G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 28, 2024",Size: X-SmallColor: Black,Verified Purchase,These are great black sweatpants. They fit true to size and have a good amount of stretch. They are a great athleisure staple.,
Perla Milner,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R1E3HDNU7EPAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 25, 2024",Size: SmallColor: Ice Pink,Verified Purchase,Great joggers!,
B. Gonzales,Nice perfect thickness,https://www.amazon.com/gp/customer-reviews/RLXF69VZ10068/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 24, 2024",Size: SmallColor: Olive,Verified Purchase,They are very comfortable to wear the color is very pretty,
Star Commodore,Best On Market,https://www.amazon.com/gp/customer-reviews/R3DPSMGRXOC6ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 11, 2024",Size: 3XColor: Ice Pink,Verified Purchase,I love these joggers. They feel so good against skin. Excellent purchase.,
Laura R,Complete comfort!!,https://www.amazon.com/gp/customer-reviews/R2MB0ZANJDZJDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 10, 2024",,Verified Purchase,"I’ve never bought pants or joggers from Amazon, so I wasn’t really sure about these. I am so happy I got them. They are so soft and so comfortable, honestly my new favorite joggers. I will be ordering more. They fit well and are made with a good quality material.",2
Linda H.,Comfort,https://www.amazon.com/gp/customer-reviews/R36TB8K374QAXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," January 7, 2024",Size: X-LargeColor: Adobe,Verified Purchase,These sweat pants are soft and comfortable. The only thing I would change is the thickness of the elastic. But true to size and warm.,
Tracy,My favorite joggers,https://www.amazon.com/gp/customer-reviews/R22I3WCZG3JMWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," January 2, 2024",,Verified Purchase,"I love these joggers, from the fabric to the fit to the feel. According to the size chart, I should order the 3X, but they were too roomy. The 2X fit perfectly. I have these in a few colors, even duplicate colors. Please bring more back in stocks in all the colors size 2X.",
MGBooster,So soft and cuddly.,https://www.amazon.com/gp/customer-reviews/RC7BIP7F30IXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,I’m wearing it right now.  It is now my favourite thing to wear to run errands in.  Always feel put together.,
yesyesokay,comfortable but baggy,https://www.amazon.com/gp/customer-reviews/RGEEBZO4DMBIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," December 26, 2023",Size: XX-SmallColor: Adobe,Verified Purchase,"I have a few pairs of these in small and i like them but i’m very petite (5’1” - 90lbs) so they end up being baggy and loose fitting. I ordered these in XXS hoping they would be a slim fit but alas, they’re identical in size to my regular smalls. Comfortable and soft material, but I’ll probably only wear them around the house or as pjs.",
Anya,Don’t hesitate to buy these,https://www.amazon.com/gp/customer-reviews/R3NW6L5IRHIYX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 25, 2023",,Verified Purchase,Great quality and perfect fit.,
deanne oldham-mcnabb,very comfy,https://www.amazon.com/gp/customer-reviews/RW6DP34241QG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," December 24, 2023",,Verified Purchase,"well made, thick and comfy  the orange color was ugly",
shopsalot,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3PFH7NRT6ZH1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"1.0 "," the United States "," December 20, 2023",Size: LargeColor: Tornado Grey,Verified Purchase,"Theses are advertised as super soft! Maybe they become super soft after washing but they are not soft on arrival. I was expecting sweatpants these are not sweatpants, at least not what I consider sweatpants. They are a thick heavy material. They’re not warm, soft or cozy like traditional sweatpants. They were not what I was expecting so I returned them.",3
Raquel Rogers,Huge! Two sizes too big,https://www.amazon.com/gp/customer-reviews/R2LCXYHQBR4CPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," December 16, 2023",Size: SmallColor: Adobe,Verified Purchase,"I’m 5’5” 140 lbs and the small floats around my waist like a Large. The oversized makes them looks frumpy so I don’t wear them Definitely size down 1-2 sizes. Other than that, beautiful and soft exterior but a little rough on the inside.",2
Jen,Great fit,https://www.amazon.com/gp/customer-reviews/R33EXYQH59LL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 14, 2023",,Verified Purchase,Very soft material.  Bought matching top and color is the same.  True red.  Washes nice also.,
Starr Ries,Not the quality I expected for the price,https://www.amazon.com/gp/customer-reviews/R37M61BOOWHJJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," December 14, 2023",Size: MediumColor: Black,Verified Purchase,"Thought I bought these with the ""try before you buy"" at $19.99 in sale. Turns out I paid $31 and some change. They are a decent fabric, but very light and only a little bit nicer than the $15 matching sweatshirt I bought from shein. The waist band does the thing where the elastic inside rolls up inside and it never sits right. They look decent enough, but for the price, go with the Amazon basic sweatpants and I think you will be happier.",
Sandy,So comfortable.,https://www.amazon.com/gp/customer-reviews/R186YWXHGWMN5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 12, 2023",,Verified Purchase,True to size. I wear to my PT classes.  Warm!,
Cfur,Solid Pants/Not a Classic Red,https://www.amazon.com/gp/customer-reviews/R2OXA0S4G03F3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," December 9, 2023",Size: X-SmallColor: Rio Red,Verified Purchase,"Got these for my daughter. They’re definitely more of a maroon type of red, than a standard red, but she’s enjoying them! We were looking for something that was a classic red for her school club. If that’s what you’re looking for too, don’t purchase this color. Other than that, they’re great!",
Vancouver Chic,comfort,https://www.amazon.com/gp/customer-reviews/R289E1CMD3L2X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 7, 2023",,Verified Purchase,Love the sweatpants. excellent quality washes well.,
jill lushinsky,True to size,https://www.amazon.com/gp/customer-reviews/R2A1TUYBFK7QA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,Love these joggers. They are not fleece but terry cloth inside. None the less they match my shirt,
Katherine E Ambrose,Going out of style?  Hmmm,https://www.amazon.com/gp/customer-reviews/R26GVMSXJSKUFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," December 2, 2023",,Verified Purchase,"Yes, according to the youtube fashion police, this jogger look is almost out of style.  I've heard sizing up for a baggier fit is more on-trend.  I'm 5'6"" and 130 lbs, wearing the size Small.  Maybe I should have tried a Medium?  Acckk, whatever!  I wear what I want!  hahaYou'll love the amazing, soft, warm material on these joggers.  The waistband is flat, so no extra bulk in the mid-region.  The pockets are deep enough to fit your xxl phone.  This is a quality piece of clothing.",22
Julie Tetuan,Super comfortable,https://www.amazon.com/gp/customer-reviews/R3J6YTDSXYR4BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," November 30, 2023",Size: XX-LargeColor: Praline,Verified Purchase,Comfort and great fit,
Christine,Comfort is perfect,https://www.amazon.com/gp/customer-reviews/R1F0XRQE27FIPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 29, 2023",Size: SmallColor: Olive,Verified Purchase,These fit me perfectly and are so comfortable. I am short and the length is spot on.,
Jean F,Nice fabric.,https://www.amazon.com/gp/customer-reviews/RFE7ULN4ZBT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 26, 2023",,Verified Purchase,Very comfortable and lightweight.,
Karen D. Putzer,Super comfy!,https://www.amazon.com/gp/customer-reviews/R2X30PLUAAJHWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 19, 2023",Size: MediumColor: Ivory,Verified Purchase,Love these pants! I am 5’10” 142 lbs and I got a size medium and they fit perfect! The length is just above ankle for me just like pictured. Nice material and I got the white and they’re not totally see through! They have a good thickness but not heavy. Great purchase!,
Pd,"Love, soft, comfortable",https://www.amazon.com/gp/customer-reviews/R229L2RXAE2ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 17, 2023",,,"They fit great, so comfortable. These feel like they are expensive, bought 2 pairs great colors. Had bought big for hanging out around house so bought 4x but I normally wear a 2x next time I will buy a 3x, but even though bigger than I wanted ( just want baggy fit), I still love them. I weigh 200lbs and am 5 10'. Wish they had the tops to match in stock in 3x I would buy them too.",
Jenny Gomez,Not worth the money,https://www.amazon.com/gp/customer-reviews/R2X9I0GWL50RG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"1.0 "," the United States "," November 13, 2023",Size: MediumColor: Fog Blue,Verified Purchase,"The waistband on these sweatpants twists after a couple of washes. Unfortunately, I am past my window for returning them so I am stuck with a pair of sweatpants that are not comfortable at the waist.",
AgapeLove🌈,"Super soft, love the color & fit perfectly!",https://www.amazon.com/gp/customer-reviews/R3FDS5NPQ7WKV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 10, 2023",,Verified Purchase,"I purchased the Amazon Essentials brand last year in a similar color. They were super long and I was always cuffing them or pulling them up. The Drop had a great sale and I loved the orange color! They are so soft and warm. They have pockets and the drawstring actually holds the pants in place. I love the brighter color ( the picture shows the Amazon Essentials compared to the brighter colored Drop ones. The length is great, excellent give and stretch. I definitely will be purchasing other colors.",7
Wayne Leiberg,Love these pants but the elastic waist is always getting twisted,https://www.amazon.com/gp/customer-reviews/R16VYMIG7UQDJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," November 5, 2023",Size: X-SmallColor: Olive,Verified Purchase,"The fit and comfort of the pants are A+, but the elastic waist is always getting twisted. Taking off two stars for that as it affects the look and comfort!",2
Ann,"This is my go to for style and comfort, just great.",https://www.amazon.com/gp/customer-reviews/R31TV6I5MDIOZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Adobe,Verified Purchase,"This is soo soft... so comfortable, and cute. Highly recommend..",
Faranging Out With a Book,Almost perfect…,https://www.amazon.com/gp/customer-reviews/R2K02WVJSHZS0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," November 2, 2023",Size: X-LargeColor: Black,,"These are the nicest, softest, most comfy joggers I’ve ever had. The material is thick and good quality, doesn’t pill, and doesn’t get baggy. The downside is that they are longer than they look on the images, so they don’t have the stylish shorter hem (I have longer than average legs, and these are fully to my ankle). The real bummer, though, is the very foldy elastic band. From the first time I tried them on, I could tell it would be an issue. It isn’t secured in the waistband and readily rolls and folds while on or in the wash. I may try to stitch it myself because I otherwise love these and highly recommend them!",
Marlene Bergman,Good value for the money,https://www.amazon.com/gp/customer-reviews/R3HV3M16LO7MPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," November 2, 2023",Size: MediumColor: Olive,Verified Purchase,I liked the product. It is a nice fit and very comfortable,
B Drake,"Love these, loose fit joggers",https://www.amazon.com/gp/customer-reviews/R1J9Y7NRALFDB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 24, 2023",Size: 4XColor: Praline,Verified Purchase,"Nice, soft, comfortable, thick fabric.  Great neutral color.  I should not have sized up.  The 4x was huge for me.  I’m exchanging for a 3x which I’m sure will still be roomy.",
Alexandra,Teen daughter loves them,https://www.amazon.com/gp/customer-reviews/R3H56FH2NADO3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 23, 2023",Size: XX-SmallColor: Olive,Verified Purchase,"So happy I found XXS pants for my daughter. This size is hard to come by and they fit great. These are not too baggy but are not tight either, they are the perfect fit for confort and style. She wears these to school and loves how comfortable they are. Bought in two colors on Prime Deal days.",2
Elizabeth Usry,"Beautiful, soft, comfortable!",https://www.amazon.com/gp/customer-reviews/R2S08132QGUUMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,Got these on Prime Day and so glad I did!  They are my favorite sweats now!  They are light weight and I love that.  They are high quality and beautifully made with attention to details!  Love them!,
Kristina Cox,Comfort and fit,https://www.amazon.com/gp/customer-reviews/R2NLHKQJ3RAMNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,I was looking for a light weight jogger with pockets. These check all the boxes. They are comfy and cozy yet not too heavy. I would definitely recommend. 👍🏼 👍🏼,
Tony R Dickson,Inseam is longer than 27 inches,https://www.amazon.com/gp/customer-reviews/R1965PV1V70ERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," October 19, 2023",,Verified Purchase,"Soft, comfy, and roomy! I wear a 32 and the 5x is extremely comfortable. I am 5'4"" and 27 inch inseam is usually perfect for me, but these are so long more like for a tall person. I wish the made petite or cropped version. Hopefully they continue to make more because plus size clothing is hard to find",3
LSC,Comfy and Great Color,https://www.amazon.com/gp/customer-reviews/RBB4ZZFRGKADX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 19, 2023",Size: LargeColor: Adobe,Verified Purchase,"I was a little worried because the color looks more orange, and I was hoping for a burnt orange or rust.  However, I must say I love these joggers.  They are comfy, fit well, and wash easy (delicate cycle, cold-water) in place in the dryer (low heat).  They are nice enough to wear with a t-shirt and blue jean jacket as well. Couldn't be happier with my purchase.  Just couldn't find the sweat top in the photo to match. For reference, I am 5' 7"" and the length is perfect.",4
disappoited,size runs a bit on the larger side,https://www.amazon.com/gp/customer-reviews/RMBSJ9PD9NV3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: Fog Blue,Verified Purchase,"nice soft fabric, perfect for all weather",
PDRdogmom,Super comfy fabric & nice fit  … but the elastic waist band ..,https://www.amazon.com/gp/customer-reviews/R111NMF2VUPTY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," October 18, 2023",,,Update: the elastic band really bothers me - won’t buy again. Always needs adjusting. Ugh … otherwise washed well and great fit. 😢  The elastic band itself puckers.. probably because it is not stitched down and twists within. The edges of the tag is annoyingly pokey but will prob be fine after wash. I’m 5’3” and these are full length on me.,
Patricia Rodriguez Nassar,Very comfortable,https://www.amazon.com/gp/customer-reviews/R29EQCUDM4EAU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 17, 2023",,Verified Purchase,Every day,
mom2008,Good,https://www.amazon.com/gp/customer-reviews/RJL8XNQ4XNAS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 16, 2023",,Verified Purchase,"I bought these during prime days. They're a good medium weight and the length works for my 5'7"" frame. They're very comfortable. I use them as pajama bottoms.",
KHILL,Super soft,https://www.amazon.com/gp/customer-reviews/RK0APO2PZA1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,Great value.  Very soft and cute.  Can’t wait to wear them.,
Sarah White,Not tapered..,https://www.amazon.com/gp/customer-reviews/R17V9USJREKS55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"2.0 "," the United States "," October 13, 2023",Size: MediumColor: Black,,"5'6 130 lbs ordered small, my normal size.  My biggest problem with these is they're not nicely tapered at the bottom like they are in the pictures. The bottom cuff is nice but there's so much extra fabric gathered above the cuff. Really giving harem pants at the bottom.  Conversely, they're pretty snug in the butt/ crotch/ thighs for joggers. The outline of the pockets is clearly visible due to them being so snug on my thighs.  I like the material, but the fit is all wrong for joggers. I saw that another reviewer had the same complaints about a new pair they got vs an older pair they had. Did they change the pattern or did I just get a poorly made pair? Like the actual seams and everything are fine it just seems like a different garment than shown.  Confused. Sad. Oh well 🤷‍♀️ I got them for $10 on prime day so I'm considering keeping them for around the house as long as the butt/thigh area loosens up since I do like the material. They want like $30-40 for these usually though? When you might not really get the garment shown?? Idk. I guess returns are easy. Good luck if you gamble on these!",
The Simulia Fam,Comfy and good quality,https://www.amazon.com/gp/customer-reviews/RMRIC1I61CEJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,"Great material, comfortable- nice fit. I purchased during prime days and wish I would have bought several",
Lindsey R,"Comfy, don’t believe Amazon’s size suggestion!",https://www.amazon.com/gp/customer-reviews/R2T6BCVUKX84CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"3.0 "," the United States "," October 13, 2023",,Verified Purchase,"These pants felt super comfy and looked cute however they were huge. I normally would’ve ordered a small, but Amazon “recommended” a medium. I bought them on prime day, they don’t fit, and now for me to buy in a small size it’s 4x as much money 😞 exchanging wasn’t an option, such a bummer!",7
Teresa Surratt,Terrible,https://www.amazon.com/gp/customer-reviews/R2ZPIDC6CISEDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"1.0 "," the United States "," October 12, 2023",,Verified Purchase,I ordered these joggers for the first time after looking at reviews ….  I ordered two colors and loved the colors when I saw them just today but then opened the second pair of joggers and although they’re both the SAME SIZE … one is much much bigger !! How could that even happen and of course yet it did and I’m very disappointed about this. Think twice before ordering different colors !,
E. Wilkinson,Love!,https://www.amazon.com/gp/customer-reviews/R36ODCS0SC7TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,Great pants. I sized up but didn’t really need to. I am 5’7 140 lbs. I got a large and they are so comfy and cute. I wish I could get the pink ones but they are sold out. Bought the off white and red.,
Kindle Customer,Almost perfect,https://www.amazon.com/gp/customer-reviews/R1C72OJZ5JW3TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07LCJ6QX2,"4.0 "," the United States "," October 11, 2023",,Verified Purchase,"I now own 2 colors of these joggers and they are almost perfect.  The only issue I have with them is the elastic band folds over itself.  Besides that, they are the perfect length, perfect red and navy colors and perfect weight for where I live.",
