评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dee,The color is more apricot than pink,https://www.amazon.com/gp/customer-reviews/RM4MV7QERQGWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," January 8, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,Very nice,2
Amazon Customer,Not As Sporty As Pictured,https://www.amazon.com/gp/customer-reviews/R1LSMYNZDOP7O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," February 13, 2023",Color: A001-blackSize: Large,Verified Purchase,The material look and feel didn't not meet my expectation. The hemline didn't hang as long and free flowing as pictured. It is a basic sweatshirt with 3/4 front zip. The quality of the sweatshirt is as expected but not as sporty looking. I ordered size large and it was loose. Boxy fit. Returned this item. I gave it 4 star for quality only.,3
Linda Hanford,Wrong color for me!,https://www.amazon.com/gp/customer-reviews/R2OXP5KMHSWOQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," May 14, 2024",Color: A001-wine RedSize: XX-Large,Verified Purchase,The top was a yellow red color instead of a blue red color.,
Rebecca,So cute!,https://www.amazon.com/gp/customer-reviews/R1RRYQGRTHH999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 6, 2024",Color: A001-blackSize: X-Large,Verified Purchase,"Extremely pleasantly surprised!  Fits true to size.  Super cute, falls just below the waist, very flattering.  Light weight so good for cool spring or fall evenings.",
SeattleBuyer,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R2OJDXIXGJIEF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," May 17, 2024",Color: A001-redSize: Medium,Verified Purchase,"5'4"", 150 lb. Size medium.  Beautiful, flattering salmon color, fits well and very comfortable.  Recommend it",2
S. Roach,Got five wears out of it,https://www.amazon.com/gp/customer-reviews/R3PFCNQ9L00FOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," May 20, 2024",Color: A001-dark BlueSize: XX-Large,Verified Purchase,"I loved the color and design of this top. Cute, sporty, well-made zipper. Soft fabric but looked polished enough for running errands, school drop offs, or casual work environment. Great with leggings. But …  Within five wearing the front and sleeve were so polled from friction I had to throw it away, so it cost me $6 a wear. Too expensive for me.  The rubbing from seatbeat, carrying a toddler, or a purse strap will make it pill terribly. Once that happens, it looks awful. Threw mine out yesterday. Bummed.",2
Courtney B.,Favorite,https://www.amazon.com/gp/customer-reviews/R3F8HDXQ8RSETS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 3, 2024",Color: A001-blackSize: X-Large,Verified Purchase,"I freakin love this sweatshirt! I’m buying more. It’s the perfect length, not too hot, not too cold.. has a little pizzaz with the zipper. Stylish enough for work but still comfortable.",3
Rachael Butterbaugh,Comfy,https://www.amazon.com/gp/customer-reviews/R10I6ZA26MWX7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," April 22, 2023",Color: A001-blueSize: XX-Large,Verified Purchase,"Although it’s a little big on me, I don’t think a size down would fit either. It’s comfy though and looks good with leggings. Perfect for cool spring days.",
M. LaRose,So cute!,https://www.amazon.com/gp/customer-reviews/R1KSXYW2WGMA2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 13, 2023",Color: A001-wine RedSize: Medium,Verified Purchase,I love this sweater! So super cute and soft! Dressy but also casual! Wore for a date night and didn't feel under dressed. Thickness is perfect! Wore it playing mini golf outside with about 55 degree weather. Was a little chilly but not enough to be uncomfortable.,2
Amazon Customer,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1FBZL2BKZT4OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 14, 2024",Color: A001-blackSize: X-Large,Verified Purchase,I found this sweatshirt to be comfortable and warm. The fit was perfect. I have had so many compliments from people!!,
Maral,Beautiful color and great fit,https://www.amazon.com/gp/customer-reviews/R3NCSTF7T1757E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 11, 2024",Color: A001-redSize: X-Large,Verified Purchase,This was such a great purchase. The color is bright and vibrant. Very comfy,
DeAnne,Great quality material,https://www.amazon.com/gp/customer-reviews/R2Q0T7QQ9E9D6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," June 12, 2022",,Verified Purchase,"Love love love this hoodie! Very good quality material; kind of a thick nylon feel, not too thick, not too thin. I am 5'6"" 150lbs and ordered XL so it would be boxy with leggings. Fits perfect and so comfy! I ordered the blue with white bottom - looks just like the picture. I wish they had black and grey. Careful... there is another seller on Amazon showing this same hoodie for much less and it is not the same at all.",3
406Sunfire,Quite Nice,https://www.amazon.com/gp/customer-reviews/R3I9DY8RMYPP99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 10, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,This garment is a good fit.  Easy to wear.  Soft and comfortable.,
Maria Imre,Not a cozy winter pullover,https://www.amazon.com/gp/customer-reviews/R70Q7S9ULUEE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," February 4, 2024",Color: A001-redSize: Small,Verified Purchase,Nice looking but it is not for winter warm sweatshirt.,2
WarEagle Reader,Very comfortable,https://www.amazon.com/gp/customer-reviews/R9K4XY48BTVKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," March 2, 2023",Color: A001-pinkSize: XX-Large,Verified Purchase,"Pretty pink. Runs small. Comfortable. Laundries well. I did hang dry since it runs small. Looks good with jeans, sweatpants or leggings.",3
Mar,Not for me,https://www.amazon.com/gp/customer-reviews/RQJMC39O90I1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," January 9, 2024",Color: A001-blackSize: X-Large,Verified Purchase,Did not fit well - returned without problem.,2
Seira75,My new travel companion,https://www.amazon.com/gp/customer-reviews/R15M9BFOECW360/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," September 28, 2020",,Verified Purchase,"I must say that I'm often hesitant to purchase clothing online. I honestly hope for the best and expect the worst. I needed this top for an out of town trip I was taking, so I took a chance. I was worried it might fade or shrink, or just be ill-fitting and I wouldn't have time to replace it. But I love it! I like a baggy fit so I ordered a size up. The sleeve length is great, the material is not too light or too heavy, and it washed perfectly. The biggest surprise was how quickly it dried after I got rained on. I couldn't be happier.",13
BillP,Nice sweater,https://www.amazon.com/gp/customer-reviews/RSQEF9L88KGSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," December 7, 2023",Color: A001-redSize: Medium,Verified Purchase,"My wife love this sweater, she actually made me order another.",
Donna H.,Great fit and warm!,https://www.amazon.com/gp/customer-reviews/R1UE9QY4J31A9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 2, 2024",Color: A001-wine RedSize: Medium,Verified Purchase,Finally a classy women’s sweatshirt that fits well; the arms are actually longer enough!,
Dena,So soft & cozy,https://www.amazon.com/gp/customer-reviews/R3ERK0WKVU8XP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 26, 2024",Color: A001-dark BlueSize: X-Large,Verified Purchase,Bought this for my daughter for Christmas- She loved it!,
John K Hunter,Looks like an orange garbage bag,https://www.amazon.com/gp/customer-reviews/R3UP5LFDTSXL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," April 4, 2024",Color: A001-orangeSize: X-Large,Verified Purchase,"perfect example of ""fast fashion"" - except ""fashion"" does NOT apply. It's literally a big tube for body and tubes  for sleeves, with zipper inserted in the middle. If you want to look shapeless and uninteresting but reflective - this cheerful garbage bag is for you",2
KB,Runs a size small,https://www.amazon.com/gp/customer-reviews/R2K37MIWZQL3BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 6, 2024",Color: A001-redSize: X-Large,Verified Purchase,Nice quality but runs a bit small,2
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2K4E7A8U88VC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 11, 2024",Color: A001-blueSize: Large,Verified Purchase,Great color,
Marie,Love the look and color.,https://www.amazon.com/gp/customer-reviews/RHUHONPLF4R8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 3, 2024",Color: A001-redSize: X-Large,Verified Purchase,"I love it, just what I was looking for.",
Amber S.,Great price.,https://www.amazon.com/gp/customer-reviews/RRSRPCA7KYNYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 8, 2024",Color: A001-blackSize: Large,Verified Purchase,Great price and super comfortable. Quality material.,
Jeannie,Color is a gorgeous periwinkle!,https://www.amazon.com/gp/customer-reviews/R2MA2NXCKLRJ2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 17, 2023",Color: A001-blueSize: XX-Large,Verified Purchase,"Great weight in fabric.  Zipper is nice quality, and you adjust the open neckline.  Wonderful color",
Bennett,"Meh, it was okay",https://www.amazon.com/gp/customer-reviews/R3FIFV7VTRIE16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," March 15, 2024",Color: A001-pinkSize: X-Large,Verified Purchase,This shirt is not pink. It’s more of a very light coral. Not too happy with the color. I love the style and have several in this style. Just very disappointed with the color.,2
Rannoush,Love it,https://www.amazon.com/gp/customer-reviews/R1AXZ3I9U4UH33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 23, 2023",Color: A001-blueSize: Large,Verified Purchase,Five stars hands down.,
Marisa Kluth,Perfect,https://www.amazon.com/gp/customer-reviews/R20FH9M1DLCDAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 15, 2023",Color: A001-dark BlueSize: Large,Verified Purchase,This is exactly what I was looking for. The sweatshirt is a great weight for spring. The zipper neck sits nicely-doesnt hang or sit awkwardly.,
June Chew,Value,https://www.amazon.com/gp/customer-reviews/R2EVBFMJ59CUN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," December 12, 2023",Color: A001-redSize: X-Large,Verified Purchase,Like the style and fit,
Sheri L.,Perfect halfzip,https://www.amazon.com/gp/customer-reviews/R29O3WE61PF0EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," August 14, 2023",Color: A001-light KhakiSize: Medium,Verified Purchase,"Perfect length, perfect fit, perfect color! Perfect weight as well. A must have.",
Carla,The material is done as good as I would’ve imagined it to be,https://www.amazon.com/gp/customer-reviews/RY1U5973FBSS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," April 3, 2023",Color: A001-redSize: X-Large,Verified Purchase,"I love the color, but the material wasn’t as good as I thought it would be",
grandmother,Very nice.,https://www.amazon.com/gp/customer-reviews/R35VRBY24SM02P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 28, 2023",Color: A001-light KhakiSize: Small,Verified Purchase,Perfect fit for a 5’7 145 lb person. The fabric is a very nice quality and the color is lovely.,2
Mary Pratt,Lots of compliments,https://www.amazon.com/gp/customer-reviews/REC225FP3FYZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 29, 2023",Color: A001-light KhakiSize: X-Large,Verified Purchase,"I bought the darker khaki and didn't like it, exchanged for the light Khaki and love it!",
Kim Shultz,Oh so comfy!!,https://www.amazon.com/gp/customer-reviews/RMRG6WM8FMOTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 23, 2021",,Verified Purchase,"This top is so comfy.  Its not made of sweat shirt material, it's like polyester.  I went by some of the reviews and got one size up with a Large, but a Medium would have worked.  I'm still keeping mine because it's so stinking cute with leggings and boots.",3
Laura Larsen,"No stretch, no comfort",https://www.amazon.com/gp/customer-reviews/RZOIRUXPC24JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," September 23, 2024",Color: A001-orangeSize: XX-Large,Verified Purchase,Thought that this would lightweight and breathable based on description and it is not.  Too thick and does not breath at all.,
Halle,Caution washing,https://www.amazon.com/gp/customer-reviews/R2JTT1AK8XFOPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 29, 2023",Color: A001-redSize: Large,Verified Purchase,It was ruined after the first wash. It picked up color from a 10 yr old pair of jeans that I didn't think could even fade anymore. I'd be very wary of washing it with anything.,3
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RXISMKL5I72FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," September 28, 2023",Color: A001-blackSize: XX-Large,Verified Purchase,Very comfortable will buy another.,
Beverly,Great Quality,https://www.amazon.com/gp/customer-reviews/R1G0GHGDP7XKVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,This is made from great fabric and the size was as advertised. Great brand.,
Anna,Cheap Material,https://www.amazon.com/gp/customer-reviews/R2QSD6SH7PRVT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," January 4, 2024",,Verified Purchase,Love the style of this shirt but the material that was used to make it is cheap. The shirt will get easily snagged on anything. I sent it back.,2
Lisa,Really Comfortable!,https://www.amazon.com/gp/customer-reviews/R216TE268ZCC25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 11, 2023",Color: A001-pinkSize: Small,Verified Purchase,Love this sweatshirt!  So comfy and cozy!,
Melanie Reetz,Cheap,https://www.amazon.com/gp/customer-reviews/R1T926V1S34D9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," September 11, 2024",,Verified Purchase,Very hard and stiff material. Save your money. I returned this shirt because of the cheap fabric!,
Sue,Very disappointed….red?…Really? NO,https://www.amazon.com/gp/customer-reviews/R3UIJJ7VFIR2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 22, 2023",Color: A001-redSize: Large,Verified Purchase,"This color is not red, it is not orange, I don’t think there is a name for it. Don’t bother!",
Cailyn Hart,Bummer,https://www.amazon.com/gp/customer-reviews/R189E6E0VVZ5NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 8, 2023",Color: A001-graySize: XX-Large,Verified Purchase,I love everything about this sweatshirt. EXCEPT after wearing it one time it became very pill-y. Now it looks old and dingy.,7
Amazon Customer,Christmas present,https://www.amazon.com/gp/customer-reviews/R2FFU60E5MSEMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,Granddaughter loves this pullovers,
Amazon Customer,Yucky Fabric— cheap,https://www.amazon.com/gp/customer-reviews/R2GFLIZ14C099L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," December 28, 2023",Color: A001-orangeSize: Medium,Verified Purchase,"Is not cute like the picture. The fabric was thin, rough and super cheap.",3
Erica Vanni,Washes poorly,https://www.amazon.com/gp/customer-reviews/R32970HE1U0AJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"2.0 "," the United States "," September 10, 2023",Color: A001-pinkSize: XX-Large,Verified Purchase,"Love the sweatshirt, the shape and color but after wearing it and washing it once is it all pilling, too bad because its a cute sweatshirt",3
Jacqueline  Duke,What? customer,https://www.amazon.com/gp/customer-reviews/R30U4YTF9X54U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," March 30, 2021",,Verified Purchase,"Thickness is exactly what I wanted, colors are great! Only problem was the shipping and delivery time was crazy....ordered 3/16 delivery for 3/20.. it just arrived 3/30...",
Amazon Customer,Bright and colorful,https://www.amazon.com/gp/customer-reviews/R1ZC0CZ1OOC73V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 9, 2023",Color: A001-redSize: Large,Verified Purchase,Fits well size large,2
Nathan davis,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R23AGXMT9MTA2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 23, 2022",,Verified Purchase,My daughter doesn't like hooded shirts (apparently) so I claimed this as my own. I love it!  Comfy and cute.,
Trisha Layman,Pink color is off,https://www.amazon.com/gp/customer-reviews/R1AUAYTKNZPHPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"4.0 "," the United States "," December 27, 2024",Color: A001-pinkSize: Small,,"I have this in blue and liked it so much I put the pink one on my Christmas list, which I was gifted. I am disappointed in the pink color as it doesn’t match the color shown. It’s more of a peachy/light pink. Not horrible but wish it was closer to the picture shown",
Ronda,Great color!,https://www.amazon.com/gp/customer-reviews/R379VDDOXC1MW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 12, 2021",,Verified Purchase,This is a good looking hoodie. It fits well and the colors are beautiful. Fabric does not fade.,
Tami L. Carpenter,Comfortable,https://www.amazon.com/gp/customer-reviews/R21Q57X45DGFKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," April 1, 2021",,Verified Purchase,"Love this shirt, hoodie. I bought several colors. Very comfortable, good quality, warm enough I just wear a cami under it.",
Emily,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2V8O5Q91NT7A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"3.0 "," the United States "," November 30, 2021",,Verified Purchase,Cute but way too big.,
A. Glenn,Color washed out in 1washing!,https://www.amazon.com/gp/customer-reviews/R1E761RCUMGH77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," January 29, 2023",Color: A001-dark BlueSize: XX-Large,Verified Purchase,"Wore this sweatshirt once-loved it! After one washing-following the directions and in cold water—the dye started washing away, here and there, subtly. Wasn’t even sure what I was seeing; but after 2nd wear and wash—again in cold—dye washed out even more. Now looks like 2-tone or tie dye! Not what I wanted!",3
Lindy,It fell apart in the washing machine,https://www.amazon.com/gp/customer-reviews/R39FF771A8GBCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"1.0 "," the United States "," May 23, 2024",Color: A001-blackSize: XX-Large,Verified Purchase,Couldn't use it because it fell apart in the washing machine,2
M.F.C,good product!,https://www.amazon.com/gp/customer-reviews/R2B562RKCUUMFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," February 28, 2022",,Verified Purchase,Unique is correct! wife loves it!,
Marie Blackmer,Style,https://www.amazon.com/gp/customer-reviews/R2HI8HPUJJITI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 19, 2020",,Verified Purchase,My daughter likes it. It has a youthful look while still be stylish for a young adult,2
Jessica,Love it!,https://www.amazon.com/gp/customer-reviews/R1KLHGRAEM5JV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," November 7, 2020",,Verified Purchase,Fits perfect and super comfy. I love it! Will be buying other colors.,5
Elisa Barnes,Great fit.  Perfect weight and stylish.,https://www.amazon.com/gp/customer-reviews/R1S44EJ40A9HSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," October 19, 2020",,Verified Purchase,This jacket is very stylish.  It’s a perfect weight of a casual office day.,
Maggie Menacho,Love it!,https://www.amazon.com/gp/customer-reviews/R2T0R6HS8CR9XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS52NQJ,"5.0 "," the United States "," January 4, 2021",,Verified Purchase,Love the color and style of tuis hoodie. Very lightweight and comfortable.,2
