评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tiff + Sean,Fantastic set!,https://www.amazon.com/gp/customer-reviews/R25W6M1FCRCVKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 26, 2025",Color: GreenSize: Small,Verified Purchase,Great color and fit! Such a great material! Well made!,
Velinda Fay Zoeller,Too big!,https://www.amazon.com/gp/customer-reviews/R147UJ6N04VAXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 26, 2025",Color: OliveSize: X-Large,Verified Purchase,"Fabric is wonderful.  Waist size is a bit too snug, as noted on previous reviews, even though it is adjustable to make smaller, not larger.  I will be returning the recommended XL for a L, as XL is just too loose, everywhere except the waist.  Very comfortable and I can’t wait for the right size.",
SM St. Paul,Wish it came in petite sizes.,https://www.amazon.com/gp/customer-reviews/R7V46WZWGN049/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 26, 2025",Color: Navy BlueSize: Large,Verified Purchase,"I wanted to like this as the style is really cute.  But it's too bad it doesn't come in petite sizes.  The sleeves and pants were way to long for me (I'm 5'4"").  I had to return it.",
Jennifer B.,Much more than a sweat sujt.,https://www.amazon.com/gp/customer-reviews/R3DQMXH753FZ01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 26, 2025",Color: CaramelSize: Medium,Verified Purchase,Love ❤️ the quality of the material. Suitable for attending casual affairs.,
Amanda E Long,The best,https://www.amazon.com/gp/customer-reviews/RP5676XD8E4O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 26, 2025",Color: BlackSize: Medium,Verified Purchase,Loved this outfit. The pants and top fit great. Very comfortable. Great thickness and stretch.,
Brenda,Thick material,https://www.amazon.com/gp/customer-reviews/R2IAY1YWESWV25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 25, 2025",Color: BlackSize: Large,Verified Purchase,"Fabulous purchase! Worth the moneys, fits true to size. Would recommend, I’ll probably look for another color.",
A B,Comfortable but pants a little short,https://www.amazon.com/gp/customer-reviews/R1F4XJH8D2E7HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 25, 2025",Color: Dark GreySize: Small,Verified Purchase,"I bought this to wear on a long transatlantic flight and it proved to be very comfortable. I bought in both medium and small. I am 5’7/140 lbs and the small fit best, however the pants were a little short. If you are over 5’6 the small pants may be too short. The length on the medium was just right but the rest of the fit was too large. Kept the small, returned the medium.",
lilliana,Stylish and great quality,https://www.amazon.com/gp/customer-reviews/R1DMMCAS6Q0EK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 25, 2025",Color: KhakiSize: Small,Verified Purchase,So soft. I was worried the pants might be too short because I am tall. 5’8 but they are perfect. Feels like good quality.,
Nadine Williams,Disappointed,https://www.amazon.com/gp/customer-reviews/R1CJFXW3D6F8D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 25, 2025",Color: BlackSize: X-Large,Verified Purchase,Disappointed sent wrong size when I was preparing to wear this item to a party. The item itself is very soft.,
Lisa Whaley,So silky soft and comfortable. A perfect fit.,https://www.amazon.com/gp/customer-reviews/R1WD0TXWU7ONO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 25, 2025",Color: BlackSize: XX-Large,Verified Purchase,To wear and be warm and comfortable.,
Camille,The sizing is way off in the gray.,https://www.amazon.com/gp/customer-reviews/R1JNFA7LBZKEDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"1.0 "," the United States "," January 24, 2025",Color: Dark GreySize: X-Small,Verified Purchase,"I have the navy blue, the brown and the white.  I ordered the gray in xsmall. Like the others. It is not xsmall it runs like an xxsmall and is also short . Looks ridiculous.",
amber bowen,Great travel item!,https://www.amazon.com/gp/customer-reviews/R1O2QQ1TZ6CYO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 24, 2025",Color: Navy BlueSize: X-Large,,"Love these for travel and lounge wear. Very lightweight and stylish.  All the colors are different fabrics, cuts , quality and sizing.",
Cassandra,Great Spanx dupe!,https://www.amazon.com/gp/customer-reviews/R115TWH0TFH6PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 24, 2025",Color: Light GreySize: Medium,Verified Purchase,Nice quality for the price. Would definitely recommend.,
K,Great every day outfit,https://www.amazon.com/gp/customer-reviews/RFTPPUPLFZSS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: Small,Verified Purchase,Fits well. Heavier material Wash & dry easily,
Laura Sesma,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R2RGU86XB1UHE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 24, 2025",Color: BlackSize: Medium,Verified Purchase,"Material is more on the thicker side, I ordered in black and wash it at least 4 times and the color remains like brand new, little long for me I’m 5’4,",
Elizabeth Dierking,Perfect set!,https://www.amazon.com/gp/customer-reviews/R15V1XAPGU1BPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: X-Large,Verified Purchase,Wow!  It’s so comfortable and cute!  I love it so much I’ll probably buy another one in a different color!,
Travis Allen,Cute set but quality didn’t last,https://www.amazon.com/gp/customer-reviews/R3HXNZ8FIJW2AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 23, 2025",Color: KhakiSize: Large,,"These sets are super cute, I ordered 2, but by the second wear the tops were all balled up. Great if you only intend to wear once or twice.  I’m glad I found them on a flash sale and only paid 1/2 price.",
Amazon Customer,Worth it!,https://www.amazon.com/gp/customer-reviews/R3L5ZCX91A8WWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 23, 2025",Color: OliveSize: Medium,Verified Purchase,"Very cute and comfortable set! If I needed to, I would buy other colors with no hesitation!",
TRIZNIK,Satisfied customer,https://www.amazon.com/gp/customer-reviews/R1T94JJYY8MOAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 23, 2025",Color: BlackSize: Large,Verified Purchase,Very comfortable but accidentally reordered a color I already had. Will purchase again in a different color,
Nichol M. Harris,Great buy for average height or shorter women,https://www.amazon.com/gp/customer-reviews/R9BRMTRVASN8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 23, 2025",Color: CoffeeSize: Medium,Verified Purchase,Quality is great and the material has stayed soft through several washings. It looks pulled together but is literally a sweatsuit. My only concern is the inseam on the pants is pretty short. I'm 5'8 and the pants are too short for me. I wish they had a long version.,
Debbie K. Evans,Size is not true,https://www.amazon.com/gp/customer-reviews/R2LKW099EVSKBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 23, 2025",Color: Pea GreenSize: Medium,Verified Purchase,Really big for the size,
Peter Horn,Look great & feel great!,https://www.amazon.com/gp/customer-reviews/R7IVKNZ7M70PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 23, 2025",Color: Dark GreySize: Large,Verified Purchase,Very comfortable & looks great!,
rachel stock,"Thick, warm, and sporty",https://www.amazon.com/gp/customer-reviews/RKYSIYOV9O0QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: Large,,The material is thick and feels expensive. The height is perfect for tall girls like myself. I am 5'10 and average build and usually struggle to find comfy and cute clothes for the airport that fit me. This one fits the bill!,
KBL,Great quality,https://www.amazon.com/gp/customer-reviews/R2MPTQTN68Z75G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"4.0 "," the United States "," January 23, 2025",Color: Navy BlueSize: Large,Verified Purchase,"Top fits well, Pants too long and legs very wide. Fabric is great. Easy to travel with. Very comfortable. Quality very good.",
pems-integ-tests,Great fit,https://www.amazon.com/gp/customer-reviews/R1JZEEP6K1HXPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 23, 2025",Color: BlackSize: Small,Verified Purchase,Soft and comfortable,
Taylie,Cute sweatsuit,https://www.amazon.com/gp/customer-reviews/R3JGK41YLO16QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: BurgundySize: Small,Verified Purchase,"I love this sweatsuit! It is so cute and so comfy! The material is very soft. Love the length of the pants too. I always get compliments when I wear it. If you get the red color, be careful when washing because it does leak color onto other clothes. So wash with dark colors only.",
Lisa Colclough,Great travel suit,https://www.amazon.com/gp/customer-reviews/RGBAE73QQ7G4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: GreySize: XX-Large,Verified Purchase,Great for those winter days when you want to look stylish but still be comfortable and warm!,
Frankie,Very very cute but a little short if ur tall,https://www.amazon.com/gp/customer-reviews/RDS8ZQB4M0ZJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: BrownSize: X-Large,Verified Purchase,"This is so comfy and cute, I heard it was a lulu dupe. Only problem is I’m tall and it’s a little short for me, there is no room on the bottom to have it lengthened. But cute for around the house outfit",
KP,So comfortable,https://www.amazon.com/gp/customer-reviews/R3MXGZXQF2GMP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: OliveSize: X-Large,,Great fabric - soft & not heavy like fleece.  Fits true to size - very pleased & will be buying other colors - got the olive to start.,
Robyn,Size Up,https://www.amazon.com/gp/customer-reviews/R1G7PYKYNOXS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: Large,Verified Purchase,Great quality but runs small. Will be ordering a larger size!,
A. Porter,Great suit!,https://www.amazon.com/gp/customer-reviews/R374J6WBCP9CAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: Small,Verified Purchase,The softest material! Loved the fit. I do agree with other reviews that I wish the pants were longer.,
Louis Orsi,Wife Loves it,https://www.amazon.com/gp/customer-reviews/R3QTY01CYEDW0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 22, 2025",Color: GraySize: X-Small,Verified Purchase,"Very comfortable, warm and the color is great.  Zippered top adds a little style to the outfit.  My wife is 5' 2"" so I ordered the XS for her....not many of these offer that size...she had to still hem the pants a bit but she loves it.",2
Hannah,Pants are snug,https://www.amazon.com/gp/customer-reviews/R2TJX69TUGKBX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 22, 2025",Color: KhakiSize: XX-Large,Verified Purchase,But the material is very cozy!,
Kindle Customer,Not worth the price,https://www.amazon.com/gp/customer-reviews/R33TTDAKBEGGZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 21, 2025",Color: ApricotSize: Medium,Verified Purchase,Very Soft and comfortable but the beige is see through.  Not ideal! Returning for another color.,
SH,EXCELLENT!,https://www.amazon.com/gp/customer-reviews/RLSE90BG1U7FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 21, 2025",Color: Navy BlueSize: X-Large,Verified Purchase,"Excellent quality, super cute, warm & soft! Very high quality!",
Kella T.,Provides ZERO WARMTH!!!,https://www.amazon.com/gp/customer-reviews/R1XS2RWNVRABPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 21, 2025",Color: BlackSize: Medium,Verified Purchase,"Bought these to wear for an indoor sporting event for my girls, and felt like I was absolutely naked! This material lets air easily move in and out of it, which caused me to freeze all day. These would be great for late summer nights… but maybe they should be marketed for that. Wish I hadn’t thrown the tags out",
lisa anthony,Perfect,https://www.amazon.com/gp/customer-reviews/R2CROQ7GPLDF80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 20, 2025",Color: BrownSize: Large,Verified Purchase,"I loved this so much that I bought it in another colour.  It’s perfect for running errands, casual outings, travel, or just for lounging around.  The material is soft and nice quality, it’s got a high end look and feel to it.  You won’t be disappointed",
Amazon Customer,So so soft!,https://www.amazon.com/gp/customer-reviews/R2X5CK7VPHQJ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 20, 2025",Color: Light KhakiSize: Large,Verified Purchase,"Very soft, great quality.",
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R6CPSSTM6GRCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"2.0 "," the United States "," January 20, 2025",Color: SkySize: Small,Verified Purchase,Too big,
Queenie,GREAT!,https://www.amazon.com/gp/customer-reviews/RZE2NKOTIKGG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 20, 2025",Color: Navy BlueSize: Medium,Verified Purchase,"Looks nice on.  I bought 4 for gifts, and one for myself.  Very comfortable.  The beige, baby blue, and navy are nice colors.  It washed well.",
Mia,As Good as air essentials,https://www.amazon.com/gp/customer-reviews/R2VVL5EJKYZ7RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"5.0 "," the United States "," January 20, 2025",Color: Dark GreySize: Medium,Verified Purchase,These felt and fit like air essentials. I am 5’8 and 155 and got a medium.  Fit perfit not too small and not too big.,
Mary Green,Super heavy,https://www.amazon.com/gp/customer-reviews/RD760KAC0GWD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM5QT2DG,"3.0 "," the United States "," January 20, 2025",Color: LakeSize: Large,Verified Purchase,The set turned out larger than I needed and super heavy fabric.,
