评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laurie S.,Soooo cozy !,https://www.amazon.com/gp/customer-reviews/RV7747EZ1LFY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Long Sleeve - Black,Verified Purchase,I bought one set and then went back and bought 4 more ! So incredibly cozy and comfortable and fits great. True to size too! Highly recommend,
Love this set.  Buttery soft,Great set,https://www.amazon.com/gp/customer-reviews/R30SKNQXHOX6HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Long Sleeve - Coral Pink,Verified Purchase,Buttery soft. Love the set and must order other colors. True 2 size,
MEO,Comfort & warmth,https://www.amazon.com/gp/customer-reviews/R3MPJIMOYIX98N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Long Sleeve - Steel Blue,Verified Purchase,"Got these in blue for my daughter’s birthday and she LOVES them. Think I’ll buy her another set and one for myself! They are very soft, warm and oh so comfortable (per my daughter)",
Alicia B. Sledge,All in the size!,https://www.amazon.com/gp/customer-reviews/R3U5ZMLZIB31SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Long Sleeve - Beige,Verified Purchase,"I bought a large and it was a little baggy looking... Returned it for a medium in beige/tan color, I LOVE IT! Soooo cute!",
Arlene Jordan,Made well and very soft,https://www.amazon.com/gp/customer-reviews/R3CCM8EMHBA1R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Long Sleeve 1-dark Blue,Verified Purchase,It’s very soft and comfortable.  Love it.,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R1XU99HDF7KM29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"4.0 "," the United States "," January 8, 2025",Size: MediumColor: Long Sleeve - Camel,Verified Purchase,The set is very soft and washes nicely. Very relaxing outfit. A bit pricey for lounge ware. That’s my only complaint or would rate a 5,
Evolution219,Cozy!,https://www.amazon.com/gp/customer-reviews/R3OSFTCNEEERIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Long Sleeve -2 Sage Green,Verified Purchase,"I purchased this set in the light green ribbed version and it is sooo cozy! Runs just a tad large, but I like it a bit oversized in this outfit. I probably could have gone down a size, but it’s just so comfortable this way.",
Amazon Customer,Great outfit!!,https://www.amazon.com/gp/customer-reviews/R13BZ75FH217MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Long Sleeve - Beige,Verified Purchase,"This is fantastic quality! Warm , soft and I where it all the time! Washes well too!",
Danny Haugen,Comfort and fit,https://www.amazon.com/gp/customer-reviews/R14MKPW9SIY2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Long Sleeve - Sage Green/Blue,Verified Purchase,I got a pair for Christmas. They are so soft and comfortable. They don’t pill after washing. I liked them so I ordered more. Best pjs !,
Jessie,"Fuzzy, warm, comfortable",https://www.amazon.com/gp/customer-reviews/R17BAI6KYPQRFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Long Sleeve - Beige,Verified Purchase,No complaints. Washes and dries well so far. I want more colors!,
Marniegramm,Best sweats good price!,https://www.amazon.com/gp/customer-reviews/R10LLV3LRUHX76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Long Sleeve - Dusty Pink,Verified Purchase,"The fabric is soft and not sweaty! It fits perfect, not too baggy or tight. I will buy another color!",
Susie Jasperson,Nice feeling material but runs small,https://www.amazon.com/gp/customer-reviews/R18Z9WIU1BFACY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"1.0 "," the United States "," January 5, 2025",Size: LargeColor: Long Sleeve - Sage Green/Blue,Verified Purchase,Did not like the neckline. Sleeves and sweatpants not long enough,
Jeff Schikora,Super comfy,https://www.amazon.com/gp/customer-reviews/RF0YV3T9K02WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Long Sleeve - Navy Blue,,"I added this to my Christmas wish list and the hubby and kids got it for me. I am a plus sized woman usually wearing a XXL or 1X/2X. I got the XXL and it fits perfect and the pants have just the right stretch. Perfect for a lazy day running errands or hanging out at home. Modern day ""sweatpant"" outfit.",
Kimberley,Must buy,https://www.amazon.com/gp/customer-reviews/RHO3SO9BYZ0HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Long Sleeve - Navy Blue,Verified Purchase,I love this product so much I bought the Navy Blue. The Dark Green. The Magenda. The beige and I'm think of buying the rest of them. They are the absolute best buy so soft and comfortable.,
Amanda,One of the BEST sets I bought on Amazon,https://www.amazon.com/gp/customer-reviews/R22YZ1T1MM0956/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Long Sleeve - Black,Verified Purchase,Five Stars for the softness of the sweatpants alone. They are my favorite. They feel like cashmere they are so soft! Get yourself a pair or a few you will not be disappointed!,
Alivia Fox,Amazing,https://www.amazon.com/gp/customer-reviews/REBNGZTKQQZA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 2, 2025",Size: LargeColor: Long Sleeve - 1 Khaki,Verified Purchase,"Beyond what I could have imagined!! The material is SO soft! Very comfortable and cozy! I ordered my normal size and it fits perfect still at 39 weeks pregnant! 100% recommend, just press buy now at this point you won’t regret!",4
Holly and Mark Needham,"SUPER soft, great fit!",https://www.amazon.com/gp/customer-reviews/R2NUVQM6LWVJNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Long Sleeve - Burgendy Red,Verified Purchase,"This set is so incredibly soft. The fit is true to size. Material thickness is medium, so not too thick so you won’t overheat, but a cozy weight. Burgundy color is lovely. I usually wear size 22 pants and the XXL size fits great with a little room (not super tight but fitted nicely). Buying 2 more sets on other colors.  **When washing the first time, you must wash separately or with all darks. The set ran a lot and would’ve ruined anything light to medium color.",13
Maryann Davis,Lounging ware,https://www.amazon.com/gp/customer-reviews/R19TNMHGAJWPOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Long Sleeve -2 Sage Green,Verified Purchase,Very pretty and extremely comfortable,
Sarah,So comfy,https://www.amazon.com/gp/customer-reviews/R1R1DFR7OKIN9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Long Sleeve 1-dark Grey,,Love this outfit for lounging around the house.  Super comfy and really cute don’t feel too embarrassed leaving the house in it for a quick errand.,
Marisol Torres,Love the softness and fit,https://www.amazon.com/gp/customer-reviews/R1CNOIBPZ4YD31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Long Sleeve - Navy Blue,,"Grear lounge, day, anytime set. Soft, great feel, comfortable",
Holly M.,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/RQB6N9ANVWOW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Long Sleeve - Magenta,Verified Purchase,"This is a great set for wearing around the house in cooler weather. Its well made, great fabric, comfy and I love that the pants are long enough! That said, Im 5’10 - if you’re 5’2 they might be too long. I’m super happy with this set. I might even grab another color!",3
Amazon Customer,Not impressed!,https://www.amazon.com/gp/customer-reviews/R14MZUMAH1567J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"2.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Long Sleeve - Black,Verified Purchase,Picture looks like a perfect fit but kinda looks sloppy on! Looks more like pj’s than a comfy shopping outfit! Would not purchase again,
Judi oliver,Love,https://www.amazon.com/gp/customer-reviews/R3DZF9R5LOT5PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Long Sleeve 1-dark Grey,Verified Purchase,Love it,
Mazie Sparks,The best !!!,https://www.amazon.com/gp/customer-reviews/R3NT6F5KJ5S5E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Long Sleeve - 1 Khaki,Verified Purchase,"These are amazing. Great quality amazingly soft, And so comfortable. I’m obsessed with them!!!",
Nancy J Resto,Overall a disappointment,https://www.amazon.com/gp/customer-reviews/R2L1W8RNL3FI2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"3.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Long Sleeve 1-dark Blue,Verified Purchase,Product is not as illustrated online.  Quality of fabric was a disappointment,
Sandra k. Sparks,Would buy more,https://www.amazon.com/gp/customer-reviews/RYYFIAPRA5LM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Long Sleeve 1-red,Verified Purchase,Most comfortable style material is soft washes well lightweight but not see through.,
Debra,They keep you warm without the fabric having to be heavy,https://www.amazon.com/gp/customer-reviews/R3IXONRYYW1BHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Long Sleeve - Sage Green/Blue,,Very comfortable. I love that the pants have pockets,
Brad A.,Comfy and Soft,https://www.amazon.com/gp/customer-reviews/RR1XYS3IS4QVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"3.0 "," the United States "," December 27, 2024",Size: LargeColor: Long Sleeve - Beige,Verified Purchase,"I received this as a gift and will order another set soon. True to size, very comfortable, washes well and is simply so comfortable to wear.",
KV,Very comfy and soft,https://www.amazon.com/gp/customer-reviews/R2WPCGTEQ66P7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Long Sleeve 1-dark Blue,Verified Purchase,These are great as PJs or lounge wear. I ordered a size up because I wanted them to be roomy. They are very comfortable and will be great cozy PJs for this winter.,
Vilmaliz,Too big,https://www.amazon.com/gp/customer-reviews/RLTMLHXM0XYHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"2.0 "," the United States "," December 23, 2024",Size: SmallColor: Long Sleeve -2 Khaki,Verified Purchase,Too big,
JB,Now that’s a nice set!,https://www.amazon.com/gp/customer-reviews/R1AUUQHDRT1PQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Long Sleeve - Navy Blue,Verified Purchase,"Great material, washes easily and is super soft and light but warm at the same time Great for home and running to the store Nicely cut as well Might get a second one in a different color Definitely worth the great price!",9
KM,Perfect,https://www.amazon.com/gp/customer-reviews/RTJZ02ATKK1DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Long Sleeve 1-dark Blue,Verified Purchase,Wonderful and exactly as is,
Njmandley,Runs large,https://www.amazon.com/gp/customer-reviews/R2Z87BR0TYBK4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"4.0 "," the United States "," December 20, 2024",Size: LargeColor: Long Sleeve - Black,Verified Purchase,"I like this lounging set, but it runs very large. I normally wear an extra large and that’s what I ordered, but it’s humongous on me. So I ordered a large and it fits perfect had to give the other one away.",
Marci R,Way too large and I ordered my right size quality is not what I expected,https://www.amazon.com/gp/customer-reviews/R36TTUVED9WR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"1.0 "," the United States "," December 19, 2024",Size: LargeColor: Long Sleeve - 1 Khaki,Verified Purchase,This was supposed to be a lounging outfit in my house and it’s not what I expectedand I would like to send it back. It doesn’t mean my standards.,
Vanessa,Received used/returned item.,https://www.amazon.com/gp/customer-reviews/R3HQ8NAFIOWQKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WF4M8VK,"1.0 "," the United States "," December 19, 2024",Size: MediumColor: Long Sleeve - 1 Khaki,Verified Purchase,"Last item received from my Christmas order. When it finally arrived it looked to have been used/returned. Stuffed into the plastic package not even folded on the visible original fold lines. Buttons undone where they had been previously buttoned - again you can clearly see that the shirt had originally been buttoned - now unbuttoned and crammed into the packaging. Not impressed. Note, if I’m receiving a returned/used item, I don’t want to pay the full price. AND I want to decide for myself when purchasing a used item - I’m expecting a respectful transaction- in other words, if it’s used, it needs to be CLEARLY communicated- let me decide if I want to purchase an “as is” item. Rude.",4
