评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Davis,Comfy but shrunk after first wear,https://www.amazon.com/gp/customer-reviews/R1QS5NV5K6PRFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"2.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,"I loved this set when I got it. It was cute, comfortable, and warm. I washed it and hung it to dry and it still shrunk so much it doesn't fit now. The pants are far too short and the arms on the top are really short. It was the perfect fit at first. I bought a large for reference.",2
Unsatisfied Consumer,Too long,https://www.amazon.com/gp/customer-reviews/R20K74M2J35H3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," December 9, 2024",,,"Love this set, fabric is so soft; however the pants are too long.  Would love to have this outfit in a petite size.  That is the only complaint I have!",
BrookeG,Love!,https://www.amazon.com/gp/customer-reviews/RELUV5ATWSWRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," December 19, 2024",,,I love this outfit! I ordered one in blue and and ordered a second in brown. I am 5’3” 108 lbs. I ordered the small. They are awesome! Surprisingly thick fabric and warm. I just had a hysterectomy and needed comfy clothes and these are so perfect for just doing the only light errands I can do while healing. Wore to the grocery store last night and got two separate compliments on the blue outfit. Size is true and it doesn’t shrink. Recommend especially at the price point it’s a steal.,
Bettina A. Requena Capote,"Travel, work, or running errands. This is so comfortable!",https://www.amazon.com/gp/customer-reviews/R1LJAQ1GVK8LMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," December 26, 2024",,,"I bought this for my daughter and she loves it. She has gone traveling with it by plane and bus, and she also uses it for casual Fridays at the office.  The one thing she commented on was that the length of the legs is a bit longer that she expected, so she wears it with platforms to avoid getting it dirty.",
TERESSA S JONES,Nice outfit,https://www.amazon.com/gp/customer-reviews/R1P084RCLWFUUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," December 28, 2024",,,I really love the way it fits. Very cozy and comfortable.,
Karen White,WARM AND COMFORTABLE,https://www.amazon.com/gp/customer-reviews/RG5NAVKU2VDN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," December 2, 2024",,,"I bought this set during the summer in XL. I am 5'5 and weigh 190lbs. I had to take my son back to college over the weekend and I had this set on. I did not need a coat this is the most comfortable and warmest sweat suit I have ever owned plus it is stylish. You can't go wrong with this one. True to size, washes beautifully, doesn't fade or peel. Buy it, wear it, love it!!",
Mkc,Really comfy,https://www.amazon.com/gp/customer-reviews/R3M5JM7P5UZG8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,,This set is super soft and comfy. Highly recommend if you need warmth.,
Lesia Vizir,The suit is very nice.,https://www.amazon.com/gp/customer-reviews/R1P1E787AX18LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," November 21, 2024",,,"The suit is very nice.  I took a specially larger one to be oversized.  The color is chocolate.  I was pleasantly surprised that he was warm.  I'll see how it wears, but it looks really good now",
Shatamera White,Love it!,https://www.amazon.com/gp/customer-reviews/R6VPAG7W6WZ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," November 19, 2024",,,Good quality. Fits nice and is thick and warm,
Nancy,"Nice quality sweats, but don’t care for the pants.",https://www.amazon.com/gp/customer-reviews/R6POZ7RV9GKJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 24, 2024",,,"This is a very heavy weight set of sweats. It’s a 50/50 poly/cotton blend and I haven’t washed them yet to see if they shrink at all, but I wash all my clothes on gentle/cold and low heat tumble dry so don’t expect much shrinkage. I might however see if I can wash and dry the pants on extremely hot wash and dry to shrink them on purpose. I ordered a 2X hoping to get an oversized, draped look to the sweatshirt and it has that exact fit which I love. The pants however are huge on me, but luckily they have a tie string to cinch them up. I still wont wear the pants as the legs are like extreme bell bottoms. The width of one of them alone is almost as big as the waist. That’s not a flaw of the pants as they are shown with a baggy, wide leg, it’s just not for me. Luckily I have a sewing machine and will maybe make these into more fitted pants. I do love that the pockets are deep. Everything is stitched well and the material feels very warm and cozy. Perfect for winter.",2
Chelsey,It’s fine~~ fitted around thighs/ hips,https://www.amazon.com/gp/customer-reviews/R12TFKLRB4Q8A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," August 18, 2024",,,"I’m 5ft4, 32 bust, 26 waist, 35.5 hips  This isn’t my favorite tracksuit. The fabric is nice and cozy but because it’s thicker the area around the pockets is tighter because of the 3 layers of pocket, and pant.  Upper pant leg is 11in across (22in circumference) which is the same as some of my other pants, so the 11in. Is not the issue. But because the pockets are the same thicker fabric the pants more conforming at hips/ upper legs. The top is oversized so it does contrast a little with the tailored upper leg.",3
ChynaD,Very soft,https://www.amazon.com/gp/customer-reviews/R34EF874H1RQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 20, 2024",Size: LargeColor: Sky Blue,,"While I don't find this to be oversized at all, it is still very comfortable. It's is very soft, plush, and well made (at least the sewing). My issue is in the structure of it. I gave this to my daughter who is about 5'5"". The arms are short on her, the legs are also short and just stop at her ankles, the rise is too high so she has to pull it higher than her natural waist otherwise there is an unsightly bunching. The pants are fitted but the top is loose. Even though it's supposed to be oversized, it's not baggy, so I'm not sure if it runs small. It is comfortable though and really soft, even after washing.",
Brenda Karen,"Comfortable, no stretch.",https://www.amazon.com/gp/customer-reviews/R36ZIXA1IFHA87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Green,,"Let’s dive in, True to color. Sizing is on point. Thick thick material so it’s very warm. No stretch so size up for comfort fit. Good quality material.",2
Hannah,Super warm,https://www.amazon.com/gp/customer-reviews/R2S2FRMF88B0C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Black,,"I love that this 2-piece outfit isn't bulky at all. The inside fabric is super soft and very warm. I love the color, it looks great. Very nice quality. My only issue is with the pants. The waist is adjustable due to its drawstring but I find the waist to be pretty tight. It still fits perfectly, I've just noticed the waistband’s elastic leaves little marks on my skin from the tension. Still comfortable.",
Vicki Thomas,Way too long,https://www.amazon.com/gp/customer-reviews/RFXJ8T9KAZ140/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"3.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Green,,"I am 5’3”, I had it hemmed up 4”, other than that, really good. The fabric is heavy, and really soft",
Sandman,energetic and cute,https://www.amazon.com/gp/customer-reviews/R3RPQ561M8D445/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 22, 2024",,,"This is a set of milky white sportswear clothes, its fabric is soft and comfortable, lined with short fluff, which can keep warm, very suitable for spring and autumn seasons, the two black stripes of the clothes and pants echo each other to look young and lively, its top size matches my figure, the length of the pants is a little too long, the hip design of the pants is very good, the crotch size is appropriate, but the neckline of the top is a little narrow, if the neckline side is a little wider, it will look better.",
LAJ,Perfect for travel,https://www.amazon.com/gp/customer-reviews/R193IRLOM80CPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 17, 2024",,,"This 2 piece over sized sweatsuit set is super roomy and comfortable. Perfect for travel or just lounging around the house. The top fits perfect, the bottoms are just a tad too big. I guess that is better than being super tight and uncomfortable with all the lounging I plan on doing in this outfit.",
Country Roads,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1AUR1LRG7M30Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 13, 2024",Size: LargeColor: Light Grey,,"This is a set of sweat pants and shirt, warm and well made. The material is heavy and soft with a 50% cotton and 50% polyester blend, making for good breathability. The legs are a little too wide at the bottom, everything else fits as expected. Theres nice striping down seams at the shoulders, arms and legs. It has a wide and non binding elastic waist and a drawstring. The fit is true to size, slightly large but I didn't need to size down. This is a nice and comfortable set of sweat pants and top, warm and cozy. These will be great for cool weather lounging.",
Bonelli,thick and heavy fabric,https://www.amazon.com/gp/customer-reviews/RKD328JD6S2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," August 1, 2024",,,This oversized track suit is so soft and comfy. It’s a very thick and heavy fabric. Perfect for a cold winter. Fit as expected. Color/ style/ design is as expected. I definitely recommend.,
tendedempress,It's ok,https://www.amazon.com/gp/customer-reviews/R2MZEZQOVZUFFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 31, 2024",,,Fit is weird. Soft. No smell.,
K-cat,Warm,https://www.amazon.com/gp/customer-reviews/R3UW4BIXSBT1S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Green,,"This is a very warm thick sweatsuit pairing.  Cozy soft material for a cool night or winters day.  Like the cuffs on the shirt and the shirt waist band.  Pants have an elastic waist, cinch tie, slash pockets, wide leg opening.  Stitched well.  Fit as expected, roomy.  I love the color, sage green with black striped trim.  Fashionable look.",
Marie 9,fit,https://www.amazon.com/gp/customer-reviews/R1N4TQ2TZX5RY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"4.0 "," the United States "," July 18, 2024",Size: LargeColor: Black,,Very comfortable and warm. This is great for fall and winter. Fits true to size.,
LS,Cute outfit,https://www.amazon.com/gp/customer-reviews/RNRM6JQK7TTKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Light Grey,,This outfit is really comfortable and warm very good material and fit perfectly,
Jeneane Vanderhoof,Love this sweatsuit!,https://www.amazon.com/gp/customer-reviews/R175QGD7H7FPNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 19, 2024",,,"I ordered this item in a 2 X and it arrived today. Since it's summer and we have the AC on I got cold, plus I wanted to see if it fit- so I tried the pants on first. They fit wonderfully and they even looked good with the button down shirt I was wearing. The outfit appeared to look exactly as it appears on the model in the Amazon ad- IRL. I even like that I can sit down and roll up the pants a but if I want- if I get too hot. The pants are have the right amount of roominess in the legs- they are neither too tight nor too baggy  Later, I put the sweatshirt on and it fit just as nicely as the pants. I am very happy with this outfit, the feel of the brand new sweatshirt insulation on my skin feels terrific and though I know it won't last forever ( good feeling fabric, as you have to wash it eventually), I get the impression that the sweatshirt is gonna remain comfortable after washed and time (because as you get older and go through tons of clothing, there are some things you learn ;).  I highly recommend this item- as it is what it appears to be on Amazon, plus it feels and feels great- along with keeping you warm (so good for winter and cold indoors during the summer). The best part though is that you can wear the pants or the sweatshirt with others items too- as they don't always have to be worn together.",
Mrs. B.,Warm and comfortable,https://www.amazon.com/gp/customer-reviews/R17IG01TU5OBHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 15, 2024",,,"Vine reviewer here giving you my honest hands-on review and inspection of the product you are considering.  I wear a 10 and I am 5'2"", and I ordered a large. Except for the pants being a little too long, this fits. It's loose, or baggy, but that's how it's meant to look. The pants are really high waisted, especially on my short frame. I tried rolling the waist down, but it's too bulky, so they will stay up high, no one will see because the top fits so big. The arms are short, but with the size of the top, it almost takes on a raglan sleeve. It isn't, it just feels that way.  I ordered this mainly for lounging in the house during the fall and winter. I doubt very much if I would step outside in it because of how very casual it is, but that's just me. However, I did order the blue for my school colors when we have our first day of state testing...""no sweat day."" Idk if I will wear it, but I might.  This is very warm and very thick. It has that fleece inside, so softness is guaranteed. It has a boxy look, is sewn well, and is soooo comfortable. This meets the online description. The blue is dark blue, darker than my pics. The online version is exact.",
Lee W.,Incredibly Comfortable and Stylish Sweatsuit!,https://www.amazon.com/gp/customer-reviews/RV7MP8UONSKJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 21, 2024",,,"recently got the Women's 2 Piece Oversized Sweatsuit, and it has quickly become my favorite go-to outfit for lounging and casual outings. The material is soft and cozy, providing the perfect level of warmth without being too heavy. The oversized fit is incredibly comfortable, allowing for easy movement and a relaxed feel.  The design is both trendy and practical. The top and bottom pair perfectly together, giving a chic and coordinated look. The elastic waistband on the pants is comfortable and stays in place, while the adjustable drawstring adds a nice touch for a custom fit. The roomy pockets are a great addition, perfect for carrying small essentials.  I love how versatile this sweatsuit is. It’s ideal for wearing around the house, running errands, or even dressing up with some cute accessories for a casual outing. The quality is excellent, and it has held up well through several washes without any fading or pilling.  Overall, this 2 Piece Oversized Sweatsuit is a fantastic purchase. It’s stylish, comfortable, and well-made. I highly recommend it to anyone looking for a versatile and cozy addition to their wardrobe. You won’t be disappointed!",
tberry,busy mom wear,https://www.amazon.com/gp/customer-reviews/R272S1N732ZRJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Black,,"As a busy mom, I appreciate the comfort and style of the Aleumdr Women's 2 Piece Outfits Sweatsuit. The oversized sweatshirt provides a relaxed fit, perfect for lounging or running errands. The sweatpants are soft and have a great stretch, making them ideal for active days. This tracksuit is both practical and fashionable, making it a go-to choice for my daily routine.",
sarah,Nice set but sizing is big,https://www.amazon.com/gp/customer-reviews/R3OH7BKGWXN5ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"3.0 "," the United States "," September 10, 2024",,,"Very nice set, the fleece inside is soft. The sizing is a bit off, I ordered a size S but it fits like a Medium-Large. Size down if you'd like a comfy lounging or traveling outfit!",
Juju Monkey,Sporty!,https://www.amazon.com/gp/customer-reviews/R2CNK4HZYRNF6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," August 5, 2024",,,"The 50% cotton blended loungewear set is an excellent choice for comfort during the cooler months, offering a cozy and breathable fabric that feels soft against the skin. The functional features like adjustable drawstring waist and side pockets make it both stylish and practical. I recently wore it during a relaxed weekend at home, and the wide-leg sweatpants and oversized crewneck sweatshirt were perfect for lounging while watching movies and sipping hot cocoa.",
R Meyer,Crew neck and Pants set,https://www.amazon.com/gp/customer-reviews/R16DF0SEG74MGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,,"This set is very comrtable and fits true to size. When I tried it on, I ended wearing it all day.  Material - is good quality, comfortable, and drapes as it should. Fit - true to size, I would prefer the arm length to be slightly longer, but I do have long arms.  I thought it looked good and will wear it frequently.",
Brock & Amber W.,Absolutely Love It!,https://www.amazon.com/gp/customer-reviews/R17JPJ8V1WRMS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 27, 2024",,,"absolutely love this oversized track suit! The material is incredibly soft and comfortable, making it perfect for lounging around the house or running errands. The oversized fit gives it a trendy, relaxed look that I adore. The waistband is elastic and fits well without being too tight. I've washed it several times, and it hasn't shown any signs of wear or fading. The colors are vibrant and haven’t faded. This has quickly become my go-to outfit for casual days. Highly recommend it for anyone looking for comfort and style!",
Sally Ann,Perfect for me,https://www.amazon.com/gp/customer-reviews/R3V80GQPJAV4OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Light Grey,,"I'll be wearing this sweatsuit all fall and winter. The fabric has the ideal weight--not too heavy, not too light--for my long, outdoor walks. And it'll be nice for just around the house. I'm 5-4, 135 pounds, and the medium fit me just right. I appreciate how soft it is on the inside and the striping adds style. Feels strong and durable and made to last. I pleased with my choice of light gray. Recommend!",
Lisa W,Thick fabric; great for colder weather.,https://www.amazon.com/gp/customer-reviews/R1YZ21B4JJHERW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Sky Blue,,"I knew that this Aleumdr Women 2-Piece Sweatsuit was good quality right out of the package.  The fabric is thick and warm, so it’s perfect for those cold winter days, especially if you have to leave the house.  I got the 2-pc sweatsuit in size Large, when I normally wear size 10-12, and it fits me well.  I am 5’5”, an average build, and the pants touch the top of my shoe.  The Sky Blue color is true to the description photos, and the sweatsuit is altogether very cozy and comfortable.  The price is decent for the quality of the outfit ($45.99 at time of this review), and I recommend it.",
AMoodyOne,Warm and comfy,https://www.amazon.com/gp/customer-reviews/R2TX5CPMQU325Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," August 2, 2024",,,"This track suit set, checks all the boxes! It fits true to size according to the size chart. The color is rich and washes and dries well thanks to the excellent quality of the material. It’s warm, soft, cozy and everything you’d want in a leisure suit.",
Maiya Sykes,Very cute,https://www.amazon.com/gp/customer-reviews/R1U1T0ACH0BH9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,,"I love sets like these for long travel days. This set is cute, flattering and extra plush. It’s the perfect set for travel. I felt comfortable yet cute in this set. The pants have a super flattering cut plus pockets. A winner of a set!",
I am Vonja,Walking suit,https://www.amazon.com/gp/customer-reviews/R1YS75013LBI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 19, 2024",,,This extra large fits! It’s a cool color and a great value for your dime.  I was comfy for the fitting and look forward to wearing it.,
Kathleen McGowan,So Soft,https://www.amazon.com/gp/customer-reviews/R2D8B2IGYQZN7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Light Grey,,"Super soft on the inside. Fits true to size, nice and roomy. Great for lounging, nice enough to wear to run errands.",
Vérité,Weird Proportions,https://www.amazon.com/gp/customer-reviews/R3JFN7V0ZY4G61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"3.0 "," the United States "," July 31, 2024",,,"The pants are very wide legged and look almost cartoon like. The sweatshirt is much less loose so together it looks like an odd fit. The navy set has light blue stripes on the side. I thought they could be white in the listing pictures. The fabric looks a bit cheap in person so I am going to only wear around the house.  Because the pieces look a little off when worn together I am going to wear them separately. Overall, I am disappointed and would not buy again.",
London K,Comfortable wear,https://www.amazon.com/gp/customer-reviews/R3NF3QQYNM1C73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R5636M,"5.0 "," the United States "," November 1, 2023",,,"The fit is relaxed, but you still look really cute in it. You can go to the store, school or a simple walk and wear it with no issues. It will keep you warm, but not too warm. And it has a flattering feel to it!",
