评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marrium,Really soft material and so comfortable,https://www.amazon.com/gp/customer-reviews/R3B6COJOCT95VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: X-Large,,"Love to wear this ,material is so soft and comfortable❤️definitely recommend this outfit .",
Allyson Croy McCormick,"Good Quality, Would Size Up",https://www.amazon.com/gp/customer-reviews/R3TB9QQTCHJVJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 28, 2024",Color: GreenSize: XX-Large,Verified Purchase,"Great quality for price, but top was a bit more dropped than anticipated (I have a larger bust so that didn’t help). If purchased again I would size up",
Planta Tacon,Very luxurious feeling but...,https://www.amazon.com/gp/customer-reviews/R2FXJDE5D5SUES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: X-Large,Verified Purchase,"The material feels really great.  Very luxurious.  The fit is fine.  Quite standard.  I wish it came in petite size so i didn't have to hem my pants.  I didn't pay attention to the waist band.  It's thicker than I would like it. But the only reason why I didn't give it 5 stars is that the jacket had no pockets!!!!! THAT is weird.  A tracksuit is meant to be versatile activewear.  How can the jacket have no pockets?!  I was shocked when I realized it had no pockets.  If I hadn't already cut off the tags and hemmed the pants, I might have returned the item.  That was disappointing.",5
Tracy denoyelles,Very well made,https://www.amazon.com/gp/customer-reviews/RS79TDF5UHORU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 28, 2024",Color: BrownSize: X-Large,,Bought this for a trip. Color was great. Material quality was perfect. I always get cold on a plane and it kept me warm. Comfortable with perfect amount of stretch. Washes up nice too. Fit is true to size,
Mrs D,So soft and comfy,https://www.amazon.com/gp/customer-reviews/RVJV9MOFR7X7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: XX-Large,,The material of this suit is buttery soft. The lines are strategically placed to accentuate your curves. This is a very flattering outfit,
Joyce Rhodes,I,https://www.amazon.com/gp/customer-reviews/RFS67P6CEPL2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," December 27, 2024",Color: RedSize: Medium,Verified Purchase,I was looking for name brand. I thought it was adidas brand.,
Rebecca Slagle,Soft and worth it,https://www.amazon.com/gp/customer-reviews/R3GXX0E0YM4UUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 25, 2024",Color: BlackSize: Medium,Verified Purchase,Great fit and so soft,
Amy,Super comfy,https://www.amazon.com/gp/customer-reviews/R1NLM3V99QWI8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 24, 2024",Color: GreenSize: X-Large,Verified Purchase,I got the xl and they fit great so expect a loose fit the jacket rests at belly button height so no foopah cover but still fantastic,2
BBAmazon Customer,Black jogger set,https://www.amazon.com/gp/customer-reviews/R2LP22YES90IQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,This set is so comfortable and fits just perfectly!,
L.dq,Carley lamitt warm up suit,https://www.amazon.com/gp/customer-reviews/R352DNO8VFHO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Large,Verified Purchase,Christmas gift Nice material,
Ambree Brooks,Pretty in purple,https://www.amazon.com/gp/customer-reviews/RMP2BP48SZGD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 19, 2024",Color: VioletSize: Large,,The suit is cute. It can snag easily.  The fabric is lightweight and smooth.  This is not for the coldest weather but it's a great fall outfit.  It is worth the price.,
Jeff,Poor quality,https://www.amazon.com/gp/customer-reviews/R19ADFUT3OTWF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," December 19, 2024",Color: BlackSize: Small,,Poor quality!,
MS. SHOE FAN,CLOTHES GALORE,https://www.amazon.com/gp/customer-reviews/R1OTRS6IUBH3KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 19, 2024",Color: VioletSize: X-Large,,This is very cute and comfortable. Great for lounge wear and for running errands. Definitely like it a lot.,
Ashley Mercado,Comfortable yet stylish.,https://www.amazon.com/gp/customer-reviews/R2U5YHMA5SUKWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 18, 2024",Color: RedSize: Medium,Verified Purchase,Bought this set for my mom and she absolutely loves it !  Good breathable material and looks very stylish.,
Addis M Casas,Me encantó,https://www.amazon.com/gp/customer-reviews/R6CRYGSIHHFPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Luego de buscar varios modelos en más de 3 ocasiones, Gracias a Dios encontré este. La tela es suave y favorece a las gorditas. Volveré a pedir de otro color. Gracias",
Wendetta,I love the fit,https://www.amazon.com/gp/customer-reviews/R283AK70VSEGR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 16, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,This outfit is very nice. The fit is perfect.,
Amazon Customer,Looks as good as the pictures!,https://www.amazon.com/gp/customer-reviews/R3OJA7LSC22O1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 16, 2024",Color: PinkSize: Small,Verified Purchase,The size is perfect and fits great.  Also the material is outstanding.  I’m very pleased.,
S. Olson,"Cute, and nice quality, but runs short",https://www.amazon.com/gp/customer-reviews/R34ZX9FKKBBJHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," December 16, 2024",Color: BlackSize: Large,,"The tracksuit fit, but was way too short in both sleeve length and inseam. I am 5’7, and ordered a large.The hem hit at my ankle. Sleeves ended above my outer wrist bone. Might work for someone under 5’5”. I am returning it.",
Simone W.,Value & quality,https://www.amazon.com/gp/customer-reviews/RIGPXNXNMCQIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 16, 2024",Color: BrownSize: X-Large,Verified Purchase,"Love this suit. Had to return & buy again die to lRge sizing.  Love the style. Full cut leg. Comfortable, and cute. Plan to buy another one.",
rick goodfellow,Description,https://www.amazon.com/gp/customer-reviews/R35OSRFS1BICPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 15, 2024",Color: Grey BlueSize: Large,,On time delivery. Should be perfect for Christmas.,
RAT,The Fit,https://www.amazon.com/gp/customer-reviews/R13EZ3NUGQKITH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," December 15, 2024",Color: BrownSize: X-Large,Verified Purchase,I disliked now the outfit fit.  I choice a different one.,
lp,Outstanding for small frame,https://www.amazon.com/gp/customer-reviews/R3OI966UIQ1HE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 14, 2024",Color: GreySize: X-Small,,5’2” 104 pounds. This sweatpants outfit is a “10”. Length is right and it’s butter soft. Ordered another one it’s so great,
BUNNY MAMAAmazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R3OTF4J9SSMYYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," December 11, 2024",Color: BrownSize: X-Large,Verified Purchase,Too long on pant length and don’t care for elastic band at bottom of jacket.,
Daniela Reyes,Love it !,https://www.amazon.com/gp/customer-reviews/R3HZ3LCPQ4P4Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 11, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"La talla corresponde a la talla , luce hermoso ! Soy M !",
Melisa,Muy lindo,https://www.amazon.com/gp/customer-reviews/R24WUE4LOKFNOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 11, 2024",Color: VioletSize: Large,,Si me gustó,
Aisha waris,Pants short,https://www.amazon.com/gp/customer-reviews/R37BRQ2QXQK7Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 11, 2024",Color: GreySize: Medium,Verified Purchase,"Go a size up for pants, rest it’s cute",
Diana G,Linda sudadera,https://www.amazon.com/gp/customer-reviews/R59FAATVZ03A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 10, 2024",Color: Grey BlueSize: Small,Verified Purchase,"Fue un regalo que le di a mi hija, a ella le encantó.",
Sherry Ammons,Nice fabric. Cute details such as stripes,https://www.amazon.com/gp/customer-reviews/R2H7YBZMHCDSIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 9, 2024",Color: Grey BlueSize: Large,,I get so many compliments. It is a great feeling fabric. Warm but not overly warm. Bought a blue and black one,
Cheryl M,Comfortable travel set,https://www.amazon.com/gp/customer-reviews/R212KHQEG2LNG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: XX-Large,Verified Purchase,Great set to wear to the airport.  Material extremely softly and comfortable.  I ordered a 2X and will order more.  Casual but cute and very slimming.,
Apes,Easy breezy chic,https://www.amazon.com/gp/customer-reviews/R2KGYYVNJT10C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 5, 2024",Color: BlackSize: X-Large,,So comfortable true to size. And. I always get compliments every the I wear. I am happy with my purchase & would buy again in another color. yes!,
factnotjack,Didn’t fit quite right - returned it.,https://www.amazon.com/gp/customer-reviews/R10AGAOZBRF8KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," December 5, 2024",Color: Navy BlueSize: Large,Verified Purchase,"The pants fit as expected, but the zipper on the top had a weird bow to it preventing it from laying properly.  Maybe a less stiff zipper would fix the problem…",
Ariadna,Lo ame,https://www.amazon.com/gp/customer-reviews/R2L042D2G2OYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," December 5, 2024",Color: BrownSize: Small,,"La tela es espectácular para la transición del otoño al invierno, el color tal cual la foto",
terri murphy,Short,https://www.amazon.com/gp/customer-reviews/R2FJ8KD7U72N3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," December 3, 2024",Color: GreySize: X-Large,Verified Purchase,"I love this set , it came quickly and great price but I’m 5’9 and it’s short . Another 1.5 inches would have been perfect",
KT,Good Quality,https://www.amazon.com/gp/customer-reviews/R1K713KVXHLLYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,A comfortable stylish fit. Made of good material. Good for traveling.,
Anna,Pants are too short,https://www.amazon.com/gp/customer-reviews/R12R2EOLLHHVL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 29, 2024",Color: BlackSize: XX-Large,Verified Purchase,The pants are too short,
Lori Tompos,Disappointed,https://www.amazon.com/gp/customer-reviews/R1BB400IYOQ4GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," November 25, 2024",,,"Super cute style and fit. Great fabric. But bleeds like crazy in the washer. Wrecked everything else in the load even though I had a color catcher. Also, it’s stained the white lines so now they look pink. 😩",
Maryruth Moyer,Driver delivered EXACTLY LIKE REQUESTED! Thank u soo much,https://www.amazon.com/gp/customer-reviews/R2QXFGDQ6IJKYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 23, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Myself for comfort.  Driver delivered EXACTLY AS REQUESTE!  Very grateful, many thanks",
Honestly_Amanda,Better than Expected,https://www.amazon.com/gp/customer-reviews/R2KKEP2N71U1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 21, 2024",Color: Navy BlueSize: Large,Verified Purchase,soft material-but the pants aren’t as long as I would like and I’m only 5’4,2
Amazon Customer,Cheap junk,https://www.amazon.com/gp/customer-reviews/R1PUFCUUKUQ09C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"This set wishes it was anything like the Spanx version. Poor quality material, crooked stitching, odd fit. Returned immediately. Should have known better.",3
Tauntie,Disappointed- not sweatsuit material,https://www.amazon.com/gp/customer-reviews/R1Q01JQQF8D48C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 20, 2024",Color: VioletSize: XX-Large,Verified Purchase,"The color is true lavender as pictured, however this is not made of sweatsuit material. It is also soft jersey material for the spring. I would have given this a 5 star rating but because description is misleading I reduced the rating to 3 stars.",
Peacemaker,GREAT SUIT,https://www.amazon.com/gp/customer-reviews/R7MYQO4VEFU81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: Large,Verified Purchase,"I loved this so much, I bought blue and black.  I get compliments on them every time I wear them.  They wash beautifully.",2
KATRINA KIMBLE,Lovely material,https://www.amazon.com/gp/customer-reviews/R30SN7GZK08E6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 16, 2024",Color: Dark KhakiSize: Medium,Verified Purchase,"Just received this set yesterday. The material is super soft with almost a silky feel. Love the jacket, the pants are a bit more wide legged than I prefer but will probably keep it. Very comfortable and will probably wear it on travel excursions. Color is a classy beige.Oh and I wish pants were a bit longer. I’ll definitely wash in cold water and hang up to dry.  If pant shrank in length they would definitely be too short.  I’m 5’7, 158 and bought a medium. Perfect fit",12
Gabriel Jimenez,So so good!!,https://www.amazon.com/gp/customer-reviews/R1O78UTGHNIZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,I was nervous after reading the reviews but I am obsessed!! It was so comfy and came in so quickly!  It wasn’t SUPER thick but thick enough to keep you slightly warm. I was obsessed with it and so was everyone else!,8
Nona from Indiana,"Soft, Comfortable, Silky Lounge/Travel Outfit",https://www.amazon.com/gp/customer-reviews/R1UROSWB7GC0S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 12, 2024",Color: Grey BlueSize: Large,Verified Purchase,"I was very surprised how soft and comfortable this set is to wear.  The material drapes beautifully and is silky to the touch.  The striping is very straight - no pulling at the pant's hem or the edge of the jacket. Zipper works smoothly and the elastic at the waist is not too tight.  This is an affordable, really stylish, and well-made option for traveling, shopping, or staying at home to read or watch movies.",8
Karen,Cute,https://www.amazon.com/gp/customer-reviews/R290W7CXJ7LQ2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 11, 2024",Color: ApricotSize: X-Large,,And fit well and looked good while traveling,
KiraG,Nice but very much oversized,https://www.amazon.com/gp/customer-reviews/R1DWG6LWA0WC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 11, 2024",Color: Peach PinkSize: Small,,"I am 5’4”, 34C bust, 125 lbs and typically wear size 4.  I ordered the Small peachy pink with strips.  The fabric felt very nice and the pants pockets were very convenience.  I liked the fit of the top, but the pants were much too big in the crouch.  I decided to re-order in X-Small (different color) and the pants fit and the length was fine for wearing with casual sneakers; but the top’s sleeves were too short. .  Then I realized it appears that the X-Small only comes in Petite - no regular length X-small.  That said, I like the style so I kept them both and will have the Small pants taken up to better fit my body.  With better fit I would have given it 4 stars and that plus pockets in the top would have gotten it 5 stars.",
pamela fahs,Really Bad Sizing and Shape,https://www.amazon.com/gp/customer-reviews/R2FWMQQY1JCRZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 8, 2024",Color: RedSize: XX-Large,,"I was so excited to buy this track suit, but it's oversized (even for an XXL), and it is shapeless -- looks like overly baggy pajamas. :( I really wanted to like this. So disappointed.",2
corinne larue,elastic twisted,https://www.amazon.com/gp/customer-reviews/R2QTGHRNVQNZ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"2.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"A week after I got this The elastic pant is twisted, Not too happy",
Steph,Awful fabric,https://www.amazon.com/gp/customer-reviews/R1WQ8J9Y1HBRAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"1.0 "," the United States "," November 8, 2024",Color: BlackSize: Medium,Verified Purchase,The jacket fit just right in the pants were a little too tight but the fabric is horrible it’s static and clingy and just feels itchy all over.,6
Loretta Toppe,Very nice construction and material comfortable.,https://www.amazon.com/gp/customer-reviews/RU82YIM2TS5CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,"I like the set, fit was fine.",
Amazon Customer,Size is correct,https://www.amazon.com/gp/customer-reviews/R12EIFY9GH8573/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 7, 2024",Color: BlueSize: Medium,Verified Purchase,I like the color but wish it came in a true petite for those of us who are less than 5:4.,2
Jeremiah R.,Cute but a touch less quality,https://www.amazon.com/gp/customer-reviews/R2V8EG59W15KOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 7, 2024",Color: BlackSize: XX-Large,,I do like the look of this outfit.  I do like the feel of the fabric as it is soft and smooth. The fabric however has snagged very easily.  I have washed inside out and zipped moving forward,
Rebecca K,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/R2G50V13AL77RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Ordered 4 more after receiving the first set. Super comfortable and stylish. Dress up or down with heels or sneakers,3
dee,Color runs,https://www.amazon.com/gp/customer-reviews/RITYMDZ1BJL5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"3.0 "," the United States "," November 5, 2024",Color: RedSize: XX-Large,,Be careful... The dye bleeds onto your skin.  Style is nice. I hate that I did not return the items,2
cb0090,"Pants a little short, jacket a little long",https://www.amazon.com/gp/customer-reviews/R34QZ07QZA1GSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R3W2HK,"4.0 "," the United States "," November 5, 2024",Color: BrownSize: X-Large,Verified Purchase,"I like the fabric and overall fit. I’m 5’6”, size 12. I bought XL. Plenty roomy which I wanted, but the pants are only 29” inseam about 1” too short, the jacket is 22” shoulder to hem; to look like the photo it should be 1” or 1 1/2” shorter.  These 2 fit adjustments and zi would love this set!",3
