评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandra Cerda,There are no pockets on the top or the bottom,https://www.amazon.com/gp/customer-reviews/RL1D32RGYMACU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"3.0 "," the United States "," November 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,On the photos and I did read the description. It gave the indication that there was pockets in the pants and there are none that was disappoint.,
Placeholder,Super soft lounge set,https://www.amazon.com/gp/customer-reviews/R1XID78QQYLWGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," December 1, 2024",Color: Grey BlueSize: Large,Verified Purchase,Very nice fit and fabric. I’m short so perfect for me. No altering!!,
AMad,Soft,https://www.amazon.com/gp/customer-reviews/R2NEI90YV2GM06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 7, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"Soft and cozy,",2
Amazon Customer,Wrong size,https://www.amazon.com/gp/customer-reviews/R2QS2CQB34KNY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"2.0 "," the United States "," December 11, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Nicely made. Need another size,
LB,"much smaller than the navy and navy had pant pockets, black did not",https://www.amazon.com/gp/customer-reviews/R3MJJE4YR1PWOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"1.0 "," the United States "," January 6, 2025",Color: BlackSize: X-Large,Verified Purchase,sizing and style for black set is not the same as navy,
Lynda,Surprised I liked it so much,https://www.amazon.com/gp/customer-reviews/R14K4BKVBNUBUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," November 29, 2024",Color: BlackSize: Large,,I was surprised I liked this lounge outfit so much.  It's comfortable.  The fabric is not heavy.  Easy to wash and doesn't really wrinkle if you hang it up right out of the dryer (gentle cycle).  It's not frumpy. Only reason I selected four stars is there are no pockets at all.,2
Smilesalot9,It’s nice,https://www.amazon.com/gp/customer-reviews/R2X2DYXTQSTHUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," November 18, 2024",Color: BlackSize: X-Large,,The fabric is more scuba than sweat material. I am 5’6 and 190 I found the pants to be short and the top to be short as well. I purchased the XL I like it overall the weight of the material is light and soft. I’ll keep it for around the house like lounge wear. The pants do not have pockets,
Linda S,Great outfit for price,https://www.amazon.com/gp/customer-reviews/R34K3U2WLCB627/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," November 14, 2024",Color: Navy BlueSize: Large,,"I like this set. I would wear it out. The fabric is thick, but so so thick that you would be too warm. I thought I might wear it to travel but I think I will fly with an alpaca set instead. It's much nicer. It's also much more expensive-$175 I'm 5'4 and the pants are a little short. They do have a small cuff that looks like it would be easy to undue. For the price it is a nice outfit.",3
latranda Williams,I’m very nice material. It looks very nice,https://www.amazon.com/gp/customer-reviews/R2PVKODZFJPUJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," November 20, 2024",Color: PinkSize: X-Large,,Great Price for the product but it’s very short,
Sus,Cute!,https://www.amazon.com/gp/customer-reviews/R1LINZRG9MVL6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," November 1, 2024",Color: Grey BlueSize: Large,,This set is good quality. It is really soft and comfortable. I love the top and will wear it with multiple colors of pants. The pants were a little disappointing because they show every line and dimple! I’m sure a darker color would be better for that. I kept the set because I really liked the top. The pants I can wear around the house. Since I got this set 50% off I was ok with that. I am 5’ 6” and 155# and ordered a large.,4
Tamisha Jones,Comfortable sweatsuit,https://www.amazon.com/gp/customer-reviews/R1VEUAL7KLP4LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," October 22, 2024",Color: Light GreySize: X-Small,,Very comfortable a little big. I'm usually a small and the pants are big. I love the feel of the sweatshirt though.,7
sami,SOFT,https://www.amazon.com/gp/customer-reviews/R3J05ANNRS7X0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," January 8, 2025",Color: ApricotSize: Medium,,My daughter loves this outfit. Super soft,
Hellacious Helena,Lightweight,https://www.amazon.com/gp/customer-reviews/R102Y16GJUJX3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," October 27, 2024",Color: Dark KhakiSize: X-Large,,Lightweight set is very comfortable and fits true to the size chart.,2
TrishiaK,NO POCKETS!,https://www.amazon.com/gp/customer-reviews/R18FZ28KO3HYNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," September 29, 2024",Color: Grey BlueSize: Medium,,"This set is cute and seems comfortable, but there are no pockets in the pants or the top, which takes off a star for me, and means it is unlikely I will wear them together. I'll pair each piece with something with a pocket in it. Fabric is more silky - less sweatshirt/pants like. Have not worn yet, so I can't attest to the overall quality. I'm 5-3"", 140 pounds and 38D bra - purchased in a medium and the fit is good.",4
medpeds,"bright color, less sweatsuit-y and more satin feel, no pockets",https://www.amazon.com/gp/customer-reviews/R1GJASVTEZO9M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"3.0 "," the United States "," October 6, 2024",Color: Rose PinkSize: Small,,"I ordered this sweatsuit for mother to have a comfortable outfit that she could get in and out of more easily after hip surgery.  While she does like this outfit, especially this intense pink color, there are no pockets, and the material itself is less athletic ""sweatsuit"" and more smooth, almost satin feel.  She's a very petite lady and Small fits fairly well.",
vardelda,Pretty color,https://www.amazon.com/gp/customer-reviews/R3KWS2F8D32BSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," October 14, 2024",Color: PinkSize: Small,,I got the dusty pink. It’s a nice thick material. A little on the cheap side though. It’s too short for me at 5’9”.,
DixieChick,Casual Elegance!,https://www.amazon.com/gp/customer-reviews/R1BZ1FGRYA4RL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," September 10, 2024",Color: Grey BlueSize: Medium,,"I would never say this combination is a sweat suit. The thought of working out or sweating in this soft lightweight silk-like material would be unbearable. Rather, call it a casual pant suit to be worn together or as classic separates. True to size with a flattering shape (thanks to no pockets and fitted minimalist piping) it certainly makes a statement while remaining fashionably comfortable. I like the zipper top (they say ¼ length, it’s closer to ½ for me), ready to layer it with a lacy camisole or colorful brassiere underneath and then a light turtleneck later in the season.  My one complaint was the pant length: too short & I’m not wild about cuffs. Thankfully, I found a finished hem was underneath the cuff. So I snipped the fold away and gained 2 inches in length. Now the suit fits perfectly with all types and heights of shoes. Love it much, I have another one on order.",10
pattio,not very breathable--more like a pant suit,https://www.amazon.com/gp/customer-reviews/RWTIMNP4TLXEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," August 28, 2024",Color: Dark KhakiSize: Large,,"First this is not really a sweatsuit, but more like a pant suit.  I think its more on the dressier side, not really sporty. The fabric has quite a bit of rayon.  The fabric content is 45% rayon--48% polyester--7% spandex. It feels sort of like a heavy jersey knit,--its very soft.I absolutely love the, what I would call a taupe color and I also like the pattern cut, the style is relaxed. It is well sewn. I really liked the zip up collar that turns into a cowl neckline. Oddly there are no pockets on this pant suit.  I do wish the fabric were more sweatshirt like.  I really didn't care for the fabric at all, its not very breathable.  I ordered a size large and probably could have been OK with a size medium. It fits a little large on me and this probably isn't going to shrink in the wash.I will likely pass this on to someone, as its not breathable enough for me and the fit was a little too large.",3
Claudia,Sooooft and affordable,https://www.amazon.com/gp/customer-reviews/RZQJVO3HO6HPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," December 18, 2024",Color: BlackSize: Medium,,"Love this set, bought 3! The price is great and the feel is great, I use it to travel! Only downside is it doesn’t have pockets, but I’d that’s something you don’t mind it’s a steal!",
C,So cute.,https://www.amazon.com/gp/customer-reviews/R14U75ADJ6347V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," December 1, 2024",Color: Navy BlueSize: Large,,"I got this set for my mom to hang around the house with guests over the holidays. It's thick, it's soft, it's weirdly springy. It's somewhere between pajamas and going out clothes. She absolutely loves it.  She's a size 12, and I got her the large which fits her perfectly. The top is soft, the wide zippered collar gives it a nice structure, keeps it from looking like pajamas. I've been down this road with the pants on these sets being too wide and loose, but these are perfectly tapered so they don't look like lounge pants.  I love this so much I'm going to steal it from her after Christmas.",
dolores,No pockets,https://www.amazon.com/gp/customer-reviews/RS95SVOU14VR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," September 14, 2024",Color: Dark GreySize: X-Small,,"Material is very comfortable, feels good to the skin, i like the color too which is dark gray. My only beef is that, I wish that it could have at least some pockets on the pants!!!",
wkgros,Cute…but NO POCKETS!,https://www.amazon.com/gp/customer-reviews/RQN1NC7MIRIIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"3.0 "," the United States "," September 8, 2024",Color: Grey BlueSize: Large,,"The material is super soft, and very comfortable. It is a very lightweight outfit. The top is shorter than what I expected. I am most disappointed that the pants do not have pockets!!",3
ShopAlot,Nice!,https://www.amazon.com/gp/customer-reviews/R267PYSH3N8IN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 22, 2024",Color: Rose PinkSize: Large,,"Love the color, style & fit!",
Camilla Thomas,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R2U7Q0LYKBM1PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 18, 2024",Color: Bean GreenSize: X-Large,,"I purchased this for my Mother and she loves it! It is very well made, warm and true to size.",
raymond,Great set!,https://www.amazon.com/gp/customer-reviews/R202U7EII7X20N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Small,,"I’m so glad that I bought this set. The material is amazing, it feels buttery on your skin.",
Jacki,So soft!,https://www.amazon.com/gp/customer-reviews/R17H6PZ3KOSCOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 15, 2024",Color: PinkSize: Medium,,I love this set!  The price is right and it is so comfortable!,
No lo recomiendo,Muy bonito,https://www.amazon.com/gp/customer-reviews/R1EG0PV04Q4D73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 8, 2024",Color: Grey BlueSize: Medium,,"Es de muy buena calidad la tela el color es un azul precioso,, peso 141 libras lo pedí mediano me quedó perfecto!!! Mi error fue que lo pedí para invierno y la tela es muy delgadita es básicamente de verano pero la calidad muy buena",3
Michelle Nguyen,The sizes are not consistent even they’re the same size,https://www.amazon.com/gp/customer-reviews/RVPYP3NM1OJ3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"2.0 "," the United States "," December 24, 2024",Color: Rose PinkSize: X-Small,,Runs much much larger and much much longer the navy blue set . Please explain or advise. Will edit the review after get the response from the seller.,
Angelia Vernon Menchan,Good,https://www.amazon.com/gp/customer-reviews/R8DMFBSKZ8JAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"4.0 "," the United States "," August 26, 2024",Color: Dark GreySize: XX-Large,,I like the Casly two piece sweatsuit. It fits true to size. The material is light and soft. The only difference from the photo is they are ankle short. Otherwise good product.,
Terri R.,Very nice lounger set….can even wear out shopping!,https://www.amazon.com/gp/customer-reviews/R30X8LQYVMZU09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 4, 2024",Color: Dark KhakiSize: X-Small,,Great fit and comfort!  Thank you!,
christi c.,So soft.,https://www.amazon.com/gp/customer-reviews/RJIKC4PCLAHUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," November 2, 2024",Color: Light GreySize: Small,,Good quality. Thinner fleece.  Soft,
S.D.,I LOVE it!,https://www.amazon.com/gp/customer-reviews/R2CXE3PCUR3NKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Large,,This is such a nice quality sweatsuit.  The fabric and weight impresses me the most.  It doesn't pill and washes so very well without shrinkage.  I love the little cuff at the bottom of the pants and the top looks cute with the wide folded down color.  The zipper functions beautifully without snagging on anything.  I do believe if I was taller than 5'3 the pants will fit a taller person fine.  My favorite part of the whole set is the top.  It's sporty and cute!,3
Beyond the Packaging,Dreamy Loungewear Set,https://www.amazon.com/gp/customer-reviews/R2L6PAO0YAX4WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 9, 2024",Color: Rose PinkSize: Small,,"A Dreamy Loungewear Set I recently purchased a pink lounge set that has quickly become my go-to outfit for relaxing at home. The fabric is incredibly soft and comfortable, making it perfect for lounging around or even running errands. The set is well-made and the colors are vibrant. I love how stylish and cozy it is. It's definitely worth every penny!",3
Melodie Thurston,So comfy,https://www.amazon.com/gp/customer-reviews/R171HI7OBD4PZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 19, 2024",Color: BlackSize: Large,,The softest not heavy material. Fit is flattering! Great value!,2
Mar,Very nice lounge set.,https://www.amazon.com/gp/customer-reviews/R35WNAXWOOYKUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 19, 2024",Color: Dark GreySize: Large,,I have to say this is a very comfortable suck to wear. It is soft and smooth against the skin. True to size does not shrink when washing and drying nor does the color fade.,
J.J.,Nice,https://www.amazon.com/gp/customer-reviews/R14GLNCHVYE1R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 19, 2024",Color: Dark KhakiSize: Small,,This outfit fits me.  It looks good.,
Oscar C.,Sizing and defect in the sewing,https://www.amazon.com/gp/customer-reviews/R1TQNF8FK8QGNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"2.0 "," the United States "," November 15, 2024",Color: Grey BlueSize: Small,,"For the brown item there is a bulge at the bottom of zipper. Problems with workmanship .size small is perfect For the blue , nothing wrong with workmanship but smaller than the brown ! They are supposed to be both small. I prefer it to be looser.",2
Jackybleu,Chic and Comfy: Women's 2 Piece Sweatsuit with Half Zip Sweatshirt & Sweatpants,https://www.amazon.com/gp/customer-reviews/R69TB0ZLODYH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 21, 2024",Color: Dark GreySize: Medium,,"This sweatsuit is incredibly comfortable with just the right amount of stretch. The fabric feels soft and moves with you, making it perfect for lounging or staying active. The fit is flattering, offering a relaxed yet stylish look.  The half-zip sweatshirt and sweatpants combo is both fashionable and easy to wear. It’s perfect for all types of casual activities, whether you’re running errands, hanging out at home, or going for a walk.  Overall Verdict: I love this set! It’s comfortable, stylish, and versatile, making it a great go-to outfit for any casual day. Highly recommend for anyone looking for a chic yet comfy option.",
JimmyJams,Comfortable and stylish 2 piece sweatsuit set that my wife enjoys wearing.,https://www.amazon.com/gp/customer-reviews/RD0EI7AV6XIL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: X-Large,,"My wife enjoys wearing sweatsuit sets to relax in or when she is doing some light chores around the home our outside.  So, when I requested this Women's 2 Piece Sets Sweatsuit from Casly Lamiit on Vine, my wife was very happy with my decision! She loves how the lapel half-zip sweatshirt and matching sweatpants are perfect for this coming fall season. She loves how the fabric is soft, comfortable, and feels great against her skin. She was pleasantly surprised by the quality – it’s thick enough to keep her warm on cooler days but still breathable. She loves how the style is effortlessly chic, with the lapel design adding a nice touch of sophistication. She loves how the half-zip feature makes it easy to put on and take off, and the fit is just right – not too tight, not too loose. She's worn this set for lounging at home, running errands, and even a casual day out, and it’s versatile enough for all of these occasions. Overall, my wife highly recommends this set to anyone looking for a comfortable yet stylish outfit this fall. It’s definitely become a staple in her wardrobe! 5 out of 5 stars.",2
Adele hametz,sift too big  way too big like cotton and warmth,https://www.amazon.com/gp/customer-reviews/R1TR9LI6YJPAGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"2.0 "," the United States "," November 11, 2024",Color: Dark KhakiSize: X-Large,,too big unfortunately bottoms i need med top large so cant buy sets!,
Jamie Floyd,Good fit and comfortable!,https://www.amazon.com/gp/customer-reviews/R87421JXM6LMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," October 5, 2024",Color: PinkSize: XX-Large,,"Soft, comfortable material, great fit and a great value! Great for casual wear or for a cool day at the park! Washed fine with zero shrinkage or fading.",
Customer Review,So so soft,https://www.amazon.com/gp/customer-reviews/R320GT7Y81C4RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 7, 2024",Color: Rose PinkSize: Large,,"This outfit is awesome. It’s so incredibly soft and comfortable to wear. It’s also lightweight, which surprised me because I thought it would be like a thick sweatsuit but it’s not (material is 45% Rayon 48% Polyester 7% Spandex), which is good because I live in Florida and I’ll have more chances to wear this. I am 5’9” and around 150 lbs and ordered a large, as I always size up in outerwear, and this fits great but I would have been fine with a medium. Overall I think this is a great outfit for fall/winter. Highly recommend!",2
Kenny H,"Comfortable and more stylish than expected, perfect for cooler weather",https://www.amazon.com/gp/customer-reviews/R1A6WZX11VNGSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," August 26, 2024",Color: Light GreySize: X-Large,,"I recently ordered this Women’s 2 Piece Sets Sweatsuit in Light Grey for my wife, and she really likes it. The fabric is very soft and lightweight, making it perfect for lounging around the house or running errands. The half-zip sweatshirt is easy to put on and take off, and the drawstring on the sweatpants ensures a comfortable fit. What really stands out is the versatility of this suit. My wife can mix and match the pieces with other items in her wardrobe, which adds to its value. The outfit looks chic with sneakers or casual shoes, and it’s suitable for various activities, from exercising to just relaxing at home. This sweatsuit is the perfect addition to her fall wardrobe, and she highly recommends it.",
Dean,Nice and Comfy,https://www.amazon.com/gp/customer-reviews/R2SCT5X67XFWB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 12, 2024",Color: ApricotSize: Small,,I got this for my GF.  She’s 5’2” and it fits her nicely.  The material is soft and comfortable.  She’s actually wearing it on a 14 hour flight so she must find it a top pick for travel and leisure.,
Niko Rowland,Womens  Fashion,https://www.amazon.com/gp/customer-reviews/R2TEY1XNQWKQ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 10, 2024",Color: ApricotSize: Small,,"It's comfy cozy season so I got my girlfriend some new sets to wear. She loved this one, it's s super cute and soft but also a little casual so she can also wear it out.",
T. Dominguez,Comfortable with stretch,https://www.amazon.com/gp/customer-reviews/R1YS890I0VSTGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 8, 2024",Color: Rose PinkSize: Large,,"This two-piece sweatsuit set is so comfortable. It fits very comfortably, true to size. The fabric is medium-weight, soft, and has a nice amount of stretch. This set is sporty and can be worn casually all day. I bought it in rose pink, and the color is vibrant and bright.",
Diane K.,Great 2 piece set,https://www.amazon.com/gp/customer-reviews/R2LZ8T0V37OYT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 12, 2024",Color: Light GreySize: X-Small,,"Perfect fit, cozy, versatile neck line, great price",
Gina Roland,Comfort,https://www.amazon.com/gp/customer-reviews/R7BTVFXXKO2ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 7, 2024",Color: Grey BlueSize: X-Large,,"This set has a very silky, soft feel to it. It feels more expensive than it is, in my opinion. It's higher quality than typical sweatshirt and sweatpants. The top is a bit cropped on me, but I am larger chested and carry weight in my belly. Both pieces can be worn with other items in my closet. I am pleased with this purchase. Definitely worth it!",2
Jodi,Don’t find it to be attractive,https://www.amazon.com/gp/customer-reviews/R2NYHR7XXEX1QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"1.0 "," the United States "," December 18, 2024",Color: Grey BlueSize: Large,,Material,
dean weihe,Great fabric,https://www.amazon.com/gp/customer-reviews/RXJYEKBLX2NI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 7, 2024",Color: PinkSize: Small,,Leisure. True to size.,
L.A.,love it,https://www.amazon.com/gp/customer-reviews/R1CZ5UPL0PCEW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 5, 2024",Color: PinkSize: X-Large,,"Love this set, the color, the material, is perfect. Fits to size.",
Christine Blanchard,This sweatsuit will be nice when it's cooler.,https://www.amazon.com/gp/customer-reviews/R7OI4A3WLSJWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 8, 2024",Color: BlackSize: Medium,,The half zip sweatshirt will be perfect on cool days.,
Quitty Wit,Lightweight Material Comfortable,https://www.amazon.com/gp/customer-reviews/R13FQ30A9Y6O29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJNGB7DC,"5.0 "," the United States "," September 4, 2024",Color: Navy BlueSize: Medium,,"This set is true to size and color. It fits comfortably (5'2""; 95lbs; size M) and is modest. It can easily be worn to run errands around town and is perfect for cooler weather.",4
