评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Courtney White,Color is off,https://www.amazon.com/gp/customer-reviews/R2KNECRNCAETR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 24, 2024",Color: KhakiSize: Large,Verified Purchase,"These are super comfortable, but the color is off. These also don’t wrinkle which is super nice. The fabric is stretchy but not restrictive. From the photos I thought the blue would be more of a powder blue and the khaki would be lighter, but the blue is more dusty and khaki just looks darker. I am 5’2” and about 150 lbs and ordered a large. I could have gone with a medium. I bought these because I’m really into biker shorts and big tees (2 months postpartum) and thought I could wear these out. IMO they look too much like pajamas on me to pull it off. Could be that the shirt is too big on me. In any case, these are great for lounging around the house!",7
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/R1MUQMMM3YQ0ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," September 29, 2024",Color: KhakiSize: Large,Verified Purchase,Outfit is just ok. Material not the greatest.,
Cassandre,Comfortable,https://www.amazon.com/gp/customer-reviews/R11HFRX4U04DEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," December 13, 2024",Color: BlueSize: X-Large,Verified Purchase,This set is so comfortable!! Love it,
Phylli Celeste,See through but extremely comfy,https://www.amazon.com/gp/customer-reviews/R2T7GLEP81IDVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," August 17, 2024",Color: KhakiSize: Large,Verified Purchase,"Material is very soft and stretchy. The bottoms fit like a glove, but breathable material makes it comfy not too tight and the top has a more baggy look but not oversized. I wish it wasn’t see through that’s my only complaint. 4 stars! True to size",4
Amazon Customer,Order size up,https://www.amazon.com/gp/customer-reviews/RGDZNBYHEZTAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 19, 2024",Color: BlueSize: XX-Large,Verified Purchase,"Love the feel of these pj's. Very comfy, bought my regular size but wish I had bought a size up as I like my pj's to be a bit baggy. Only complaint is I wish the top was longer by 6 inches. I'm tall and like my tops long. Other than that everything is fine. Color is as pictured,  I ordered the gray, very nice material. 👌",
Alexis Joseph-Ferrara,Nora Cora PJ/loungewear,https://www.amazon.com/gp/customer-reviews/R1GIWSAHC3WHO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," October 9, 2024",Color: BlueSize: Medium,Verified Purchase,These look and feel nothing like pajamas I purchased 3 sets and wore  them around the house all summer long as comfy clothes. I even wore them to the store! The price point was amazing and the quality of these definitely were a bargain. I probably would’ve purchased other colors but 2 sets is plenty. I already packed them away for next summer and they still look brand new! Definitely worth purchasing again.,
shannasparks,My Favorite Jammies!,https://www.amazon.com/gp/customer-reviews/R14F54EKQ701GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," October 21, 2024",Color: KhakiSize: Large,Verified Purchase,This is my third set of these pajamas/lounge wear. They are soft and comfortable to sleep in. They have been washed multiple times and look brand new. I purchased a set for my Mom for Mothers day and she loves them. She even said she's ran to the store in them. That surprised me :) Would make great inexpensive Christmas gifts!,
Maria Monroy,Nice Outfit,https://www.amazon.com/gp/customer-reviews/RA9NCHNTA4FKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Great Outfit to lounge around I bought one set loved it so much I ordered more my only complaint is that the black set shorts are see through will be only using the shirt . Also if you want a lose fit size up, overall very comfy",
frances williams,Great material,https://www.amazon.com/gp/customer-reviews/R3O8WKSQBJKI0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," August 17, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Comfy material for on the go as well as lounging around.,
Haley,Just don’t buy the khaki color 😅,https://www.amazon.com/gp/customer-reviews/R1BUYX6KC9DODJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 25, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,I ordered the khaki but it’s brown like very very brown …. My husband said I’m his little poop nugget. It’s very soft and a little see through but great for postpartum.,4
Michelle,So comfortable,https://www.amazon.com/gp/customer-reviews/R1DSMSBCMJT504/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," November 11, 2024",Color: OliveSize: 3X-Large,Verified Purchase,Love these! Super comfortable! They are see through with a thin material but it’s not too bad. I had to buy a few more in different colors.,
J,Size up,https://www.amazon.com/gp/customer-reviews/R12QZC2YG3Q425/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," December 6, 2024",Color: Dark GreySize: 3X-Large,Verified Purchase,Just size up,
B✨HAPPY ✨,Cute yes thin,https://www.amazon.com/gp/customer-reviews/R3OUVGYOUFG9E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," November 3, 2024",Color: KhakiSize: X-Large,Verified Purchase,Liked this for warm weather to run errands then turns into a PAJAMA LOL! Yes you won’t look foolish at the target or market u could workout also In it !,
Silvia Nino,Best outfit ever!,https://www.amazon.com/gp/customer-reviews/R1NFPMXRDP8R1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," November 16, 2024",Color: KhakiSize: Large,Verified Purchase,Seriously my go to outfit since I bought it! So comfy! So easy to style!,
CLE Jackie,I 🤎my new loungers‼️,https://www.amazon.com/gp/customer-reviews/R1FHNBPRT3E0LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 4, 2024",Color: KhakiSize: Medium,Verified Purchase,"These are by far the best & most comfortable lounging around/casual day/too good for pjs ever! I wore my tan-colored medium set over my Mom’s yesterday to hang out, and she absolutely loved 🥰 my new ensemble. She even offered to buy me another set in a different color for coming over & doing her hair. Of course I declined selected 3 more versions that I will buy for myself soon, as I just 💖💖💖the fit, fabric…everything about this product. I gotta tell ya, RUN OUT AND BUY IT, LADIES. The quality is great.",5
Jacquelynn Butler,Comfortable,https://www.amazon.com/gp/customer-reviews/R3JIP2A72SSC36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," November 21, 2024",Color: OliveSize: XX-Large,Verified Purchase,Soft and comfortable. No shrinking noticed when washed.,
Emac,Runs a little big might want to size down if you don’t want such a loose fit.,https://www.amazon.com/gp/customer-reviews/R1GOOS94SAE4F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 27, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Good material, love the fit. Will be buying a few more in different colors.",
Keri W.,So cute & comfy!,https://www.amazon.com/gp/customer-reviews/R2FTORR9RUE9XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," November 11, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Love this set! It's a flattering shape and it's so comfy!,
La tela se siente súper fresca y tiene muy bonita caída,La tela está muy bonita,https://www.amazon.com/gp/customer-reviews/RXMH131CC6SY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 12, 2024",Color: KhakiSize: X-Large,Verified Purchase,Me encantó que la tela está súper fresca y con buena caída,
Wendy Lewis,need to size up,https://www.amazon.com/gp/customer-reviews/RMMIDBIHMERB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," September 19, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,Not really sure about this two piece. Maybe they will be better when baby arrives and i can fit into them but if you get them make sure you size up.,
Miranda Burgess,Cute,https://www.amazon.com/gp/customer-reviews/R30JX6VQ6YW9OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," October 12, 2024",Color: KhakiSize: Large,Verified Purchase,Cute. but not as soft as I thought it would be. fits nice and true to size,
drmolly,Comfy,https://www.amazon.com/gp/customer-reviews/R13HHU54H8WTHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"4.0 "," the United States "," July 10, 2024",Color: PinkSize: Medium,Verified Purchase,"Very comfy, runs big.",
Godmom tovi,Nice fit,https://www.amazon.com/gp/customer-reviews/R36TM4W4IH4XLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," October 10, 2024",Color: BlueSize: Large,Verified Purchase,This is a very comfortable outfit runs a little big so you don’t need to size up stick with your regular size,2
Annie,See through,https://www.amazon.com/gp/customer-reviews/R1YWPX37HULYJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," August 2, 2024",Color: BlueSize: Medium,Verified Purchase,I love the concept of it but it's a little too see through for me. I'm also not a fan of the how it feels on my skin. I think it's a super cute set but would have liked it more had the fabric been softer,
Angelys Abreu,Lindo u me encanto la tela,https://www.amazon.com/gp/customer-reviews/R1B2YHNIQNTC3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," September 21, 2024",Color: KhakiSize: XX-Large,Verified Purchase,Pero vino sucio con una mancha,
White,Comfortable,https://www.amazon.com/gp/customer-reviews/R10EPC0JAXZ82N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," October 25, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,Love it,
GG Mask,Pajama shorts,https://www.amazon.com/gp/customer-reviews/R13JKXDAGUHENA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," August 21, 2024",Color: BlackSize: Large,Verified Purchase,"I like the feel of the material, however the shorts were too thin so I returned them.",
Lisa Noonan,Dangerously GREAT purchase.,https://www.amazon.com/gp/customer-reviews/R1EKKC1O1GLWKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 16, 2024",Color: GreenSize: XX-Large,Verified Purchase,The most comfortable outfit ever. I say dangerously because I want every color now. If they go on sale definitely buy many!,
Sara,Great fit and quality,https://www.amazon.com/gp/customer-reviews/R12B2KZUCZULBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 13, 2024",Color: OliveSize: XX-Large,Verified Purchase,"These are very comfortable, I ended up getting a second set in a different color. They fit great and true to size. They’re not see-through and the fabric is soft. Color is as expected! Will likely order a third set!",2
brenda pawlik,Lounge set,https://www.amazon.com/gp/customer-reviews/R1KLC3HDUW42Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 12, 2024",Color: KhakiSize: Large,Verified Purchase,Fabric is super soft. No need to size up or down. Size on mark.  Great for lounging around house or quick trip out!,
Ashlee S.,Comfy pjs,https://www.amazon.com/gp/customer-reviews/RSZ38FIL1UP4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 29, 2024",Color: KhakiSize: Medium,Verified Purchase,Love these! I even wear them out and about as comfy clothes.,
L.S.,Best blind purchase all uear,https://www.amazon.com/gp/customer-reviews/R1LZWZBROT229B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 10, 2024",Color: PinkSize: XX-Large,Verified Purchase,"Relaxed fit, soft and not bunchy. Love the rose color! Love the longer sleeve and shorts length. Perfect! Bravo! Bought a 2nd set.",3
Charlie Mendoza,Very comfortable set,https://www.amazon.com/gp/customer-reviews/RVE1GH13HRDAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 27, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"This short set is very comfortable and easy to wear. Versatile enough to wear it out or at home. Lightweight and wrinkle resistant, it is quality knit that doesn't shrink. The dark gray goes with everything. I also have it in tan. Fits true to size and looks great!",6
Louise thomas,I love the outfit but was a little big,https://www.amazon.com/gp/customer-reviews/R20R7J10LC18F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," August 3, 2024",Color: PinkSize: XX-Large,Verified Purchase,the only thing dislike about the outfit was too big .but it's soft and comfortable,
Sojourner Truth,See-Through!,https://www.amazon.com/gp/customer-reviews/R2A8IMVKVRAHHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," October 4, 2024",Color: Blue-greenSize: Medium,Verified Purchase,"I purchased this set thinking it would fit like the others. In the teal color, I would size up. I purchased a M in the neutral color and it fit perfectly; I am 5’6” and about 157lbs - the medium fit like a small in the teal. It is also see-through. This would be good for pajamas. It is very thin in quality. No smell. The color is beautiful but again, there is no modesty about this set at all.",2
Christina,Plus size friendly!,https://www.amazon.com/gp/customer-reviews/R12B6K7J9YMX66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 2, 2024",Color: BlueSize: 3X-Large,Verified Purchase,"Thin but not see-through, soft and very comfortable. True to size, I’m 16/18 2xl and got 2xl. Color is as pictured. Considering buying more colors!",
LakeLady47,Great set!,https://www.amazon.com/gp/customer-reviews/R36BVDQ5YT2LF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," June 10, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,I really like these sets!  I bought two: one in green and the other in tan.  The sets fit true to size and the material is soft and stretchy.  It’s great that they can be worn as PJs and out of the house!  Very happy with my purchase!,
Andrew Betts,Comfortable,https://www.amazon.com/gp/customer-reviews/R33FGVZTKL8WCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 13, 2024",Color: PinkSize: XX-Large,Verified Purchase,Very comfy set. Size fits perfectly and is a just a nice outfit to wear at home.,
Lzzzie,Bought two,https://www.amazon.com/gp/customer-reviews/R1CL4GFDEGCB2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 13, 2024",Color: Dark GreySize: X-Large,Verified Purchase,I bought these one size up as a maternity outfit and postpartum and I love it.,
Hackswife,Thin,https://www.amazon.com/gp/customer-reviews/R2EWZN5W8QRUQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," August 9, 2024",Color: BlackSize: X-Large,Verified Purchase,"Top is great, BOTTOMS ARE SEE THROUGH!",
KJ,So comfortable,https://www.amazon.com/gp/customer-reviews/R2VUWZA3OYX92Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 26, 2024",Color: KhakiSize: Large,Verified Purchase,These are so comfortable. I struggle with pajamas but these don’t have any noticeable seems or tags. Flattering enough I don’t feel weird going outside my house to let the dogs out and the neighbors seeing me,
Jewel Riels,So compfy,https://www.amazon.com/gp/customer-reviews/R2C1W86O10HEI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 12, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,These are definitely big. Do not size up. They are so soft. They don’t shrink in the dryer. I wore these in the hospital after my c-section,
Adrian McClain,Super cute,https://www.amazon.com/gp/customer-reviews/R2MKX2NH9PKRSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 12, 2024",Color: KhakiSize: Large,Verified Purchase,"This outfit is super cute and comfy! Great for lounging and running errands! Love the fit, color and softness of the material. I want it all colors!",2
Elizabeth,Runs small,https://www.amazon.com/gp/customer-reviews/R3CV860K6R1U75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," July 31, 2024",Color: BlueSize: 3X-Large,Verified Purchase,"Cute and soft, but runs small.",
Massango,Great fand comfy for the price,https://www.amazon.com/gp/customer-reviews/R3ABDLJMJPH5V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 20, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,I just love it! It fit perfect on my beautiful plus size body easy to put on as a stroke survivor.,
david y.,You need this is your life!!!,https://www.amazon.com/gp/customer-reviews/R14DTWHT2ZJ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 13, 2024",Color: KhakiSize: Medium,Verified Purchase,"Best lazy outfit ever, fabric is soft, size is accurate",
Size is not accurate at all,Not true in size,https://www.amazon.com/gp/customer-reviews/R2LPOIOWY980A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"2.0 "," the United States "," November 22, 2024",Color: NavySize: XX-Large,Verified Purchase,Ordered a 2X for my mom and it's literally a size large lol and damn near a crop top 🤣.... Yes she has big boobs but still....,
Sheree,Cute,https://www.amazon.com/gp/customer-reviews/R1WYD8F4FGBGT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 28, 2024",Color: KhakiSize: Large,Verified Purchase,Cute,
Steve Tims,Extremely Comfortable,https://www.amazon.com/gp/customer-reviews/R3QHIVLB81MHXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 29, 2024",Color: Dark GreySize: Medium,Verified Purchase,nice to wear around the house and nice enough to go to the store in.  Very comfortable - I've got 3 sets now after buying my first.,3
SoMiss,Super PJ’s,https://www.amazon.com/gp/customer-reviews/R109KFWLPCB69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 9, 2024",Color: KhakiSize: X-Large,Verified Purchase,Most comfortable PJ’s I have ever worn.  Recently bought second pair.  Cute enough to wear as a shorts set.,
Tara DeWitt,Everyday outfit,https://www.amazon.com/gp/customer-reviews/R1E94ZNMUVXTGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 13, 2024",Color: BlueSize: Large,Verified Purchase,"These are wonderful little sets.  I wear them to bed, shopping and just lounging around.  I’m 5’8 and weight 155, and the large is perfect.",
Jill Grimaldi,Too high on the waist!,https://www.amazon.com/gp/customer-reviews/R2P3Y4UPDK0U6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"3.0 "," the United States "," July 9, 2024",Color: KhakiSize: Small,Verified Purchase,The elastic is too stiff and not comfortable.,
Gustavo C,Great!,https://www.amazon.com/gp/customer-reviews/R6R62293LLX43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," September 15, 2024",Color: Heather GreySize: 3X-Large,Verified Purchase,So comfortable.,
V. Waters,Love it,https://www.amazon.com/gp/customer-reviews/R1WZOILCWCKNFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 21, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,"Love everything about this outfit except for the fact it doesn’t have pockets. Great for loungewear, casual going out or pajamas.",
Vicki pavlisin,Soft comfortable set,https://www.amazon.com/gp/customer-reviews/R3JHHDK9BSSSPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 12, 2024",Color: GreenSize: Small,Verified Purchase,Bought two because I love so much.,
Lisa Benners,Extremely comfortable! Ordering more colors.,https://www.amazon.com/gp/customer-reviews/R33EP5GXCNGTJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 19, 2024",Color: KhakiSize: Large,Verified Purchase,"Extremely comfortable! So pleased with my purchase. Washes up so well, going to order more colors.",
DIANA HARDING,Love,https://www.amazon.com/gp/customer-reviews/RGEE2XNNV46GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," July 11, 2024",Color: NavySize: XX-Large,Verified Purchase,"These are a must buy. Great fit, comfort and price. I bout several colors.",
Diane B.,Very nice!,https://www.amazon.com/gp/customer-reviews/RZFZB59N3FOLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," May 17, 2024",Color: OliveSize: X-Large,Verified Purchase,"Love the outfit top Run  a little big  so I will size down, but I love the way it feel will return for a smaller size",
Tony,Nice quality,https://www.amazon.com/gp/customer-reviews/R3409RYNAWZD6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 16, 2024",Color: OliveSize: X-Large,Verified Purchase,"Good color, quality,  & comfort.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R1OO6HUZTT162Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXSXYCWJ,"5.0 "," the United States "," August 17, 2024",Color: BlueSize: X-Large,Verified Purchase,So comfortable True to size,
