评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
nate,Love these sport bras,https://www.amazon.com/gp/customer-reviews/R161VNRHVDYONX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 4, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,I love these sport bras for the gym and have gotten so many compliments for them. They are true to size and I also like the colors.,
Bahati Banks,Back fat be gone!,https://www.amazon.com/gp/customer-reviews/RQKGUVLM7M7G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," November 12, 2024",Color: Dandelion BrownSize: Medium,Verified Purchase,"My bra size range is 32/34 DD/DDD and the M fits nearly perfectly. I can’t believe how supportive this backless sports bra is, it truly is the most comfortable I’ve worn because there’s no back to secure - back fat and rolls be gone!! Will definitely buy more and try the S for a more snug fit.",
Amazon Customer,Great support,https://www.amazon.com/gp/customer-reviews/R3QJD3A069MOXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 2, 2024",,Verified Purchase,My only negative is that I ordered my recommended size. It was too tight. Order a size up,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2W389NK0EW818/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," September 10, 2024",Color: PinkSize: Large,Verified Purchase,Could be a little more supportive I’m busty. But I am 5’6 157 lbs and 34 DDD. Ordered a large and maybe a medium would work better! Overall I love it! I want more,
elfling,Go with your normal size—size chart is off,https://www.amazon.com/gp/customer-reviews/R36VFM0D4F922W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 28, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,"Love the low back, but definitely was 1-2 sizes larger than what would fit me. Amazon’s recommended size and the size chart which both indicated I get an XXL, but given that I’m usually a M-L, I opted for an XL. Whelp, still too big. Probably an L (my normal bra size) have been best. Could have gone with M if I wanted more support but less comfort. I’m also not a fan of removable cups, which these have.",
Leigh,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R3C4TXGA8U4VZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 11, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"I am normally very picky about sports bras. As someone who wears a 34 DD I like to feel supported, but also want to be able to breathe. I honestly had my doubts something with this little fabric on the back and thin straps could be very supportive. After reading all the positive reviews, I decided to give it a try. I am SO glad that I did because I absolutely love this sports bra!!  The support underneath is comfortable. The straps don’t dig and the back is so fun. I definitely plan on purchasing more..",
Julianna,Pretty good,https://www.amazon.com/gp/customer-reviews/R2EM0ML4QACH7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," September 17, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,The shoulders slip a little and so that can be annoying but it’s super comfortable otherwise,
Chelsea,Love!,https://www.amazon.com/gp/customer-reviews/R3M0MOOM5PA5DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," December 6, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,Great quality! Love the fit!,
Kim,Runs short but also big?,https://www.amazon.com/gp/customer-reviews/R2ZAIKEHL8S74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 18, 2024",Color: 1 WhiteSize: Large,Verified Purchase,"I’m a 34B and where a small/medium in most shirts. I’ve ordered this shirt before in a medium and it was just too cropped for my liking. I included a video of the shirt with and without the bra pads. The size large I ordered is perfect length of my liking, the “lats” part of the shirt is just big but I’m okay with it. It’s really not that noticeable. I do feel like wearing the bra pads does fill that part of the shirt out and they’re not uncomfortable to wear so I’ll keep them in.",13
Cassandra,Very cute!,https://www.amazon.com/gp/customer-reviews/R2EEWPPB9Y8NSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 21, 2024",Color: 1 WhiteSize: Large,Verified Purchase,I’m 5’6” 180-85lbs I have broad shoulders and hips. I have a Long Torso. 30” waist 39” hips I bought the size Large and it fits perfectly. The straps many people complained about feeling like they would fall off. I understand that complaint however it works for me because of my broad shoulders. I plan to wear it as a swim top! I’m so excited. It’s thick very soft material that has quite a bit of stretch. It’s longer on my waist than anticipated which is exciting because I have a very long torso compared to my legs.,12
Nicholas Stathakis,Size down,https://www.amazon.com/gp/customer-reviews/R1IB3SFE9N95BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," August 7, 2024",Color: Mykonos BlueSize: Small,Verified Purchase,Typically I wear a size M in sports bras/tops strictly due to my breast size. I am a 32 DDD. This is not the most supportive top so i opted to size down to the S. I only use this for upper body days/light cardio. Hope this helps!,2
Brianna,So cute!,https://www.amazon.com/gp/customer-reviews/RR5W411N61FQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 25, 2024",Color: NavySize: Large,Verified Purchase,This bra is so cute and very comfortable. The color options are great and the fit during wear is ideal. It doesn’t slide upward and allows for an open back concept which is why I bought it. Would buy again in various colors!,
Lagunamadre88,Soft Supportive Comfortable,https://www.amazon.com/gp/customer-reviews/R2JYD4RDX174NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 31, 2024",Color: Racing RedSize: Medium,Verified Purchase,"*not a paid review* I’m a 34C and this bra is a HIT! It is medium support, comfortable and soft. The straps are wide set on shoulders so I can wear in with wide boat neck tops as well. Looks GREAT with strapy summer dresses and my workout gear. I bought in red and it is true to color. I love it so much I am going to purchase the aqua color. I have also used it as a swim top. Probably my MOST fav thing is the back strap stays low over the bra bulge.",
Terralynn Lake,Came in very handy.,https://www.amazon.com/gp/customer-reviews/R3SNAKRVPOXVP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 7, 2024",Color: 1 Fudge CoffeeSize: XX-Large,Verified Purchase,"I have a skin condition that requires I get air circulation to my back. The back is low enough that i can wear it under the backless shirts I purchased. The straps slip off the shoulders on occasion, but not overly obnoxious. There is not a lot of support and I have a very heavy chest, so for practical purposes, this is NOT for heavy chests. But for my specific need, it has come in quite handy. I really like how pretty this is. A version with actual cups would be nice for us curvy girls.",2
H.B.,"Cute! Less for exercise, more for athleisure.",https://www.amazon.com/gp/customer-reviews/R1NPR539ZU14HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," March 2, 2024",Color: 1 WhiteSize: Large,Verified Purchase,"This top is cute and seems to be well-made. 4 stars because it isn’t supportive enough for actual exercise if you’ve got a bigger chest. Also because the pads do nothing for larger boobs and I had to remove them. For reference I’m 5’3, 176lbs, 36D bra size, and I got the L. It’s snug but does not create any awkward lumps or rolls. I considered sizing up but I think I made the right call because I can see how a larger size might make the non-adjustable straps too loose. I’ll probably order 1-2 more in different colors.",14
Carley.xo,Nice,https://www.amazon.com/gp/customer-reviews/R30ERAPYM92AAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," December 31, 2023",Color: 1 WhiteSize: Medium,Verified Purchase,"This top is very cute. I especially love the back twist detailing, the only downside I could say is the armpits fit a little weird its kind of high up. That being said, I don’t think it is the most flattering look in the front because of this some might say this could happen if the top is too small, but if that is the case, then this top would not run true to size. I ordered a medium and I am usually a medium and GYM clothing aside from that. I love it. I also love that it has a built-in bra , has good length on the tummy, and it is not see-through.",
LauraB,Cute but odd fit,https://www.amazon.com/gp/customer-reviews/R7GW733S5H0HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 11, 2024",Color: 1 BlackSize: Small,Verified Purchase,My friend has this top and it looks great on her. I found the straps to be oddly short but somehow too big so it looks strange around the armpits but doesn’t feel secure. I’m 5’2 117lb and got the small.,
Ashley Gienger,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R3L81QVMXLYPLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," March 31, 2024",Color: 1 Fudge CoffeeSize: Large,Verified Purchase,"I was looking for a new workout bra postpartum that would provide good support and this sports bra does just that! The color is just as pictured. I like the cute twist in the back and how wide the double straps are on the shoulders. The only con I would note is that this bra can roll up while working out, feel like sometimes I have to adjust/roll the fabric back down throughout a workout.",
Janice Bersalona,Straps Are Annoying,https://www.amazon.com/gp/customer-reviews/R9NAGOFDJFCF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 13, 2024",Color: 1 BlackSize: X-Large,Verified Purchase,"It looks cute, the straps don’t stay put. The bra itself rolls up from the bottom.",2
Sarah Lynch,"So flattering, soft, and fits like a glove!",https://www.amazon.com/gp/customer-reviews/R2U7H20UY1MCUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," April 1, 2024",Color: NavySize: Medium,Verified Purchase,"My chest is so deflated but kinda large so it's SOOOO hard to find tops that fit and are flattering. But omg. This thing is two layers, the bottom-most one having the most support for the chest. The top layer is just the cute front part. It's so buttery soft, the open back is so nice (I live in FL) and the straps stay on quite comfortably despite my shapeless round shoulders lol. Also, I'm totally built like a muscly fridge (reference, I'm 5'9"" and 155lbs, size 34D and got a M) yet I feel so dainty with this lol  Overall 10/10 I need it in more colors now! Be warned of a super PLASTIC smell fresh out the package but all new clothes should be washed immediately anyways!",15
Lindsey Jacobsen,"Very cute, not optimal for working out",https://www.amazon.com/gp/customer-reviews/R1S02UAPXDRXQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 22, 2024",Color: 1 BlackSize: Small,Verified Purchase,I love the look of this top but it's simply not supportive enough to work out in.,
Sweetpea32,Love this,https://www.amazon.com/gp/customer-reviews/R3SLPY4TMPEY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 13, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,"I love how this looks & fits, for being an open back sports bra it has great support for the girls. Only downside is if you have some armpit fat it bulges slightly there. I'd order this in every color if I could.",
Danielle H,Cute!,https://www.amazon.com/gp/customer-reviews/R1QLYJ4J5U5YOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," July 8, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,Very cute and fits nicely. I get a lot of compliments when wearing it!,
Hope,"Ultimate Comfort: The Perfect All-Day, All-Activity Sports Bra!",https://www.amazon.com/gp/customer-reviews/R1TONONW5KHSZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 26, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"This sports bra is an absolute game-changer for low-impact activities! The built-in bra offers just the right amount of support for yoga, weight lifting, or even just chilling at home. It's so comfortable that you might forget you're even wearing it! I'm already eyeing more colors to add to my closet—this one's definitely a winner.",
Grace,White layer too obvious,https://www.amazon.com/gp/customer-reviews/R1VGQ1MZQ2THNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 22, 2024",Color: 1 WhiteSize: Small,Verified Purchase,"The top is really soft and fits well (5’9, 120 lbs, 32B and ordered small) like others reviews mentioned, but the white one shows the layer underneath too much. Returning the white one and ordering a darker color hoping it’s not as conspicuous.",
Yolanda Islas,The straps fall off your shoulder,https://www.amazon.com/gp/customer-reviews/R30TXY1M82LHUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," April 24, 2024",Color: 1 BlackSize: Large,Verified Purchase,"I loved the style, I got a size large and it was my usual size. The straps fall off soooooo easily especially doing back day. If you have a wider back or bigger shoulders, this top will not be comfortable for the gym. If you have narrow shoulders, it should fit way better.",
Jonson Etheridge,Love this top!,https://www.amazon.com/gp/customer-reviews/RTJUERXNT90LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," May 5, 2024",Color: 1 Fudge CoffeeSize: Medium,Verified Purchase,I LOVE this top! It is so cute and very soft. The only con (in my opinion) is the straps are not adjustable so it does ride up my armpit more than I’d like. Besides that it is amazing!,
M. C.,Super cute - runs small,https://www.amazon.com/gp/customer-reviews/R12GVM8XG7O6LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 9, 2024",Color: Cloud Fade MochaSize: Medium,Verified Purchase,Love the built in bra. Washes up well but runs a little small if you have a wider back,
Veronica A,Size down,https://www.amazon.com/gp/customer-reviews/R3GPW31YC38B4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," April 10, 2024",Color: Aquarius BlueSize: Medium,Verified Purchase,I ordered a medium and I'm a 34d. It's a super cute sports bra but it felt too big and I wasn't comfortable in it. I felt like I wasn't being supported enough. I'm going to reorder and order a small and see if that works.,2
Braxton Berry,Super comfy and thick material,https://www.amazon.com/gp/customer-reviews/R3HOHJ1SG2J10N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 18, 2024",Color: 1 Fudge CoffeeSize: Small,Verified Purchase,Love this top for working out or athleisure wear. It's definitely a new staple and I will be ordering more in different colors. The open back is so flattering too!,2
Jill l.,Comfort,https://www.amazon.com/gp/customer-reviews/RBU37JOECKPBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," October 15, 2024",Color: MinkSize: Medium,Verified Purchase,Never actually wore it but I do find it uncomfortable.,
Kylie Noelle,Sexy and Supportive.,https://www.amazon.com/gp/customer-reviews/R26BQPQBDGHX3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 30, 2024",Color: Rust RedSize: Medium,Verified Purchase,"This is a very good looking sports bra. It has a low back, but is very supportive and comfortable. Highly recommend.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R1C40S03X6F8H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," October 4, 2024",Color: Racing RedSize: Medium,Verified Purchase,I have this bra in multiple colors. It’s very comfortable. Would not be running supportive though. Super cute though!,2
T,"This runs as expected, not small like others say.",https://www.amazon.com/gp/customer-reviews/RYT8YMHHVR7V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," December 10, 2022",Color: 1 BlackSize: Large,Verified Purchase,"The product seems fine, but I listened to everyone's reviews about how it runs small and that is not true. It runs true to size if not a little bit on the small side. I am generally a large to XL size person with a 38C top, but smaller side of C.  So I ordered the large based on others reviews. It's too tight! I have side boob fat falling out the sides and it looks ridiculous and I also have back fat falling over the entire edge of the back.  So, if you are an XL, order an XL!  I'm so mad because I ordered the first one on sale and the second replacement one is not and you can't exchange with Amazon. That's the sucky part of all this.  So note to self, order 2 and then return the one you don't want and save yourself money and the headache.",10
Elizabeth Hoffman,Cute,https://www.amazon.com/gp/customer-reviews/R10O7G7R27BHF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," June 13, 2024",Color: 1 BlackSize: Small,Verified Purchase,Cute but straps are a bit on the edge of the shoulders,
Laura M,Love these,https://www.amazon.com/gp/customer-reviews/R3TZXY9H5NA569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 6, 2023",Color: 1 BlackSize: Medium,Verified Purchase,"These were my favorites, but either they shrunk or I got thicker. It’s very supportive and I get secure the whole time. The top is narrow where the strings leave the fabric and the bottom rolls up super easily. Otherwise they are super comfortable and flattering. Didn’t have an issue with the straps moving around though so that’s nice. If you have any extra meat on your upper body I’d recommend sizing up, which is what I’m going to start doing if I buy more of these, that way when they shrink (or I get bigger) it’ll fit like normal",
Kaycee,Size down for D cup and above,https://www.amazon.com/gp/customer-reviews/RAXU1JLBR3SB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," December 3, 2022",Color: 1 WhiteSize: Small,Verified Purchase,"It takes some time to trust that the straps won’t fall down as it sits very far out on my shoulders, but they didn’t budge during free weights or a brisk walk on the treadmill. It’s going to bunch up while you move and sometimes you can see where the cup pads are. From the back, you can’t really see the twist part. Overall, I’d say it’s okay for weight lifting and moderate cardio. I wouldn’t do a HIIT class or Zumba class since this top may require some adjusting with bigger movements. I like to size down on any kind of sports bra type top. I’m a 34D and the small fits just fine. I gave 4 stars because part of the stitching became loose after a wash. I emailed their customer service and they sent me a new one for free! To avoid another snag, I’d avoid washing it with items that have hooks or zippers.",37
Presley,Lovvve!,https://www.amazon.com/gp/customer-reviews/RTWAHHZKUY1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," July 28, 2024",Color: 1 WhiteSize: Small,Verified Purchase,"I honestly didn’t have high hopes for this. I have 32DD and Have to have support. This has the support needed. I maybe could go up to a medium but gonna see how it fits after washed. I got a small and I’m 5’1, 110 pounds. Will definitely be ordering more colors!",
Alexus,Super comfy,https://www.amazon.com/gp/customer-reviews/R1FBFK9LGR9CK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 25, 2024",Color: Cloud BrownSize: X-Large,Verified Purchase,I wear this top a lot to go out in! Super comfy & big b00b certified(:,
RB,Cool top - fashion rather function,https://www.amazon.com/gp/customer-reviews/R6SHYQRIBVPZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"4.0 "," the United States "," October 6, 2023",Color: 1 WhiteSize: Medium,Verified Purchase,"This is a very cool top. I have been eyeing it for awhile so I got it. It's so pretty and really flattering. I would say, it is a little hard to work out in because the straps fall. I definitely have more broad shoulders even and it can slip down. I got it in white and would rather honestly wear this out and about rather than work out! It's a great athletic top but this material is sooo on trend right now anway!! It's a cute top, but the straps MAY fall on you too.",2
craig dobson,fantastic for movement!,https://www.amazon.com/gp/customer-reviews/R11ZCE5WL8VTPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," June 5, 2024",Color: Cloud Fade MochaSize: Medium,Verified Purchase,"I love this top! I was hesitant to  purchase, worried the straps would need constant adjusting, but I was pleasantly surprised to learn that wasn't the case. This top moves with you and with my yoga and pilates I move A LOT! I've worn and washed multiple times and it's holding up. I'm definitely ordering more! for reference, I'm 5' 5"" and 147 lbs I ordered medium. Hope this helps!",4
Goldengirl 284,Perfect!,https://www.amazon.com/gp/customer-reviews/R32YX79RIFP7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," August 28, 2024",Color: MinkSize: Medium,Verified Purchase,5’4.5” 150lbs.  Medium is perfect.  Got to wear under a low back top.  I love that I don’t have to wear a bra with it.  Will definitely buy other colors,
Kindle Customer,"Nice material, but as a woman with pit-tit fat, IT'S A NO for me!",https://www.amazon.com/gp/customer-reviews/R3KJ6FD0LPPKDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," May 17, 2024",Color: 1 BlackSize: Medium,Verified Purchase,"I really wanted to love this because the material feels nice and the back looks awesome, but by god the damn straps are horrible and accentuate any side boob or armpit fat! I tried removing the padded cups (which are also thicker than normal and sit kind of high) to attempt to rearrange, but no version felt comfortable around my arms. Cool in theory, just not a great for someone who is self conscious in that area in the first place. I'm 5 foot 4, 150 and got a size medium for reference.",
Sherryscott11,Disappointed,https://www.amazon.com/gp/customer-reviews/R1T62DH6B1EMLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," September 10, 2024",Color: 1 BlackSize: Medium,Verified Purchase,I am disappointed that this product came covered in white deoderant stains and also the removable padding was missing....,
Anthony Theabult,Love!,https://www.amazon.com/gp/customer-reviews/R3HUJD13AT484Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 30, 2024",Color: 1 WhiteSize: Small,Verified Purchase,I love this so much I definitely will be purchasing more in different colors!,
LCY,Comfortable-really nice material!,https://www.amazon.com/gp/customer-reviews/R1DKSCYAKQJQLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"5.0 "," the United States "," September 16, 2024",Color: 1 WhiteSize: Small,Verified Purchase,This bra top is so much nicer than I expected! Comfortable and cute! Perfect for a low back dress or  shirt!,
Jann S,size up,https://www.amazon.com/gp/customer-reviews/R381OHG3TZUOX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NNDY6W7,"3.0 "," the United States "," August 26, 2024",Color: Vibrant YellowSize: Medium,Verified Purchase,The sports bra is a little snug for my comfort and I normally wear a medium.  The bra was cute enough when I tried it on I re-ordered a size up.,
