评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica Paine Robinson,Cute but returned,https://www.amazon.com/gp/customer-reviews/R19WZOIIP8HD3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"3.0 "," the United States "," August 9, 2024",Color: BlackSize: Large,Verified Purchase,Love the fit but the polyester fabric made me itch.,
Emily B,Ahh so cute!!,https://www.amazon.com/gp/customer-reviews/R19S1R7MET8QPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," June 27, 2024",Color: BlueSize: Medium,Verified Purchase,"This outfit is so cute and fit so comfortably. I love the oversize look. I ordered a size medium, which fits me perfectly. I’m 5’6 and way around 140 lbs. I love that the packaging was so easy to open, but also secure. Such a great value for such a great price. It is light weight and breathable for the summer.",
cat,Cute,https://www.amazon.com/gp/customer-reviews/R1IPKCT1IQB7ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," October 2, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,My favorite apartment pj lounge wear.Great for fall season...not too hot or cold.Fabric so nice and pretty.,
Shan,So cute,https://www.amazon.com/gp/customer-reviews/R2AFQWUKKKBD5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 16, 2024",Color: BlueSize: Medium,Verified Purchase,"Love this set. Normally I buy a large. This was too big tho so I returned for medium and it’s perfect. I’m 5’6” and about 155 lbs for reference. The top could have worked but the bottoms were way too big. The medium top is perfect, the bottoms are comfy.",4
Shana,Cute set,https://www.amazon.com/gp/customer-reviews/RSJJD3AH8JZ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"3.0 "," the United States "," July 4, 2024",Color: Rose RedSize: Small,Verified Purchase,The set is nice but I was expecting the shorts to be more spandex  They are just shorts not very tight in my legs,
Amazon Customer,Super Adorable,https://www.amazon.com/gp/customer-reviews/R2JVSIXS2FP7E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 17, 2024",Color: BlackSize: XX-Large,Verified Purchase,"So I bought this as PJ's but I have worn it as my ""Home Uniform"" since I got it.  It is totally adorable and I grocery shop, clothes shop lunch with the girls in this outfit.  I need another set in other colors it is so cute.",
Jordan Parke,Comfy!,https://www.amazon.com/gp/customer-reviews/R3A7X9IUHW71NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 16, 2024",Color: Lake GreenSize: X-Large,Verified Purchase,"I love this comfy cozy pajama set! It’s flattering and fits perfectly. I love the oversize fit of the top contrasting the close fit of the bottoms and the color is lovely too. The material is soft and it’s washed really well, and dried with no issues. Good purchase!",
Casandra Wofford,Just buy it!,https://www.amazon.com/gp/customer-reviews/R19FP8MCO9UYMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," September 18, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Every time I wear this, people say something positive about it and ask if it’s “that Amazon outfit” Cute, Stylish and comfy",
Debra Foley,Fabric was too itchy,https://www.amazon.com/gp/customer-reviews/R251LP2DV48V1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"2.0 "," the United States "," October 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I really liked the way it fits, however the fabric (even after 3 washes) was too itchy for me. I tried washing severeal times, which means I can not return it, but it just didn't make it less itchy for me.  Very disappointing because I really like the set.",
Robert,Shirt way too long overall it’s CHEAP!,https://www.amazon.com/gp/customer-reviews/R1EAUCHQ4CFDRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"2.0 "," the United States "," July 26, 2024",Color: BlackSize: Medium,Verified Purchase,"Cute concept but not as pictured! The outfit I received looks like a different fabric, feels cheap, and the shirt is way longer than what it looks like in the picture. Shipping took over a week. I ordered black and pink, the pink still hasn’t arrived and it says I won’t get it until middle of August. I’m 5,5 and about 140lbs ordered a medium and it fits fine. The top is oversized and not in a good way. It feels strange under the arms and the V neck goes way down between the boobs and shows my bra. The shorts fit perfect but feels cheap! I would not recommend this to anyone.",2
Paige Bryant,Super comfy,https://www.amazon.com/gp/customer-reviews/R2HWENARFG1CKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 20, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"I originally bought this product because I liked the way the shirt looked. To my suprise it came with shorts too! I love the shirt. Fabric is stretchy, light but still thick enough not to be see through. I am definitely buying again in more colors!",
gabrielle montoya,Very over sized shirt,https://www.amazon.com/gp/customer-reviews/R1EWLBZYFUC0NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"3.0 "," the United States "," July 16, 2024",Color: Army GreenSize: Large,Verified Purchase,I ordered a large and the shirt was really over sized but the shirt were good.,
Amanda Crane,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2ZNE692DGLBE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"4.0 "," the United States "," March 17, 2024",Color: BlackSize: Large,Verified Purchase,Super cute set! The shorts aren’t cute by themselves but everything is so comfy,
sassy_locz,"Soft, Comfortable & cute",https://www.amazon.com/gp/customer-reviews/R14IO2ZMFEFQIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," September 28, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Feel cute and trendy running errands or great for casual outings,
nata,Not good quality,https://www.amazon.com/gp/customer-reviews/R31IFM4VN8137T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"2.0 "," the United States "," October 6, 2024",Color: Gray PurpleSize: Medium,Verified Purchase,"The fit and design of this set is good, color is pretty too. But i was really disappointed after just one time of wearing it, the material looked worn between the legs, under the arms, pilling all over. It is not worth the money to wear just one time. Do not buy.",
Mdb,Not linen which is what I was wanting,https://www.amazon.com/gp/customer-reviews/R3K8ADMDL5YB2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"2.0 "," the United States "," October 9, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"This stretchy outfit is definitely comfortable, but it’s a dog hair magnet and I love like a scullery maid in it.  I wish Amazon would stick to the specified material and STOP throwing other crap in the mix.  I wanted linen and got THIS.  Not happy.",
Amber Wilson,Super comfy,https://www.amazon.com/gp/customer-reviews/R36KXQQFYG54XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 22, 2024",Color: EvergreenSize: Large,Verified Purchase,Super soft and cool material! The top is over sized. I’m 5’4 150 pounds and would have felt more comfortable in a medium than a large. Size down if in between sizes,
jose bonilla,So comfy and stylish,https://www.amazon.com/gp/customer-reviews/R27Y95DIFTQNDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 21, 2024",Color: ChampagneSize: Large,Verified Purchase,"The fabric is soft, and does run on the large size but it's the whole point of being comfy. I love the top, I love the cut. I just ordered another color.",
DEON J. TAYLOR,Downsize at least two to three sizes,https://www.amazon.com/gp/customer-reviews/R39I1ZTDWU3T6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"3.0 "," the United States "," February 8, 2024",Color: Orange PinkSize: Large,Verified Purchase,While I do like my loungewear loose I must say this is to the extreme! I usually take a large and it fits like a xxxl ! I ordered two of them and while the colors are really nice I will wear it as a nightshirt before bed!  Material a touch stiff but I will wash them both and hope that they not only soften but also shrink!,
Christina Herring,Love this set!,https://www.amazon.com/gp/customer-reviews/R2XM9X09BZKWK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," June 15, 2024",Color: BrownSize: Large,Verified Purchase,"Bought this set in two colors for post partum. Love them so much! They’re extremely comfortable and the shorts are nice and high rise. The set looks much more expensive than it is, in my opinion. The elastic band on the waistband is also very comfortable!",4
Amazon Customer,Shorts Way Too Big on my Legs,https://www.amazon.com/gp/customer-reviews/R1TP1K0HMJ0LMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"3.0 "," the United States "," April 10, 2024",Color: Army GreenSize: Large,Verified Purchase,"If you have skinny legs, this is not for you. The shorts looked like poorly fitted regular shorts instead of bike shorts on me. Which is a shame because I actually loved the fit of the top!",
TNLGarc,Got it for my pregnancy,https://www.amazon.com/gp/customer-reviews/R1YFKUUGY0YLH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 6, 2024",Color: Orange PinkSize: XX-Large,Verified Purchase,It’s super comfy and I’m still wearing it at 38 weeks. Needless to say the top is super oversized so I’m curious if I can still wear it all after baby comes …,
Hannah,MY FAVE,https://www.amazon.com/gp/customer-reviews/RP3MTM1RP2HVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 12, 2024",Color: Orange PinkSize: Large,Verified Purchase,The best set… I just bought 3 more colors today. Most flattering outfit for postpartum women. Elastic sits high enough that it does not interfere with csection scars.. chefs kiss.,6
Gabrielle r.,Perfect,https://www.amazon.com/gp/customer-reviews/RCOXJKQR1D37G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 26, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I am 8.5 months pregnant and the XL fits very comfortably! Fits great and I’m so thankful I ordered. I plan to order more!,
Edna Whay,Pills after washing.,https://www.amazon.com/gp/customer-reviews/R12CIN5OJWY03U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"2.0 "," the United States "," November 25, 2024",Color: Peach PinkSize: X-Large,Verified Purchase,Pills after washing and fades quickly.,
Brittney,Love this set,https://www.amazon.com/gp/customer-reviews/R1URP5QLQU7J2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 25, 2024",Color: Wine RedSize: Small,Verified Purchase,This set is wonderful. The quality of the clothing is great thick material. Definitely going to buy it another colors. Would highly recommend.,
Kerri,Sooo soft and confortable!,https://www.amazon.com/gp/customer-reviews/R3QH5O3Q6UX05T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," May 24, 2024",Color: Orange PinkSize: X-Large,Verified Purchase,This set will be my absolute go to this summer! I ordered it in 3 different colors - the orange pink is actually closer to a sherbet color orange but it is very pretty. I ordered the blue and the light grey...I love them!,2
Emily Ramsey,Comfortable and true to size!,https://www.amazon.com/gp/customer-reviews/RZ25EJAOFGDA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 1, 2024",Color: Wine RedSize: Small,Verified Purchase,I was skeptical with the oversized fit but I love love love this set! I have them in multiple colors. They fit true to size and really flattering.,7
Ashley Krogman,Very soft and stretchy!,https://www.amazon.com/gp/customer-reviews/R3AVPBTKRGTVJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," September 11, 2024",Color: Orange PinkSize: Medium,Verified Purchase,Bought for a GREAT maternity set!,
Kelly Doss Wallace,Cute lounge wear,https://www.amazon.com/gp/customer-reviews/R22N3ZUXOUQDED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 18, 2024",Color: Dark GreySize: Medium,Verified Purchase,I love this cute little set! High waisted shorts with compression and a loose fitting top with a flattering neckline. Ordered a medium and I’m normally a large on top.,
Jessica Wilson,Better than expected.,https://www.amazon.com/gp/customer-reviews/R8EKSGA6C9LWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 29, 2024",Color: Dark GreySize: Large,Verified Purchase,Love the oversize fit of the top.  Fabric is thicker than expected for the price. Shorts are cotton but still fit like a true biker short.,
Jennifer,Super cozy,https://www.amazon.com/gp/customer-reviews/R15EJ7VCHFT9AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 12, 2024",Color: BrownSize: Medium,Verified Purchase,Love the color and fit. Easy outfit to grab and throw on while still looking cute. Great value and so soft.,
Denise,Love them,https://www.amazon.com/gp/customer-reviews/RFHC6L0DV9SDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 24, 2024",Color: BlueSize: Medium,Verified Purchase,So comfy and looks great! I’m 5’3 and weigh 154 lbs and the medium fit perfectly! Going to buying more!,4
Abbigayle DeVillars,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2QLXGSCAFEI4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," July 17, 2024",Color: BlueSize: XX-Large,Verified Purchase,"The fabric is amazing, so is this comfortability. I love how you can dress up this outfit or just simply be. It’s not too thick of material, it’s breathable.",6
Lexi Corley,LOVE! COMFY!,https://www.amazon.com/gp/customer-reviews/R27TONCGJT40PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMDCMZ51,"5.0 "," the United States "," August 14, 2024",Color: BrownSize: XX-Large,Verified Purchase,This outfit is too comfortable and too cute!! Can dress up or dress down either way it is a win!,10
