评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
G84U,stylish and unique tracksuit,https://www.amazon.com/gp/customer-reviews/RM8W4YMPBE5ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: X-Small,,"This 2-piece tracksuit, combining a sweatshirt with skorts, is a fantastic blend of sweats and tennis fashion. The design is unique and stylish, making it stand out from typical workout wear. The sweatshirt is cozy and the skorts offer a sporty yet chic look, perfect for both casual outings and athletic activities. The quality and design make it well worth the price. If you're looking for something that merges comfort with fashion, this tracksuit is a great choice!",
Ginger,Very classy and comfortable,https://www.amazon.com/gp/customer-reviews/R3GYDUTF7ZU862/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Large,Verified Purchase,"This 2 piece set is well made and looks classy on. The pieces can be worn separately, but also look great together. This is a nice versatile set for running errands or playing a sport. The material is a medium weight stretchy material with a silky finish on the inside. It has a bit of a cooling feeling when I put it on. The skirt has shorts, but they’re not tight fitting like biking shorts. They are a little looser than that. The drawstring is functional and the shape of the skirt creates a nice silhouette. Excellent quality for the price. I have already ordered more colors.",2
P Krepka,Super Cute,https://www.amazon.com/gp/customer-reviews/R1NHDQJ9A60VV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 12, 2024",Color: Light GreySize: X-Large,,"I am 5'7, 200lbs, a little pudgy in the tummy.  I forgot what size i ordered, but super cute and fits great! I wanna say L or XL, love that its two piece, my boyfriend thought it was one piece and was totally confused when i was wearing the skirt with a tank XD  Very comfortable!!",
P R Sturges,So cute,https://www.amazon.com/gp/customer-reviews/R33UZ2VIDLTJ14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 11, 2024",Color: Grey BlueSize: Medium,,This outfit is so cute and comfy and easy to throw on but still look polished! Runs TTS,
Diane Donnelly,Love it,https://www.amazon.com/gp/customer-reviews/R3MZF570GFLTHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 11, 2024",Color: Bean GreenSize: Medium,,Definitely recommend.  Very cute! Nice material,
Crystal,So soft!,https://www.amazon.com/gp/customer-reviews/R37VKTOEZZ7APC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 7, 2024",Color: Peach PinkSize: XX-Large,,"Love love love this set! The color is exactly as pictured, and the sizing was spot on! The material is so soft and stretchy, definitely comfortable moving around in all day. I got a 2xl and I am 5’4” 219lbs. The skirt came down to about an inch or two above my knee.",
Amazon Customer,Great quality/ fabric,https://www.amazon.com/gp/customer-reviews/R1E45O1IQ3LY4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 5, 2024",Color: Bean GreenSize: X-Large,Verified Purchase,This is such a cute and comfortable set! I received many compliments. I love the feel of the fabric! Great fall transition set!,
Amazon Customer,feels like spanx air essentials!,https://www.amazon.com/gp/customer-reviews/RL6JLFG5TLT49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 5, 2024",Color: Dark GreySize: Medium,Verified Purchase,order your true to size! a perfect set for in between seasons!,
Megan S,Cute and comfortable set,https://www.amazon.com/gp/customer-reviews/R1YSWWP23WJG73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 5, 2024",Color: Peach PinkSize: X-Large,,These are silky smooth and comfortable. Really happy with the fit and happier with the color. This is a nice lightweight transition set for fall. The sizing fits well in my typical size and has good stretch.,
nuunuu_121,Absolutely gorgeous set,https://www.amazon.com/gp/customer-reviews/R2E84X84I3CGPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 3, 2024",Color: Grey BlueSize: X-Large,,This set is gorgeous! I love the color. It is not heavy. The material is very soft. I like that It is not tight value for my money. It's stretchy so it's not tight and the material is excellent quality.,
Becky,Cute set!,https://www.amazon.com/gp/customer-reviews/R24NLUXD095Y5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 3, 2024",Color: Peach PinkSize: Large,,"I absolutely LOVE this set!  I ordered a Large in the Peach Pink, and the color is pretty.  The sizing runs a little large, in my opinion.  I am 5'8, 140 lbs, and I have since ordered the set in a Gray Medium, and I prefer the fit of the Medium.  If in between sizes, I would recommend sizing down.  That being said, I will still be able to wear the Large.  The material is similar to the Air Essentials fabric and is very soft. I have washed and dried the set, and there was no shrinkage. This will be a great set for lounging, running errands, and going for walks in the neighborhood.  I would definitely recommend this set!",2
AmazonJunkee,"Stylish and Comfortable, with a Wish for Pockets",https://www.amazon.com/gp/customer-reviews/R1UVZ4X1TK13E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 2, 2024",Color: Dark GreySize: X-Large,,"I recently received the Casly Lamiit Two Piece Set, and I must say, it’s become one of my favorite outfits. The set includes a casual sweatshirt and skorts, making it versatile for lounging, tennis, or casual outings. The material is incredibly soft and comfortable, providing a cozy feel without sacrificing style.  I received numerous compliments while wearing it, which is always a nice bonus. The design is trendy and flattering, perfect for a relaxed yet put-together look. However, one feature I missed was pockets. It would have been even more practical with pockets, especially for holding small essentials.  Overall, this two-piece set is a great choice for anyone looking for a stylish and comfortable outfit. Despite the lack of pockets, the softness and flattering design make it a standout addition to my wardrobe. Highly recommended for its comfort and style!",
MELISSA HAENLE,Very soft,https://www.amazon.com/gp/customer-reviews/R1KX9R3RXOMP2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 2, 2024",Color: Dark GreySize: X-Large,Verified Purchase,"Outfit is very soft and stretchy, could have sized down but like the top bigger",
r&amp;r,"Not your mom’s workout outfit, so cute and on-trend!  Super comfy too!!!",https://www.amazon.com/gp/customer-reviews/R2971W78PPY8MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," September 2, 2024",Color: Dark GreySize: X-Large,,"This outfit is a fun twist on any warmup type outfit. When I say a fun twist, I mean this is not your mom’s warmup outfit…this is super cute and so on-trend.  You get a cute skort with 2 pockets in the shorts portion of the skort, perfect for keys, ID, and your phone, meaning that you can bring all those imperative essentials (and not a bag!) when you go out to walk, run, play tennis, etc. The material is super soft, again, not a sweatsuit per se, but has that heavier weight feel that you need during cooler months, without the “sweat suit” feel. The material is super soft and comfy, and if you want to you can even lounge around the house in this on the weekends…it’s that comfy. But what I love most about this outfit is that you can have that comfy feel, while looking cute.  The shorts underneath didn’t seem to ride up while working out in it, the skort is a nice length, about 1-2 inches above my knee (I’m 5’8” for reference) is not see through, has a nice classic line, and is cute to mix and match. There is a drawstring ribbon at the waist, perfect for adjusting easily if you do lose weight, so this will still fit beautifully during that transition.  The neckline isn’t to high or low, actually it is just right, and the relaxed collared neckline adds a little panache and style to the shirt, and it has almost a split high-low hemline. The material for both skort and shirt are stretchy, yet it holds its shape.  I ordered this in the charcoal gray for something different, but do love all the color options with this! Also, I ordered up a size just because I like my exercise clothes super roomy, but could easily go down one size, and would be fine.  This is that something cute that you can splurge on for those cooler months (think Fall!) when the weather gets a little cooler, but you still want to be comfortable when you work out.",2
Savannah Beringer,Love it!,https://www.amazon.com/gp/customer-reviews/R11NM54NB9Z9P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," August 31, 2024",Color: RedSize: Medium,Verified Purchase,"Fits well, loose and comfy. If between sizes go down. High quality material. So soft and cozy!",15
S,Great set,https://www.amazon.com/gp/customer-reviews/R2EXZTDEKE50N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"4.0 "," the United States "," August 30, 2024",Color: Peach PinkSize: Large,,"I was pleasantly surprised when I received this set. Runs true to size. Quality is great for the price. 2pc set. Thinking of ordering in another color as well! Reed n for a 4 and not 5, I haven't washed it yet. If problems after washing, I'll update this post if allowed.",
J.J.,Nice set,https://www.amazon.com/gp/customer-reviews/R26B5GFCPB8O6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"4.0 "," the United States "," August 24, 2024",Color: Grey BlueSize: XX-Large,,This is a nice set for working out or walks or jogging. I like that it fits well and its pretty breathable and lightweight. Its washes and dries fine I washed it on gentle and dried it on low and the fit is still the same. Overall I'm pretty happy with this set and I would recommend this to anyone looking for workout clothing.,9
E78,So cute!,https://www.amazon.com/gp/customer-reviews/R1N6CHRIRO92EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"5.0 "," the United States "," August 22, 2024",Color: Grey BlueSize: Large,,"This set is so cute, so soft, and lightweight enough to wear now. 100% recommend! Fits just a tad bit oversized I’d say.",4
Tamara  Arshamian,Too big,https://www.amazon.com/gp/customer-reviews/RSVSXCKO95NBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VC9G58,"3.0 "," the United States "," August 17, 2024",,,"I loved the material of the item but I got an XS and it was too big, it fit like a Medium-Large. For reference, I am 5foot and 103 pounds and was excited for a size XS. The skirt was so big that I kept pulling it up and it would slide down to my knees. Wish it worked out as I had planned on getting the red for the holidays.",
