评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bianca,Fabulous. Love it!,https://www.amazon.com/gp/customer-reviews/RHCQTEENFLCZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this dress. I have it in 3 colors. Comes with matching biker shorts. Flatteting and I often get compliments on it. Fabulous.,
Lee Anne Davis,ATTRACO Women Tennis Dress with Shorts,https://www.amazon.com/gp/customer-reviews/R26DZ2GKA70F3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Purple,Verified Purchase,beautiful tennis dress. Looking forward to wearing it out on the pickle ball court soon,
Jill Godfrey,I have bought several colors in this because I love it so much!,https://www.amazon.com/gp/customer-reviews/REMDZTQWZGMYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is the best workout dress, it comes shorts that are not apart of the dress so when you go the bathroom you do not have to take everything off! Great material with scalloped edges that add the cutest detail. I have in black, blue, green, and pink and will probably buy more colors. I have tried some cheaper version of this dress but it does not compared to this one. It is definitely worth it!",
Busy mum,Great for dress for tennis,https://www.amazon.com/gp/customer-reviews/RRHBBFE61BRZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," August 3, 2024",Size: MediumColor: Navy,Verified Purchase,This is a cute dress for tennis. The top Is a little low and shows the top of the bra. Otherwise it is great.,
Trish Mc,Fits great and stylish.?,https://www.amazon.com/gp/customer-reviews/R3VSYQNMT8XVJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Navy,Verified Purchase,Tons of compliments and fits great. Scallop hem and neckline is very flattering. Ordered in 2 colors.,
Jeff,Love this dress!,https://www.amazon.com/gp/customer-reviews/R16SQY43G6IQH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Black,Verified Purchase,So comfortable and cute. Love the scallop edging and that it’s a 2 piece so I can go to the bathroom easily! Also has pockets in the shorts. What’s not to love!,3
Amazon Customer,Shorts toooo short,https://www.amazon.com/gp/customer-reviews/R1PC65XJAIRXDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Navy,Verified Purchase,Love the look and fit of dress.  The shorts are way too short.  They don’t do the job as needed.,
Jordanmj,Very flattering,https://www.amazon.com/gp/customer-reviews/R1JDX0910LT1MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,My daughter loved the first one we bought so much that we immediately bought a second one.  Very flattering.  Love that the shorts are not attached so much more practical.  Worried that the white would be a bit see through but that was not the case.  Definitely exceeded expectations.,
BW,So cute!,https://www.amazon.com/gp/customer-reviews/R3BVWO4T55LSBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: White,Verified Purchase,"I received so many compliments! So cute with the scallops. Nice length, chest support was okay. Get it!",
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/R2OM6HCMYA8A6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," July 11, 2024",Size: SmallColor: Rose Red,Verified Purchase,"Fits great.  I wish the bra pads weren't so stiff.  They kinda give you a poke out look.  Softer, smoother pads would be better.  I like that the shorts are separate.  Makes it much easier to go to the bathroom",
J,Tennis dress,https://www.amazon.com/gp/customer-reviews/R1AXMRVAC6PRAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," July 10, 2024",Size: SmallColor: Rose Red,Verified Purchase,Runs big. Size down.,
CRS,Made for shorter people,https://www.amazon.com/gp/customer-reviews/R8DP73BFFNEGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," July 8, 2024",Size: MediumColor: White,Verified Purchase,Dress runs very short and wide in the chest.,
MBM,Cute!,https://www.amazon.com/gp/customer-reviews/R22OEDRN8XJOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: White,Verified Purchase,"Super cute dress. I bought an XL in white and it was a little bit too big (5’7”/160) so I returned it. It was a great summer fabric, not too heavy . I planned on wearing it to play tennis. Comes with matching white biker type shorts which are super convenient for holding tennis balls. One problem is it suggests hand washing 😒 However, it’s inexpensive enough that I ordered a black one in lrg and will try my luck with washing on delicate.",2
Amanda Panda,Looks a little cheap,https://www.amazon.com/gp/customer-reviews/RNKEX7FHR8C22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," June 29, 2024",Size: X-SmallColor: White,Verified Purchase,"In the photos the design is SO cute, but the scalloped edging looks a little cheap. It's a pretty cute dress but wasn't as high quality as I wanted it to be.",
Brittany Sharp,It's just Okay- not bad,https://www.amazon.com/gp/customer-reviews/RROZ7FJ23EOOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," June 28, 2024",Size: MediumColor: Navy,Verified Purchase,"My neighbor ordered this in hot pink. Looks great on her so I ordered. The chest pads show through, badly. I learned she had removed hers so I hadn't noticed them being visible. But I am large chested, she is not. I need the pads. The material is nice but not as comfy and light weight as I hoped. I'd have kept if the chest pads were not as visible. Love the scalloped look. I am 5'8, 160lbs, 34DDD- wear size 4 in jeans/dresses. I could have also used an XL instead of large. I have a small waist and this is very tight fitting/clingy.",
ANL2012,Excellent quality- lots of compliments,https://www.amazon.com/gp/customer-reviews/R1I0OZI3OJM54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 27, 2024",Size: X-SmallColor: Orange,Verified Purchase,"This tennis dress is fabulous on the court and off! Many players have asked where I purchased it. The fabric did not fade with washing although the sewing thread did, slightly. I bought four colors and returned the blue because it was cut very differently in the bodice.",
Amazon Customer,Stunning tennis dress!!,https://www.amazon.com/gp/customer-reviews/R1NB8WQGT2ELLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This tennis dress is so comfortable on the courts but also very attractive. It catches everyone 's eye! Many compliments & it's my color...pink! Well made, fits well & excellent value. It just makes you feel pretty with it's scalloped edges!",
Finchy,High hopes that didn’t deliver,https://www.amazon.com/gp/customer-reviews/R2230B7GCOGFM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," June 19, 2024",Size: MediumColor: Green,Verified Purchase,"I bought this based on an Instagram influencer’s post. It is so cute. I loved the scallop and the color. Unfortunately, the fabric is very thin and it runs small. So I ended up returning it.",
Sydney J,Super cute!,https://www.amazon.com/gp/customer-reviews/R3NWB6469QUFZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Rose Red,Verified Purchase,Really cute and flattering!,
DIANE M GOING,No good,https://www.amazon.com/gp/customer-reviews/R200BB0MQS0MDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," June 6, 2024",Size: SmallColor: Rose Red,Verified Purchase,Wound up returning this! Did not like the fit or fabric!,
cmabikeman,Love this active dress!,https://www.amazon.com/gp/customer-reviews/R1N3UYUGRLKC64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Purple,,"Love the fit and flare style, super comfortable and super cute! I got my true size and the top ended up being a bit too big. I sewed the straps and inner lining to make tighter and it worked! Planning to get more colors because I love it!",
Bewhit02,Flattering fit,https://www.amazon.com/gp/customer-reviews/R2J2CDPRDVVWEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Tried lots of tennis dresses, and most I returned due to my tummy being visible. Not in this one! Very flattering and the bright pink is gorgeous. I also like how the shorts are not attached to make it easier to use the bathroom.",3
MCK,Soft 👍🏻 Cute 👍🏻 Padding 👎🏼,https://www.amazon.com/gp/customer-reviews/R10263L6UIN942/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," May 19, 2024",Size: MediumColor: #2-light Blue,,"The dress is extremely soft and comfortable. I love the feminine details. I did NOT like the padding. It showed perfect circles and looks bad. I took them out and wore a regular bra underneath. On the other hand, the shorts are awesome. Using the bathroom is super simple! The pockets in the shorts are great too. Last, I’ll mention the outfit is handwash only. No drying or ironing allowed. I went over it with a damp washcloth to try to get wrinkles out. Hoping when I handwash it and lay it flat, the wrinkles will come out!",3
Samantha Martin,Love it!,https://www.amazon.com/gp/customer-reviews/R3V72K22UBHIHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Navy,Verified Purchase,It fits so well and was so comfortable all day at the Disney parks. I am between an XL and XXL and the XL fit perfectly! I will definitely buy again.,4
Carpool and Glitter,Darling athletic dress,https://www.amazon.com/gp/customer-reviews/RVE2611SGKV8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: White,Verified Purchase,The scallop details are adorable. The material is thick & not see-through. Love the pocket in the shorts. Fits TTS- I’m size 2/4 34 DD wearing a medium in this photo & it’s a bit loose- decided to size down to a small.,4
vms,"Adorable, but severely mis-cut",https://www.amazon.com/gp/customer-reviews/R1DLQIL0ORGD7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," May 12, 2024",Size: SmallColor: Navy,Verified Purchase,"Across bottom hem. Have reordered and hope that next one is right because it’s so cute :)  I’m a medium but was able to order a small and get the top support I needed, due to the A-line of this dress. Flared out enough to work with my size Medium mid-section!",
Abby,Great detailing,https://www.amazon.com/gp/customer-reviews/R1VHJ9AS5TJH56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," May 5, 2024",Size: MediumColor: Black,Verified Purchase,I love this and the scalloped edge! Sadly the fit was not very flattering on me,
Heather,Disgusting….,https://www.amazon.com/gp/customer-reviews/RQ6J0O7Z5HOLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," May 3, 2024",Size: SmallColor: Black,Verified Purchase,"Arrived worn, inside out, and smelled. I’m beyond disgusted. Now I have to was my bedding because I took it out of the bag and sat it there not expecting dirty, worn clothes. This was the worst I’ve ever seen. I’ve gotten things that have been used or returned before, this was a whole new experience. 🤢",3
sheena rote,Thick material,https://www.amazon.com/gp/customer-reviews/R29L34T4A2BH5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 29, 2024",Size: SmallColor: Navy,Verified Purchase,"The dress is very well-made and a thicker material. The fit is a little off in my opinion. It looks as though the torso is slightly longer on the model, when in reality, the skirt hits right below the bust line. It has a very baby doll style fit. It is also shorter than expected, but I am 5’8. I ordered the small and normally wear an extra small too small and it fit perfectly. I am still undecided as to whether or not I’m going to return this. I also don’t like that the shorts do not have a flat waistband. Overall, the quality is nice and thick. Just not sure it’s worth the price as I don’t love it.",10
Woman Blessed,"Love the dress so much that I ordered 3 different colors, but...",https://www.amazon.com/gp/customer-reviews/R2M2SIA4VUKRG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 23, 2024",Size: LargeColor: Orange,Verified Purchase,"I ordered 3 different colors all in the same size, but one was at least 2 inches longer than the other 2.  One was too big and the other fit perfect, but didn't  like the color.  Sent them all back and reordered the one that was too long hoping that it will be shorter.  Quality was good and I really liked the style!",
Sara Rundle,Love this!,https://www.amazon.com/gp/customer-reviews/R3JR05KD7HONF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Rose Red,Verified Purchase,Will be getting more colors!,5
bella mazza,Cute dress,https://www.amazon.com/gp/customer-reviews/RFDO6E0YHQ7VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 17, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This dress is so soft and comfortable and love that the pants are separate. Packed well in Ky carry on and wasn’t wrinkled at all, fabric is awesome. I washed in cold water and line dried.",3
Liisi,I love this dress.,https://www.amazon.com/gp/customer-reviews/R9PZM74SX6QCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 14, 2024",Size: X-SmallColor: Green,Verified Purchase,Beautiful and comfy. Good fit. I like the material. Wore it as a Tinker Bell outfit for Disney and pocket on the shorts was perfect for phone.,7
Jennifer Morris,Size down!,https://www.amazon.com/gp/customer-reviews/R342F0M7V94SSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," April 8, 2024",Size: SmallColor: Rose Red,,This is super cute but big in all the wrong places.  I ended up returning it. The pink is a real neon pink and I wish they had smaller sizes.,
Maggie Howard,Love it!!,https://www.amazon.com/gp/customer-reviews/R2U64O6COIL16V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 6, 2024",Size: X-SmallColor: White,Verified Purchase,Love this dress. Super flattering and comfortable. Highly recommend!,
jaime  Bemiller,Cute,https://www.amazon.com/gp/customer-reviews/R2W1WYNN9C2DRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," April 5, 2024",Size: X-LargeColor: White,Verified Purchase,These dresses are cute! The seam is in a kind of weird spot but for the price they’re nice in the summer,
Sarah,Lovely,https://www.amazon.com/gp/customer-reviews/R3UPJA4W7Q8PYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: Black,Verified Purchase,Perfect,
Grove27,"Runs Small, Presentation was Poor",https://www.amazon.com/gp/customer-reviews/R7EJGNO8GVBD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," March 21, 2024",Size: LargeColor: Navy,Verified Purchase,Would not recommend. See how item arrived in the picture provided.,2
anon,This is so cute,https://www.amazon.com/gp/customer-reviews/R3MY6DN6NFC6JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," February 20, 2024",Size: MediumColor: White,Verified Purchase,But It is loose and it is way too long.,
Susan Ohlenroth,The shorts were not attached or included,https://www.amazon.com/gp/customer-reviews/RXRUFW3RRIXPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"1.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Navy,Verified Purchase,It is super cute and great fit but it's missing a main part - the shorts!  No attached or unattached shorts.,5
Kaylee,Looks as pictured,https://www.amazon.com/gp/customer-reviews/R2QFOXDBZ2RCEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," January 23, 2024",Size: MediumColor: Green,Verified Purchase,The dress is great. Only downside is that if you do not have a bigger bust you may not fill out the top in your normal size. I debated sending it back for a smaller size but I’m afraid that if I go a size down the rest of the dress and shorts may fit too snug.,2
JoB,Just not for me,https://www.amazon.com/gp/customer-reviews/ROU4OXMP3LH0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"4.0 "," the United States "," January 23, 2024",Size: X-SmallColor: Orange,Verified Purchase,"I'm 5'1""/112 lbs and bought the XS.  It generally fit (maybe slightly tight around the waist) but didn't care for it on me.  The seam around the waist makes it flare out a little too much and makes me look hippier than I am. Maybe in the next size up it would hang a little but but didn't love it enough to reorder.",
Amazon Customer,Perfect tennis outfit,https://www.amazon.com/gp/customer-reviews/R2WXLSMBLKQFD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: White,Verified Purchase,"Very cute, true to size, nice stretch. Not see through with the white. Spandex shorts come with the set",
Alysse,Good dress,https://www.amazon.com/gp/customer-reviews/R3BEAGV16PV196/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: Green,Verified Purchase,Shorts are very loose and ride up but loved the dress and how it fit,6
AA,Best outfits ever,https://www.amazon.com/gp/customer-reviews/RG24HOASFUNVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," November 15, 2023",Size: X-SmallColor: #2-light Blue,Verified Purchase,Bought my daughter one if every color now after her first one that was pink - she wears them almost every day- beauty & comfort in one - gets tons of compliments!!!,2
foxy,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3VZFOCM6IQY66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 29, 2023",Size: LargeColor: Rose Red,Verified Purchase,I wore this dress to play pickleball.  It's very comfortable. I received lots of compliments on the style and color,
Shelley Pease,Great Dress- Great Color,https://www.amazon.com/gp/customer-reviews/R182MTNJQYFPM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 25, 2023",Size: MediumColor: Green,Verified Purchase,Just got this dress and wore it once . It seems tobe a great dress . It is comfortable and very fashionable . The color is vivid and bright . I got several compliments on it . I am petite and it fits perfect . Can’t wait to take it on vacation,
Dani,Too small,https://www.amazon.com/gp/customer-reviews/R1BLEDKCYRXCMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," October 23, 2023",Size: SmallColor: Navy,Verified Purchase,I am a size small and this was more like an extra small.,
judith R,"Bad deal,",https://www.amazon.com/gp/customer-reviews/R1K6JL6QVX7666/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"2.0 "," the United States "," October 21, 2023",Size: LargeColor: Navy,Verified Purchase,Amazon recommend a large. HUGE!  I ordered 2.  One came with the promised pants and not with the other. Sending both back too big!!!! Please send  shipping label.,
Ga-Mom,Runs big,https://www.amazon.com/gp/customer-reviews/R1O4AJQ25FY4ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," October 13, 2023",Size: X-SmallColor: Green,Verified Purchase,Runs really big. Size down,
Kayla Fontenot SLP,Amazed,https://www.amazon.com/gp/customer-reviews/R2Q8PZZ2Q3KLTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Navy,Verified Purchase,"Great product, fit, and material",
Nicole Atwell,Comfortable and great quality,https://www.amazon.com/gp/customer-reviews/R34VG2FEV2HWC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 30, 2023",Size: LargeColor: Navy,Verified Purchase,This dress is so comfortable and cool for Activewear! It comes with shorts to wear instead of being built in which makes going to the bathroom easy!,
MMF,Logo too visible,https://www.amazon.com/gp/customer-reviews/R1XUHV3EMJ6KVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"3.0 "," the United States "," September 26, 2023",Size: MediumColor: Black,Verified Purchase,The logo shouldn’t be so visible.,
Erica Loftin,Perfect!,https://www.amazon.com/gp/customer-reviews/R1KU9J1WJTJ0Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 26, 2023",Size: X-SmallColor: Green,Verified Purchase,"Love this dress! I got it to wear during a couples golf tournament and it was perfect, great material for Texas heat, shorts had pockets, fit perfectly. I wore a white steppe sports bra underneath for extra support, but it does have a built in bra with removable pads. I’m 5’2”, 112 lbs and typically wear an XS in dresses. I think the color is rad but lighter than it looks on their picture.",8
Maya F,"Great fit, easy to wear",https://www.amazon.com/gp/customer-reviews/R26FBXJLQJQDPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL72YB5B,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Rose Red,Verified Purchase,"This dress is great for running errands or working out.  Super flattering, scalloped edging gives it a nice finish. Detached shorts make this my fave for convenience!",
