评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
john pearson,Returning,https://www.amazon.com/gp/customer-reviews/R360NLYKWZZ8IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"2.0 "," the United States "," May 9, 2024",,Verified Purchase,"This fabric seemed cheap.  There is no give and I imagine that it would wrinkle badly.  I wanted it for travel, but it will not work.",
Bev,10/10! Perfect for over a swimsuit,https://www.amazon.com/gp/customer-reviews/R2O9JZFKLJEVPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,I was looking for a replacement for a swimsuit coverup that I loved. This is perfect. It is nice enough to wear alone as a casual/sporty dress and has that quick dry fabric so you can throw it on over a wet swimsuit for a beach/pool day.,3
Teresa,This dress is awesome!,https://www.amazon.com/gp/customer-reviews/R2VZTOFA4WQHIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,The material on these dresses is smooth and SO comfortable. I received one as a gift and came back and bought another. Pockets are a plus!,
Aleesha Hightower,Pool coverup must have!,https://www.amazon.com/gp/customer-reviews/R3L70CAPCGFI3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"4.0 "," the United States "," October 25, 2023",,Verified Purchase,"Bought this to wear to the waterpark. Dries quickly, has pockets, loose fit....perfect for the pool!",2
Amazon Customer,My favorite go-to dress,https://www.amazon.com/gp/customer-reviews/R3EJ0WXLWOY1V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,"I love this so much that I have it in two colors! It’s a great length- not to short so as a mom I can easily bend over in. It’s got room to move- not too tight, but not baggy and unflattering. I have dressed it up and down. Well worth the money!",
Casey J. Miller,I got so many compliments,https://www.amazon.com/gp/customer-reviews/R2QBKW7PK6PWBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," September 17, 2023",,Verified Purchase,I love this outfit. It fits perfectly and I get so many compliments!,
M. Hoyt,Very comfy,https://www.amazon.com/gp/customer-reviews/R2U9BC4GSO1FS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," September 5, 2023",,Verified Purchase,"Fit great, true to size, comfy and lightweight",
marie,Waistband is weird,https://www.amazon.com/gp/customer-reviews/R2XTXNIC1OOUEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"3.0 "," the United States "," August 27, 2023",,,"I wanted to like this, but I returned them. I bought 2 different colors- black and the red/rose color both in small. I kept going back and forth about keeping or returning them because of how they fit. The waistband was thicker than I like and hit me on a weird part of my body which made the pockets kind of pop out. And the top tank top part was loose in the back for no reason.",3
Johannah Williams,Great fit and flattering,https://www.amazon.com/gp/customer-reviews/R1654G8PHPPMYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,I am ~5’ 3” and 130 lbs. I love this dress and it’s very flattering. Color is true to website description. I use for a swim cover up and to go places that I know I may get wet. It drys quickly and most times I can wipe it clean. It washes well and it’s a summer favorite.,
Nicholas Capell,So easy for summer,https://www.amazon.com/gp/customer-reviews/R10298XGJA6RZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,Size medium. 5’4” and 148 lbs. D cup chest. Fits great. Medium might be a little loose in the top if you are small chested.,
Ashleigh,Go to Disney in the heat dress,https://www.amazon.com/gp/customer-reviews/R2TJNYIIHPLK34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," August 5, 2023",,,This is my go to “Disney in the heat” dress. It’s also just a comfortable dress that you can dress up or down. I spent the day wandering around the parks & then wore it to a fancy dinner that night as well. You can dress it up or down. Girl code states that dresses that have pockets are far superior & this dress does not disappoint. I love this dress that when I have stuff in my pockets it doesn’t all slouch to one side bc of the tied waist. Black dress is a large and green is a medium. I like both fits for different reasons! Tempted to order the burnt orange color as well. 😬😅,
Destiny Johnson,Cute dress but disappointed no built In shorts,https://www.amazon.com/gp/customer-reviews/RFXKF9CJTM6AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"3.0 "," the United States "," July 14, 2023",,Verified Purchase,Would like to have shorts with it. No one golfs or plays tennis is a bare dress bending down sitting down. Would love to have short at least come with it if not Sewed in,
Rebecca,"Large measures: 42, 38, 48 fyi",https://www.amazon.com/gp/customer-reviews/R2UQK0VUH5IAH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"2.0 "," the United States "," July 13, 2023",,,"This is such a fantastic, casual, dress in theory. I love the color I ordered the fabric feels wonderful. But unfortunately, without a size chart in the listing, it was hard to know what size to get. I have a smaller upper body with my measurements being 35 and a 28 inch waist but then my hips are a 40 or 41 so based on the pictures I could tell that the bottom was a little more slim so I ordered a large thinking I would just be able to cinch the waist. Well to cinch the waste by 10 inches obviously is not going to work. Super disappointed that there’s no size chart in the listing.",4
Lcim,Fit,https://www.amazon.com/gp/customer-reviews/R81V6YBTNCB7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"1.0 "," the United States "," June 30, 2023",,Verified Purchase,No matter the size this dress just doesn’t work for me.,
Gabriele Buxbaum,Everyday dress,https://www.amazon.com/gp/customer-reviews/R26QAXABXXV7ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," June 25, 2023",,Verified Purchase,Comfortable! Flattering! Fast drying. Can dress it up or wear it casual. I’m in love with this dress and have it in two colors.,2
KimboBUbear,"Cute, but odd fitting",https://www.amazon.com/gp/customer-reviews/R1XZDZN5S08YJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"3.0 "," the United States "," June 7, 2023",,Verified Purchase,"I really wanted to like this dress, but it just fits weird on me. The top is so big with really big arm holes and the bottom fits a bit snug. I bought my normal size, medium.",6
Punkin' and Sweetpea,"Super comfy, breathable",https://www.amazon.com/gp/customer-reviews/RALBNQG07I9LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"4.0 "," the United States "," May 15, 2023",,,"This my go to dress for hitting the grocery store or running errands so I look like I made an effort.  It's roomy and comfy ans I like the drawstring to add some definition. Ordered a medium only because I didn't want it too short, but could have done a small. Happy with this jumper.",
RMD,sizing is pretty standard - roomy in the top,https://www.amazon.com/gp/customer-reviews/R2ZT5JWHTHI1V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," May 7, 2023",,,"i went to the RBX website and pulled a size chart and have put here in my review.  in reading some of the other reviews i noticed comments that it was larger in the top so i so decided to give it a go.  I am a D cup and i have plenty of room in the XL.  i am a bigger girl and sometimes in the sporty clothing i need a 2XL because I do not have an athlete's body.  so i was really happy with how well the XL fit.  Roomy up top and even with my pre-meno belly coming in, I am able to create a little bit of a blousey effect.  the fabric is SUPER lightweight which will be awesome on hot TX summer days.  It is a little shorter on me, so i will wear a pair of shorts with it, but there is plenty of space for them under.  pockets are amazing and the raceback gives it a more of the sporty look.  i am super pleased that i took a chance on the XL - it fits perfectly and will be a 'cool' addition to my summer wardrobe.  i am already picking out which planned activities i will be wearing it for.",7
DM,Great hiking dress,https://www.amazon.com/gp/customer-reviews/R3TY16UBNEUEYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"5.0 "," the United States "," May 3, 2023",,Verified Purchase,"This review is for the dress with the gathered waist and single waist tie.  I love this dress! I ordered it in all 3 colors.  The fit is flattering and true to size. The weight of the fabric is substantial enough for coverage but light enough for comfort in warm weather. I really like the cut of the dress - the back of the dress is slightly longer than the front for modesty.  For reference, I am 5'6"" 128 lbs and ordered size small.  And it is quick-dry!",12
Cindy,Size was weird . Dress was good,https://www.amazon.com/gp/customer-reviews/R161W7HUPZL14O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP2QPF24,"3.0 "," the United States "," May 1, 2023",,Verified Purchase,Big on top . Tight in the bottom . Had to return,
