评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lamar,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R20WQ05ZEBKB5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Black,Verified Purchase,"Size was a little too big but for the gym, it was perfect. Love the softness and comfort.",
Scarlett Queen,Cute and stretchy,https://www.amazon.com/gp/customer-reviews/R4LAGEYW63IEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," May 11, 2023",,,This sports bra looks exactly as pictured! Really cute- I love the back. Stretchy and great for working out. It stays in place and true to size,
K,Very comfortable sports bra with good support.,https://www.amazon.com/gp/customer-reviews/R2O5F3FFSU6B2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," May 3, 2023",,,"This sports bra is very comfortable and it offers good support. Also, the material is soft. When I washed it there was no tangling, I really appreciate that.",
Hyde,Eh…,https://www.amazon.com/gp/customer-reviews/R2SISXV5IAAOGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," May 2, 2023",Size: X-LargeColor: Olive,Verified Purchase,"It’s just ok. Material isn’t what I expected, which is my bad for not reading the description of what it was made of. I thought it would be a softer cotton blend type of shirt but it’s more of a slick, workout material. It fits fine, but I’ve always felt fabrics like that aren’t typically flattering if you tend to carry weight in your mid section because they cling. I’m going to keep it, but not very impressed.",
Blondish and Bookish,Flattering!,https://www.amazon.com/gp/customer-reviews/R3DYN4NQR4XRJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," April 29, 2023",,,"This is really pretty!  I love the color, I love the criss cross strappiness.  I love how the band at the bottom doesn't roll or fold up when you bend over.  It's super super comfortable.  Looks great, feels great, what's not to love?",
Amanda Carlisle,good amazon tank,https://www.amazon.com/gp/customer-reviews/R2S9UMJDPYNWTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," April 17, 2023",Size: MediumColor: Blue,,"it's hard to find anything quality under $30 these days but I DO enjoy this tank, i ordered a black medium =, I'm 5'5"", about 160 right now (just had a baby) and I wanted a tank top that was lightweight, flattering and breastfeeding friendly..this is that tank top..the tank top I received is not a v neck and doesn't come as low in the back as the ones pictured..they're both ""scoop"" and show way less than the photos advertised.. I'm not upset about this since it's a $22 amazon tank top..it's not as stretchy or soft as I would like but I can still pull it down enough to breastfeed and it is a great tank to workout in",
Justine,It’s actually a terrific shirt,https://www.amazon.com/gp/customer-reviews/RXLBJ3APGO3H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," April 14, 2023",Size: MediumColor: Burgundy,Verified Purchase,"I bought 2.  The red is a medium.  The blue is XS.  I bought it for my daughter but it was too big on her, so I kept it.  Maybe my next one will be a small.  🙂They both fit nicely, depending on whether I want it loose and flowy, or more fitted.  I am 5’10”, 135 lbs.  the top is soft, and well made.  I actually do intend to get one more.  If they had more colors I liked, I would probably get more than that.  I might use it as a work out too, but I really like it with jeans too.My only complaint (besides not enough color variety) is that the straps are kind of close together in the front, as if it were made for someone with narrow shoulders (why I thought it might work for my very lean 14 year old).  Most straps land over my bra straps.  Hard to tell in the photos, but thee straps are nearly an inch in.Still a great top.  Recommend.",7
April,"I LOVE THIS TANK! Great, random find!",https://www.amazon.com/gp/customer-reviews/REPV19WH67UW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," March 31, 2023",Size: MediumColor: Black,Verified Purchase,"This tank top is EVERYTHING! I have navy, black and white and I love them. I use them to work out, lounge and look sexy, or throw a cardigan over it to go out. It’s honestly THAT versatile! BUY IT! You won’t be disappointed and neither will your significant other!! Sexy and can be used for so, so much.",3
Nicole A.,Cute,https://www.amazon.com/gp/customer-reviews/R3MTOPEOSLWH7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," March 26, 2023",Size: MediumColor: Black,Verified Purchase,The criss cross straps on this sports bra make it a cute under layer for backless tops. It fits true to size and is good quality fabric.,
Tretana,Thin,https://www.amazon.com/gp/customer-reviews/R1PHB0EN25JMV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," March 2, 2023",,Verified Purchase,Thinner than expected. Shorter than expected.,
Paul,Very comfortable and fits as expected.,https://www.amazon.com/gp/customer-reviews/R1I43LTHXHX9IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," February 18, 2023",Size: X-LargeColor: Z-black,,My wife is not a huge fan of sports bras but she likes this one. She says it's very comfortable and fits nicely. It will be nice when going out to a park or fair or similar. Worth the price.,
Holly Jeanne,Sports Bra,https://www.amazon.com/gp/customer-reviews/RC6HHF0J2FEEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," February 16, 2023",Size: X-LargeColor: Z-black,,"I ordered this sports bra in a size XL.  For reference, I am 5'6"", 185 lbs, 38DD and a size large top.  I felt that this sports bra fits a little funny - it fits great around the band, but the space that holds the girls is a bit small, and they come flopping out of the side of the sports bra. Thankfully I just wear this around my house and not to work out in, because it certainly wouldn't work for an intense workout.",
Keehan Fam,Super soft,https://www.amazon.com/gp/customer-reviews/R5VTUD04EVBS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," February 16, 2023",Size: LargeColor: Black,Verified Purchase,"I paired this tank with an accent bra, it's super soft, a but in the thinner side, but not see-through! Very comfy, i wouldn't necessarily use it for working out though.",
Jade,Good,https://www.amazon.com/gp/customer-reviews/R3QIGA3UEXH7GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," January 20, 2023",Size: SmallColor: Z-black,Verified Purchase,"I ordered a small bc I’m small chested, but I have a pretty wide rib cage so a little snug around that area.",
Carrasco,Most comfortable and now new favorite bra,https://www.amazon.com/gp/customer-reviews/R386O9MVCZ1Q4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," January 14, 2023",,,This is the best bra I have ever had.  The material is  thick yet soft and sooo comfy.  I wear about an A and this would fit any size.  Feels like I have nothing on but holds so well.  You won’t regret it,
Annastacia,Wayyy too stretchy,https://www.amazon.com/gp/customer-reviews/R2WRY0ZSEI5YST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," January 13, 2023",,,"The fabric is soft, the style is beautiful but unfortunately it's way too tight around the rib area but way too loose up top and extremely stretchy. It fits very awkwardly so I wouldn't recommend it.",
k.weber,Cute but tight,https://www.amazon.com/gp/customer-reviews/R1XO21MT070VFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," January 11, 2023",,,"I really wanted to like this bra. I followed the size chart and got a size XL, and it was so tight that I could barely get it on. It isn't very stretchy, which is awesome for a sports bra because it gives tons of support, but that combined with it being small to begin with means it isn't a good fit for me. The color is lovely!  Bottom line: Not quite for me.",
Lindsey,Cute back,https://www.amazon.com/gp/customer-reviews/R8YVQANJI21D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," January 7, 2023",,,"Cute sports bra, and I love the back. I've found myself wearing sports bras more & more frequently & noticed this one does seem to have a bit less stretch than I've become used to. That's not a huge issue, but I don't love it when I'm taking it off. Initially I thought it was a little snug for a small but I think the lack of stretch (particularly of the bottom/base band) is what contributes to that & overall it's pretty true to size. I washed on gentle & hung to dry, no issues!",
Amanda B.,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R20FT90HVNFINS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," January 5, 2023",,Verified Purchase,These tanks fit great! I've purchased a few now and would def purchase more. Love the low back. Great to show off a cute sports bra.,
tmpigs,delicate yet supportive,https://www.amazon.com/gp/customer-reviews/R20LTK81F71P3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," January 4, 2023",,,This bra has fun little straps that help it be more than a boring old sports bra.  Sometimes when you have lots of straps that are delicate you loose the support but I didn't feel that way with this bra.  I ordered a large as didn't want it super tight around my chest.  This is typically the size I order in sports bras and seemed like a good fit for me.  I'm a taller athletic built gal not terribly busty.  This bra does have removable pads.  I have worn and washed it several times and I am still pleased with the bra.,
Ashley,Really comfy bra,https://www.amazon.com/gp/customer-reviews/R2UGB5MVZUP5C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," December 28, 2022",Size: MediumColor: Z-black,,"Really nice, comfortable, true to size stretchy bra. The band does not roll up and I really enjoy wearing this one.",
Nina & Myka,Fits really well,https://www.amazon.com/gp/customer-reviews/R3K37CX3NV1IYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," December 26, 2022",Size: MediumColor: Z-black,,"Such a great sports bra! It’s super cute and has great support! It’s a perfect solution to shorts that have an open back. You can wear a good, comfortable and supportive sports bra and not have a tacky look of bra straps showing. Instead it enhances the look for shorts with open backs, absolutely love this!!!",
I don't expect that much,thick and holds you in place,https://www.amazon.com/gp/customer-reviews/R19GCEQ07415N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," December 21, 2022",Size: MediumColor: Z-black,,This is a review for LEXISLOVE Strappy Sports Bras for Women Criss Cross Back MediumVery nice quality.  Thick and holds things in place well.  I love the criss cross pattern on the back.  Also has an opening for inserts so you can remove them if you don't care for the padding.  I will definitely order one for my daughter.,
Anna,Item too big,https://www.amazon.com/gp/customer-reviews/R3HN38X72O77EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"3.0 "," the United States "," December 20, 2022",,,I wear a 34B/C and I measured my bust with a measuring tape and it showed me to order a large.  But the large is too big on me. It's a cute bra and the material feels nice and soft. I think I will see about swapping it out for a medium and use it for lounge wear.,
Major West,So soft and comfortable!!!,https://www.amazon.com/gp/customer-reviews/R3VZ7C499I6BYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," December 20, 2022",,,"I am about 5'4 and 130lbs, I ordered this in a large. I typically order large in sports bras because I do not like anything feeling too tight. This fit exactly how I hoped it would, not too tight and not too loose. The pale pink color is beautiful, and I love the design of the straps on the back. The material is 75% nylon and 25% spandex, it is very soft and super comfortable. The padding is not too thin as some sports bras tend to be but actually have some cushion to them. Overall, I am very pleased with my order, I am sure to order more!",
Manda Reviews ♠️,A little tight,https://www.amazon.com/gp/customer-reviews/RY5C7ORYI7YNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"4.0 "," the United States "," December 19, 2022",Size: SmallColor: Z-black,,"I wasn't sure whether to size up to a medium or not. I probably could have but the small still fits, it's just tighter than I would prefer. Tolerable, very good for dancing, but not a bra I'd lounge in all day. Size up if you want to lounge. I'm a 32C/30D~ish.",
Susan,NOT a sports bra!,https://www.amazon.com/gp/customer-reviews/R1BI2354Q3CU0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"2.0 "," the United States "," December 19, 2022",,,This is soft and comfortable which is why I gave it 2 and not 1 star. It is NOT a sports bra. There is absolutely no support so working out with any jumping will have your girls moving all over the place. I am a B cup so don't need a ton of support but this doesn't give me any. I will wear it as a regular bra and stick to real sports bras when I am working out.,
IchibanVox,Very comfortable and well made,https://www.amazon.com/gp/customer-reviews/R8LT287OF3VBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SWJHBJZ,"5.0 "," the United States "," December 18, 2022",Size: SmallColor: Z-black,,"This sports bra fits well around the ribs, back and shoulders. Some are made really tight around the ribs. The band around the ribs is a smooth material which feels comfortable. I really like the back, which is great with a key-hole backed tank. For me, the cup part is a little loose, but I’m quite small there and you can’t tell once a shirt is on top. I wear a size small and really like this bra.",
