评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brandi,Nice,https://www.amazon.com/gp/customer-reviews/R1YIIV6J2CRPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,They are very nice shorts. I just wish the outside material was more flowy.,
Rebecca Gjoraas,Love the pocket,https://www.amazon.com/gp/customer-reviews/RDD0BHCKGGOWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,These shorts are so great for running. The pockets fit my phone perfectly so I can listen to stuff while running. One of best purchases of the year,
Amazon Customer,Comfy but not well made!,https://www.amazon.com/gp/customer-reviews/R1HOX2YZ1CP5QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," June 27, 2024",Size: MediumColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,Every time I put these on the sound like the waistband is coming apart. Comfy but not well made,
RMBarnes,Work out,https://www.amazon.com/gp/customer-reviews/R1YFJVCXGMKWA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I like these shorts... just wish it had pockets on both sides.,
C2011,Nice!,https://www.amazon.com/gp/customer-reviews/R1FJSK9PHTZ060/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,Gave as a gift to my niece. She loves it!,
LeeF,Size up,https://www.amazon.com/gp/customer-reviews/R20A1IGAZHT5B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,I purchased three pair for a trip and read the reviews.  The reviews said to size up and I ordered a XL instead of a L.  Shorts were very cute and shipping was timely but the size was incorrect.  I really needed to size up an additional size to make them fit like a regular pair.  Definitely size up.,
Donna Smith,Love! Perfect for gym,https://www.amazon.com/gp/customer-reviews/R1SE96MY5XICE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"I normally wear XL, had to get XXL for the right fit. My daughter wears Med and the XL fit her.",
Larraine Squires,Comfy wear,https://www.amazon.com/gp/customer-reviews/R2XH2K4AI5XI5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 9, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,I wish the elastic on these shorts were stronger. I would have liked a firmer fit. I love the colors. Having a pocket is very convenient.,
Tonya R.,To small,https://www.amazon.com/gp/customer-reviews/R1GFDI0HFY6D6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 11, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,I ordered xtra large and was to tight I gave them to my daughter in law they fit her perfect and she is small,
Donna Crochet,Gift,https://www.amazon.com/gp/customer-reviews/R1Q6CHEJ7LLAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," June 10, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"A little short in the length,  light weight fabric comfortable",
Pasquel Terwillegar,Not for soccer,https://www.amazon.com/gp/customer-reviews/R3NL9VFR3RQ4J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," December 4, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,"Well made and darling on but the “spandex” under shorts ride up like crazy when running and being active - bought to be used for soccer but returned after one game. Again, they are great lookers and flattering if you’re going for just daily wear.",
Aaren,Not very flattering,https://www.amazon.com/gp/customer-reviews/R1IN8JRML0VIQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," August 28, 2024",Size: X-LargeColor: 1 Pack: 06# Black,Verified Purchase,The top layer of these shorts was wayyyy too loose for my liking.,
Vanessa Hutchinson,Favorite shorts,https://www.amazon.com/gp/customer-reviews/R1WRKA4J7H46EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,I bought some of these last year. Loved them so much I had to get more. I have several colors now. The light weight breathable fabric makes them perfect for the Texas heat. The side pocket holds my phone well. They are theist comfortable shorts I own. I pretty much wear them everyday and they have held up well. I will buy them again in the future when I need more colors.,
Katherine Trimble,Odd,https://www.amazon.com/gp/customer-reviews/R3Q3RKMA02NNB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,They are well made and the colors are accurate. The under shorts are longer than the top. The under shorts also roll up as soon as you sit or exercise. If you are planning on standing around and looking cute- these are the shorts for you!,
Jan M.,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R1S6Q2VLHB3H11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," May 15, 2024",Size: MediumColor: 1 Pack: 06# Black,Verified Purchase,Quality seemed good but they were too small so I gave them to my daughter.,
Amazon Customer,Just okay,https://www.amazon.com/gp/customer-reviews/RV0GFGK574U6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," May 9, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"They aren’t loose fitting, I got a large. They ride up, not very comfortable. Cheap material",
Cassy,Fits great,https://www.amazon.com/gp/customer-reviews/R2TM51XOLONKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,These shorts are perfect for any activity. Fit great and the pockets are a life savor when running errands. Love the higher waste band that isn't too tight,
J. Brown,Comfy and useful for tennis,https://www.amazon.com/gp/customer-reviews/R268IPW64N79CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,"My child uses these for her tennis class. She likes the fact that it has pockets to put the tennis balls in plus the under shorts to help modesty issues. They're comfortable, they wash well, and well made.",3
DePrenger22,Not true to size,https://www.amazon.com/gp/customer-reviews/R24TO0XRKNQ3KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 11, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,While I like how comfortable these shorts are I do not feel that they fit true to size. I feel that they run small. I do like the pockets and lightness of the fabric.,
kristin m hayes,Amazing,https://www.amazon.com/gp/customer-reviews/R3HTSDLNR2AS7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"My very active daughter loves these. They are light weight, comfortable, and come in lots of different colors. My only minor complaint is the inside pocket is just a little small so that my daughter does get nervous playing basketball with her phone in her pocket.  For day to day the pocket holds the phone just fine.",
Andrew,I just wish there were better,https://www.amazon.com/gp/customer-reviews/R1QCT53735F6BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,They’re ok. I’m going to wear them but I’m going to complain about it. The outer layer gets eaten by my thunder thighs & is a little shorter than I would have liked. Maybe I should have sized up? But I feel like the waist and inner layer fits perfect in sizing.,
Laura,Runs small,https://www.amazon.com/gp/customer-reviews/R2KFUKL9O8H0R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"2.0 "," the United States "," November 16, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"Truthfully, these weren’t my favorite shorts I’ve bought. They run a bit small. I’m a curvy girl and they also ride up quite a bit! They are soft, but i would definitely size up! And still be prepared for them to ride up as you’re walking.",
Dana McVay,Love these,https://www.amazon.com/gp/customer-reviews/RSKYAF2P290IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: 3 Pack: 06# Black & Blueviolet & Turquoise,Verified Purchase,Super comfortable! Pocket was super handy for a day at the amusement park!,
Tara,my new favorite shorts,https://www.amazon.com/gp/customer-reviews/R3D1B70RY0WRNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,"I am a huge lulu fan and these are amazing. They wash well and always feel so comfortable to put on there like silk on your body. They’re very comfortable to do yoga in with the biker shorts; I love the shorts underneath the shorts, yet comfortable to run in or just every day wear and the summer, love the shorts",
Kevin Sanna,Disappointed,https://www.amazon.com/gp/customer-reviews/R1KXXB49U7BZE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," April 27, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Purple,Verified Purchase,"They get 3 stars for being comfortable, true to size, pretty on and usable for working out. However, the interior pocket is useless and you cannot run with anything in it - everything just bounces out. I've tried multiple times and every time, within 10 seconds, my phone is on the ground. So, unless you wear a running belt to carry things, you cannot run with these shorts.",
Amazon Customer,really nice for running,https://www.amazon.com/gp/customer-reviews/R329D3BG5XI15D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," February 27, 2024",Size: LargeColor: 1 Pack: 06# Black,Verified Purchase,"these are perfect for running!! although they do slide up a little when I run, they are breathable, stretchy, and not tight on my thighs.",
Laura Hatcher,Comfy shorts,https://www.amazon.com/gp/customer-reviews/R3464RK39X0X8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,"Loved these. I got 3 pair. Very comfy to walk in, and wear to gym!",
Amazon Customer,Did not look as expected,https://www.amazon.com/gp/customer-reviews/R9ZPZQX7P8550/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," June 1, 2024",Size: LargeColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,May be better suited for very thin/ fit women. Bought a large and the under leg stretchy leg is longer than the flowy leg and it looks awkward. Otherwise the material feels nice and colors look as advertised. Fit was just a miss for me.,
SL,Nice material but runs small,https://www.amazon.com/gp/customer-reviews/R2ZBE2IWKU1D0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Run small. Nice material and nicely made. Very soft.,2
Emily,Good shorts,https://www.amazon.com/gp/customer-reviews/R19NSAYFCHUUA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," May 7, 2024",Size: LargeColor: 1 Pack: 06# Black,Verified Purchase,"These are good shorts. The quality is good.  I normally wear a medium but I got a large because I didn’t want them skin tight.  But these are still small.  If you have a bigger midsection, definitely size up they are not as stretchy in the waist as they are in the thighs",
Ricardo Garcia,👍,https://www.amazon.com/gp/customer-reviews/R25HBQ77XRWYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy Blue & Pink,Verified Purchase,👍👍👍,
Amazon Customer,Size and fit,https://www.amazon.com/gp/customer-reviews/R1S551SI1FOLRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: 3 Pack: 06# Black & Navy & Hotpink,Verified Purchase,Great price for a pack of three! And I love the hidden pocket! Very comfortable! The biker short does not ride up while walking or working out and the high waist sits perfectly above the belly button. I am 5’4” 125 lbs. also cute for just hanging out!,11
Marshall,"Soft, cute, and comfortable but ride up.",https://www.amazon.com/gp/customer-reviews/R35VWN25HWR2OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: 3 Pack: 06# Black & Gray & White,Verified Purchase,The shorts are great but the spandex materiel is pretty thin and they roll up when walking. Love the colors and fit just wish the spandex shorts were a little thicker and didn't roll up so easily.,
LaraeH,Good product,https://www.amazon.com/gp/customer-reviews/RY70YFWT7VZ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,Fits as described. Good for workout/sleep shorts,
Haylee jones,Short,https://www.amazon.com/gp/customer-reviews/R3IHUWHXUHTHS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 15, 2024",Size: MediumColor: 3 Pack: 06# Grey & Pink & White,Verified Purchase,Shorts were much shorter than I expected but the quality of the product was still good.,
Maleja Corzo,Comfortable!!,https://www.amazon.com/gp/customer-reviews/R16ILRZT1TIMHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: 3 Pack: 06# Black & Gray & Navy Blue,Verified Purchase,I’ve been using different types of shorts for my workouts and I never had a comfortable experience with them. Tried this ones for the first time and Holly Cow!! Game changer. I came back from my run and immediately got rid of the old ones. I’ll be ordering these in every color!!,
Sam Wells,okay shorts,https://www.amazon.com/gp/customer-reviews/R3D6VYW7MWPBK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL6DVMC1,"3.0 "," the United States "," July 10, 2024",Size: MediumColor: 3 Pack: 12# Black & Gray & White,Verified Purchase,"for the price point, these shorts are fine, but they're not flattering",
