评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen H.,"True to size, felt nice to wear.",https://www.amazon.com/gp/customer-reviews/R2DNVSLJGBCL7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," September 3, 2024",Size: MediumColor: White,Verified Purchase,"Wore once, came from dryer very wrinkled. So, iron out, maybe. If you buy it, just don't put in dryer. My bad.",
Laurine Parmely,Run small,https://www.amazon.com/gp/customer-reviews/RO49WEIQU7T11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," September 2, 2024",Size: LargeColor: Pink,Verified Purchase,I usually wear a Medium  ordreed these in medium and large and still did not fit.  They were very tight.,
AWright,Love this,https://www.amazon.com/gp/customer-reviews/R1OTTW6HK6DI7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I love this crop work out shirt and plan to get more in different colors. I’m 5’8” and 175lbs (32FF) and I fit the medium. It’s a great length for crop, paired with high waisted leggings I’m not worried about exposing myself.",
Alice Lawrence,Nice for yoga,https://www.amazon.com/gp/customer-reviews/R2FRNQAKWAGUAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Purple,Verified Purchase,I like to wear a light top over my yoga tank so I don’t have to worry about too much “chest exposure.” This is cute and comfortable. Easy to hand wash and hang dry.,
Elizabeth Morris,A go to shirt,https://www.amazon.com/gp/customer-reviews/R1VQUA15Z0WSKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Army Green,Verified Purchase,"This shirt is so cute. It’s the perfect cropped length, it sits at the top of my pants. The cut in the back is so cute. It keeps me cool on the hot days. The material is thin and breathable. I’ve had it for a few months now and it still holds up. My only complaint is it shows all my sweat and can take a while to dry.",3
Paula A,I have three!!,https://www.amazon.com/gp/customer-reviews/RTBUCDYLOMJK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black,Verified Purchase,Great shirts. I will buy in all colors. I am a fitness instructor and really only teach in this. It’s so cute. Perfect thickness. Great fit. Overall a fantastic shirt.,
Sue,Yoga top,https://www.amazon.com/gp/customer-reviews/R217U0VFXQKUGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Light Heather Gray,Verified Purchase,Love these tops I ordered 3 of them So soft and lightweight Medium fit perfectly true to size Could size down if you like it more form fitting,
jemneye,"Love this top, will get in other colors",https://www.amazon.com/gp/customer-reviews/R1BL25GR5J7OGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Rose,Verified Purchase,"This top is very thin, flowy and comfortable.  Washes up well so I will be buying in other colors.",
Karla,Not sweat proof,https://www.amazon.com/gp/customer-reviews/R1KMQ0BCSUG4VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," August 10, 2024",Size: LargeColor: Red,Verified Purchase,"While I love the looseness of shirt and back style keeping you cool.. Sweat bubbles form on the fabric, which I think it’s odd! I bought a large I  am 145lbs  5’6inc",
SB,Love love!!,https://www.amazon.com/gp/customer-reviews/R2DZCRLCI9903S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Gray Green,Verified Purchase,I love this shirt. Great fit and not too short. Very cool and breathable but I also think it will be great for fall. I wore it golfing with a skirt and it was very cute,
ACE15,"Just ""no""",https://www.amazon.com/gp/customer-reviews/R31LX4QPJN9KO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," August 6, 2024",Size: SmallColor: Army Green,Verified Purchase,Not a good look on me. I returned it.,
BeeAmazon Customer,Cheap material,https://www.amazon.com/gp/customer-reviews/R2Y337LX56YPT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"1.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"Returned it ,no shape fabric is awful",
Rojin S.,"Material is fine, but design is awful",https://www.amazon.com/gp/customer-reviews/R1I5PQ3EYARAA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," July 28, 2024",Size: SmallColor: White,Verified Purchase,"I’m usually an XS so expected this to be a bit loose, but it was giant on me. The cut is unflattering both in the front and back. Does nothing for you and doesn’t look like the pics.",
daisybug,"Cute fit, material wrinkles easily",https://www.amazon.com/gp/customer-reviews/R137KN20J8SHAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: White,Verified Purchase,"A light top at the expense of the material being a little on the ""slinky"" side so i do hang this to avoid wrinkles rather than keep in a drawer. Its not terribly see thru and the cut of the back is nice. Fits true to size",
Amazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/RPRRT9FW3O3X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Black,Verified Purchase,"My new favorite top! I love how it covers enough on the front side but has a slit in the back. It still covers my sports bra. The material is soft but kind of thin, which I guess makes it more breathable. I got the black color and it looks nice.",
garciakilroy,Cute top,https://www.amazon.com/gp/customer-reviews/R2GLZCCZFDN7GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Burgundy,Verified Purchase,"I ordered Medium at first because I’m in between Medium and Large. It was a little too small so returned and got a large. Fits great. Really cute top, a little different than most of my other tops. I’m thinking about getting another in a different color.",
Caetlin McFadden,Great tops,https://www.amazon.com/gp/customer-reviews/RY4FK0TF0SXZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," July 22, 2024",Size: MediumColor: White,Verified Purchase,"These tops are super comfortable and breathable. After reading multiple reviews about the sizing, I ordered both a medium and a large. I’m 5,6 and about 140lbs and usually wear a medium in tops. I will say that the medium here fits a bit more like a small, particularly with the cropped fit. It’s still comfortable and easy to wear, but if I wanted to buy more of these I’d likely go with a large!",
ZOË MADELEINE,Perfect,https://www.amazon.com/gp/customer-reviews/R1JXX7D0J5IRRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Army Green,Verified Purchase,This shirt is exactly how the photos and description tell you. It is such a soft thin material. I am so happy I bought this shirt 😎,
Andrea E,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RRZOCUC22VBJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Blue,Verified Purchase,"This is so cute, covers most of stomach and only shows little of the back. Fabric is SOFT and super stretchy. Perfect combo of coverage yet stylist. Bought in several colors. Medium size was just right for my body type.",
Kort hill,Runs small and shrinks,https://www.amazon.com/gp/customer-reviews/R22X16MT6AWHUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," July 21, 2024",Size: LargeColor: Pink,Verified Purchase,Shirt is soft and a good length. But Sizing is a little off. The Large fit more like a medium and the XL fit more like a large. Be very careful washing. Even after washing and hang drying the shirt shrunk tremendously. Cannot wear or nor am able to return.,
Danielle,Comfortable - best for around the house,https://www.amazon.com/gp/customer-reviews/R34R4G2U2JYGJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Apricot,Verified Purchase,"I usually wear a size Small, I ordered Medium and I am glad I did. This shirt is so soft and comfortable. I had originally bought this to workout in but I mostly wear it around the house. I bought both the Apricot and Light Blue colors. The apricot is see through but if you are wearing a nude or white sports bra underneath it does not look terrible. The light blue is also a little see through. The opening in the back comes up a little higher than I had hoped it would when I am moving around/working out, almost showing the bottom of my sports bra in the back. This can be washed normally but do not dry!!",2
Kay C,True to size,https://www.amazon.com/gp/customer-reviews/R1D65HYY6GE3JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"Perfect sizing, I’m 5’8” and have a larger chest so always worried about the fit depending on the brand. The quality of the material is lightweight and breezy for the summer.",
KatG,hides back rolls,https://www.amazon.com/gp/customer-reviews/R1G7AGGK2EV3ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Burgundy,Verified Purchase,hides back rolls and isnt too clingy in the front either,
Alex,Size up,https://www.amazon.com/gp/customer-reviews/R2S65VV44DCRY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"3.0 "," the United States "," July 15, 2024",Size: LargeColor: Black,Verified Purchase,"Would size up on this, I normally get a L and I would have gone XL to get more of a flowy feel/look. The fabric is soft and fit wells but I think it shrunk after washing because it sits/fits a little higher and tighter than I was expecting",
Annie Bradfield,I’m 5’10” and this fit perfect,https://www.amazon.com/gp/customer-reviews/R38JDKSSFRMZ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Blue,Verified Purchase,It’s hard to find tops like this when you are tall…they are always SO short. This one hit right where it should.,
Elizabeth Bautsch,Looooove!,https://www.amazon.com/gp/customer-reviews/R29DBMNRON8VTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"Absolutely love the fit, it’s true to size and the color is beautiful! Will be ordering more!!",
Angela Martinez,Great quality and super cute,https://www.amazon.com/gp/customer-reviews/R42SYEG0385DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: White,Verified Purchase,Loved the soft texture of the fabric. The shirt falls a little below my waist as I’m very petite. Very cute with leggings.,6
Phyllis A. Curreri,Cheap,https://www.amazon.com/gp/customer-reviews/R2N19V62IRS982/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"2.0 "," the United States "," July 11, 2024",Size: MediumColor: Apricot,Verified Purchase,I kept it but it's very thin & looks cheap,
Island Gal,From gym to coffee,https://www.amazon.com/gp/customer-reviews/ROWCZQSHD6734/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: Light Blue,Verified Purchase,"Versatile top that takes me from the gym; meeting up for coffee and running errands.  Very soft fabric, quality is good, style is flattering. I love the soft aqua color.  Runs true to size.",
bianca popa,Very comfortable,https://www.amazon.com/gp/customer-reviews/R90S8R120TF3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Red,Verified Purchase,"This is a beautiful tee shirt, it can be worn at the gym or with jeans. I love it and will be purchasing more",
Steve O,Really cute and comfortable but size down,https://www.amazon.com/gp/customer-reviews/R2LFVDFLYV5W4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Black,Verified Purchase,"I just got this shirt today. I tried to upload a picture of the back of it but it didn't work. For reference, I'm 5'4, about 118 lb, and I got a medium as per other reviewers. I'm going to keep the shirt but I'm going to buy another one in a small because it's really loose. It's very cute, though. Definitely recommend the style!",4
Lorina Garcia,Cute,https://www.amazon.com/gp/customer-reviews/RPE0IXCYGH57D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: White,Verified Purchase,I just order a size bigger so it’s not “cropped”,
AZam,Cute top,https://www.amazon.com/gp/customer-reviews/R3G42LETNRF7JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Army Green,Verified Purchase,Very cute top.  Love the back detail.  Fabric is nice and soft and light.,
Lauren Emma,Do not waste your money,https://www.amazon.com/gp/customer-reviews/R2TMEFZIVHKEKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"1.0 "," the United States "," June 27, 2024",Size: LargeColor: White,Verified Purchase,"These are probably some of the worst quality shirts iv ever bought. I bought two, and one is completely ripped after just a few months. The material is thin and they are definitely not worth the money.",
MegEv16,Cute cropped workout top,https://www.amazon.com/gp/customer-reviews/R3QHC1HQ1W42C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZSFM42T,"4.0 "," the United States "," June 25, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Cute workout top. Very cropped.,
