评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael,"Comfy, easy, will buy more",https://www.amazon.com/gp/customer-reviews/R1EVPR1MPQNNSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," September 22, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,I wear this so much more than I thought I would,
jon byers,Overall good not great,https://www.amazon.com/gp/customer-reviews/RKURFBIVTM4WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," September 13, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,I really loved the length of this and it was comfortable and well made. The M fit me well. I’m 5”5 and 145 lbs. what I didn’t like was that the cups are removable and shifted and the fabric across the chest puckered. I ended up getting one at Aerie instead and loved it. It was more expensive but had build in padding which I loved the fit of.,
Jenna Haynam,Comfortable and great for park days,https://www.amazon.com/gp/customer-reviews/RF162ACUN7J3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," September 11, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Wrote this to a then park and it was so comfortable-would definitely buy again!,
Vkay,So flattering!,https://www.amazon.com/gp/customer-reviews/R3R6Z5NE3956C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," September 2, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,"Getting in other colors. Very flattering, comfortable. Wore for theme park days in 95° heat and for a summer pool day. Love the fit",
DJ,Great summer outfit for chasing busy toddler,https://www.amazon.com/gp/customer-reviews/R2T18QX712A3ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," September 2, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Comfortable, flattering, and an easy 1 piece outfit. Only downside is that it's not the easiest to use the bathroom in. Other than that, very cute and comfy.",
Terri Brown,Poor fit,https://www.amazon.com/gp/customer-reviews/R3UVHZN0G8CDPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"1.0 "," the United States "," September 1, 2024",Team Name: ClassicSize: XX-LargeColor: Black,Verified Purchase,"This is Cut long and narrow, and was very fitted. The fit did not complement. My figure sent it back.",
Briana,OBSESSED,https://www.amazon.com/gp/customer-reviews/R1YYHXFHO11E79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 30, 2024",Team Name: ClassicSize: X-LargeColor: Flamingo,Verified Purchase,Ordered a similar style from A&F and these are superior in my opinion. Lightweight but still offers shaping/smoothing. The material is breathable and the shorts are the perfect length. I followed Amazon’s recommendation and ordered large. Can’t recommend more!!,
Brittany bennett,One piece dress with shorts,https://www.amazon.com/gp/customer-reviews/R2MI2I2AQUI13W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 29, 2024",Team Name: ClassicSize: MediumColor: Olive Green,Verified Purchase,"Absolutely love!!!!  The fit, quality,  and the elasticity is amazing.  So comfortable.",
Talita,So Beautiful and Comfortable,https://www.amazon.com/gp/customer-reviews/R2CD9RU6DUGON8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 28, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"It is a beautiful dress and perfect for going to Disney. I got one for myself and one for my daughter, and they fit great.",
Elaine,Love this dress,https://www.amazon.com/gp/customer-reviews/RPD807Q8QRXAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 27, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"Perfect fit, love the material and adjustable straps- get alot of compliments",
Marcia Davis,Love!!,https://www.amazon.com/gp/customer-reviews/R1YE4P1P0G60OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 26, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"True to size, I’m 5’6” 147lb and got a M",
Veronica Perez,"Great quality , fits Long",https://www.amazon.com/gp/customer-reviews/R1L5N9XV06BUMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 22, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Quality is great, fits long for slim body shape. True to size.",
Sharon Boo,Nice feel,https://www.amazon.com/gp/customer-reviews/REJGI6JOVXAXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," August 17, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Too big for me. Previously a large pre pregnancy and during currently a small/medium 4 months post partum.,
MissBrit,Comfy Vacation Outfit,https://www.amazon.com/gp/customer-reviews/R2MGTKBZKA56SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 5, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,"I was looking for something comfy to wear to the airport and this athletic dress did not disappoint. The material is so comfy. It compresses at the right spots. My chest was supported well and it was very flattering in the stomach area and hid the mommy tummy. After the airport, I wore this dress in Miami. It was nice and airy which was great on a hot and humid day. I definitely recommend this dress.",
Shannon Dalton,Dress,https://www.amazon.com/gp/customer-reviews/RLMFE39P3KY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 2, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Flattering dress. Quality is great. Breathable fabric. Washes well. Love the adjustable straps and built in bra. I'm 5'2 150lbs DD and there's no gaps or tight spots.,
Amazon Customer,Fits perfect!,https://www.amazon.com/gp/customer-reviews/R3PHRYG1BPJJED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," August 1, 2024",Team Name: ClassicSize: X-SmallColor: Black,Verified Purchase,Love this product so much. It fits true to size and comes with high quality pockets and straps.,
caddells,Dress,https://www.amazon.com/gp/customer-reviews/R16GTWDILQVDGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 30, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,This dress is so comfortable and flattering. It is soft and breathable in the summer heat. Highly recommend! Love the pocket in the shorts for your phone. If I could change anything I would make it so the shorts could be pulled down so you don’t have to strip down to go to the bathroom.,
MM_OK,Curvy Girl Friendly,https://www.amazon.com/gp/customer-reviews/R1KD02AB2QNIN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 30, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Super cute! Flattering style and practical design.,
Laura B,Super comfy athleisure!,https://www.amazon.com/gp/customer-reviews/R31HYELC4SCEW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 25, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Very flattering,
Isla Hughes,Love it!,https://www.amazon.com/gp/customer-reviews/R34X7PFD6IDS89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 21, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Love it! Perfect fit for everyday!,
MyUsernameRox,I like the slimline shape,https://www.amazon.com/gp/customer-reviews/R1XDAGZ3BH95S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 20, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"This tennis dress has an A-line, fit-and-flare shape to it that I find really slimming and flattering. I’m keeping this one and returning others with more fluttery skirts. The built-in “shapewear” (not shaping or slimming, just smoothing) makes everything underneath smooth.",
Sondra,"Super cute, fits great",https://www.amazon.com/gp/customer-reviews/R1YVWERCJ68U3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 19, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Super cute, huge fan of the IUGA products, this fits great and is extremely comfortable -- will be buying in diff colors",
Lisa Weinheimer,My favorite summer dress,https://www.amazon.com/gp/customer-reviews/R1RDWWS8OQES7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 19, 2024",Team Name: ClassicSize: MediumColor: White,Verified Purchase,I’m so happy with this purchase! I bought it in 4 colors! It is so flattering and comfortable! I’m 5ft tall and 130lbs and ordered a medium and it fits perfectly! Great length and shape! I love the adjustable straps!,
Elein McCarty,Best dress ever,https://www.amazon.com/gp/customer-reviews/RFDTYL7H8JXBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 19, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"Omg best and most comfortable dress ever, it fits sooo good and makes you look soooo slim!!! I’ll be getting every color! Obsessed",
Evelyn,Bathroom review.,https://www.amazon.com/gp/customer-reviews/R13PHY27T1N55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"3.0 "," the United States "," July 18, 2024",Team Name: ClassicSize: LargeColor: White,Verified Purchase,"I love the Quality of the fabric and everything, but to use the bathroom you got to take all the whole dress off.",
SD Customer2010,Quality,https://www.amazon.com/gp/customer-reviews/R2TW45OF7GMX1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 18, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,Very nice and comfy. Not tight or lose I ordered medium. I'm 124 lbs fits perfect  Thank you Amazon,
Mariluz Hall,Great and comfortable choice,https://www.amazon.com/gp/customer-reviews/R29FB92D3RIGL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 17, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"The outfit is a lot more comfortable than I had imagined. Think of a compression workout outfit, but with more space. I chose this dress to wear to walk around Disney because it is very hot in Florida. The outfit was perfect. It was not too tight nor too loose and has stretchy material. I’m 5’1 I weigh 150 and I chose a medium and it’s a perfect fit",
Anonymous,Love love love!!!,https://www.amazon.com/gp/customer-reviews/RXSULNHEM67E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 16, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"It's the perfect summer dress! I've worn this dress to summer parties, on nature walks, running errands. It's super comfy and makes the girls look good! Love the adjustable straps. Super slimming too! Just all around an awesome buy!",
Renee,Material is not distributed properly….,https://www.amazon.com/gp/customer-reviews/R2T04H4Z330QK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"2.0 "," the United States "," July 14, 2024",,Verified Purchase,"Cute dress, but the front is way longer than the back and it looks weird. I had purchased the black one years ago and still wear it today. Not sure what happened with this one",
Nicole,Everything I wanted,https://www.amazon.com/gp/customer-reviews/R3FZKDVD00PQP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 13, 2024",Team Name: Easy PeezySize: LargeColor: Sea Blue,Verified Purchase,"Right out of the package the fabric is soft and sturdy. Well sewn. The color is pretty (dark blue). The dress is a little tricky to get on at first, but it's supportive and flattering. I'm a 36DD and it was a little hard to adjust the straps to tighten up the support, but not a big deal once you get them where you need them. I wish it was a tiny bit shorter, because I'm short but the length isn't awkward. I'm crossing my fingers that it's comfortable in the heat and humidity. I'll update my review is it's not breathable. I got the easy peezy style for the ability to use the restroom without having to take it off. I'm curious if the shorts will get stretched out over time. Definitely would buy more, but it seems like they're having trouble keeping them in stock.",7
Nicole Griffin,Very flattering,https://www.amazon.com/gp/customer-reviews/R3B9A2LZHBXDZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 13, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"This dress is so flattering. I like how it flairs out to hide a little tummy. It is great for walking, running errands or even going out. The medium fit my 5’4’’ 135 lb frame well. The length is on the longer more modest size but still cute. It can ride up just a bit so I wouldn’t wear this for jogging or running.",
Stacey Tonozzi,Product was used,https://www.amazon.com/gp/customer-reviews/R2BDA869KVC22Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"1.0 "," the United States "," July 9, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,The dress arrived and had deodorant all over the under arm areas.  I needed the dress for a trip within a few days so I was able to wash it but it shows that there is little to no over site on what is being sent out.,
Ashley Gordon,comfortable,https://www.amazon.com/gp/customer-reviews/R37A2GUM0ORIMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 8, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,Perfect for an amusement park! Love the built in bra!,
Jessica,10/10. Seriously loveeeee,https://www.amazon.com/gp/customer-reviews/RYTY38XPDGB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 4, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,I bought this active dress for a beach vacation and it was perfect! It fit pretty true to size. I'm usually a 16/18 and got the XL!!!,5
Bijou Williams,Comfortable & supportive,https://www.amazon.com/gp/customer-reviews/R2VRFIWXI8PQ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 3, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"This dress is so insanely comfortable! I’m a size 6-8 and a 34 DD so I was struggling between buying a medium and a large, I went with the medium and it fits me perfectly. The fabric quality is great - built in bra is a game changer, the dress is comfortable and supportive enough to go braless!",2
Kelsey K.,Better than imagined,https://www.amazon.com/gp/customer-reviews/R2W2JZZ2QYCPAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 3, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,"This dress is hands down the BEST fitting dress I've purchased. I'm a size 12/14, apron belly, saggy boobs and this SLAPPED.",2
Amanda Bertelli,Perfect dupe dress,https://www.amazon.com/gp/customer-reviews/R1PBR8Z43AEDAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," July 1, 2024",Team Name: ClassicSize: X-LargeColor: Sea Blue,Verified Purchase,"I've seen this dress from another popular brand all over Tik Tok shop but found this similar one on Amazon and had to give it a try. The material is buttery soft, has built in shorts to eliminate my thighs rubbing together and provides just enough tummy control. Will be living in this dress this summer and definitely buying more colors!",
Kit,Get it!,https://www.amazon.com/gp/customer-reviews/RLPIXQM5J86AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 28, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"Soooo comfy and looks good. It was so hard to find a dress like this that wasn’t too long.  It’s perfect length. Built in bra. Just throw it on a go. Love it, buying it in every color.",
Liz,Amazing but lacking color brightness,https://www.amazon.com/gp/customer-reviews/R3EU30HOEO37SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," June 25, 2024",Team Name: ClassicSize: X-SmallColor: Sea Blue,Verified Purchase,"Out of five orders this is my fav quality dress/short combo, if you’re boujee then don’t get it. Pull the shorts to the side to pee through the leg and get over it. It’s tight fitting and acts as a body suit. The conjunction of the bra and under garment work together to keep you tucked in and join at a sports bra line under the boob. I removed the pads although they did help to push up but I tossed them and replaced them with cakes I wasn’t looking for that I was going for casual and comfy in the summer heat. They did help the girls though but again wasn’t going for that. Not a real fan of the aesthetics of the adjustable back straps and that’s my only complaint. Looks kinda like you crossed the two straps yourself from the back. Was hoping for a brighter dark teal and it came as navy which matched my eyes and worked out I guess. Would highly recommend aside from the minor personal opinions! High quality likely not an easily snagged material and I am pretty rough with clothing. Hopefully they come out with other colors and improve the cross in the back!",2
Alexis Scott Sanders,Did not last long but loved it and wanted to purchase more,https://www.amazon.com/gp/customer-reviews/RILIV32SSQSQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"2.0 "," the United States "," June 24, 2024",Team Name: ClassicSize: SmallColor: Sea Blue,Verified Purchase,Wore this several times with no issues.I washed and dryed this week as normal and the straps ripped off in the process. Otherwise super cute dress that I planned to re order. 😢,
Mary Perry,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R1I7BNYUH3LXBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 23, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,I am 5’2” and 135lb and the medium is perfect. It is exactly what I wanted,
SM,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R4SVOBAMFZQDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 21, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,"Perfect to throw on for the casual summer wear. It comes with bra padding, which I removed and made it more breathable. The length is perfect and is good quality material. Very flattering, but not too loose.",
Evan Priestle,"Good fit, but snagged the first day",https://www.amazon.com/gp/customer-reviews/R2ZZDARHWJ1U9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"3.0 "," the United States "," June 19, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"Nice fit! Was really excited when it first arrived, but it snagged the first time I wore it.",
Savenu_RN_FNP,Mom Romper,https://www.amazon.com/gp/customer-reviews/RI0O5KFOCJC4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 18, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,"9 months pregnant and ordered an XL. 5’2 193lbs usually 143 size small/medium. Size XL gives belly room, but still snug in the belly area. I probably should have gotten XXL. Still cute and tolerable to wear. No bra necessary. Pockets are a plus. Get it!",3
Lisa,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3MNCS8U3XV4D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," June 14, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,This dress is cute and comfortable. Has the ability to be worn for both athletics or comfortability.,
Mariah,Super comfy,https://www.amazon.com/gp/customer-reviews/R1TSE9C3ZB8HXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 13, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,"I loved this dress. the way it fit and the way it hung was perfect. I personally didn't like the open back on me, due to back rolls and my insecurities about them, so i returned it but it looked great and fit perfect. I'm 5'9"" 185lb and ordered XL",
Jessica Steadman Jelinek,Halara knock off,https://www.amazon.com/gp/customer-reviews/R306XELX901JJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 7, 2024",Team Name: ClassicSize: MediumColor: Sea Blue,Verified Purchase,So easy to put on and fits well,
Kim Nichols,Perfect,https://www.amazon.com/gp/customer-reviews/R1W2XPSOWD8CHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 7, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,This dress is perfect. It’s supportive in all the right places.,
Allison fernandez,Love this dress!,https://www.amazon.com/gp/customer-reviews/RE9EV9EITP4H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," June 7, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,"Cinches in all the right places.  Very versatile, You can dress it up or down! Quality thick stretchy material! I want one in every color!",
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R1K8WLSA06GY20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"4.0 "," the United States "," June 2, 2024",Team Name: ClassicSize: SmallColor: White,Verified Purchase,"Bought size small and is true to size. Bought black and white. Only bad thing is that you can see the bra inserts through the white, so I will be returning that one.",
Laurel,So cute & comfortable,https://www.amazon.com/gp/customer-reviews/R1E4QJD9CVEVZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 27, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,"So cute, SO comfy. Only problem is that it looks like I’m trying to flash everyone when I get my phone out of my pocket. Love the fit, great length.",
Monica Paige,Perfect for tall women,https://www.amazon.com/gp/customer-reviews/R33G34P7OKQ0SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 24, 2024",Team Name: ClassicSize: MediumColor: Black,Verified Purchase,"5’8 long legs, this dress size medium is perfect. Very cute cut and even with a larger chest 34D the girls are in place. Very comfy will order more colors.",
Robin E.,Great for hot days chasing toddlers,https://www.amazon.com/gp/customer-reviews/R1CK673GEHGSVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 21, 2024",Team Name: ClassicSize: X-LargeColor: Black,Verified Purchase,I can get sweaty in this and still feel comfortable it has the shorts so I can bend over and grab my kid without feeling scared I’m flashing someone. Super comfy and flattering I want every color. Wears with tennis shoes or sandals I love them,
D-Mon,"No fuss, easy wearing",https://www.amazon.com/gp/customer-reviews/R1ATG6C3W6U0Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 20, 2024",Team Name: ClassicSize: LargeColor: Black,Verified Purchase,"Loved this dress, true to size. I ordered the black one and wore to a beach vacation. Looked so cute on while hiding the extra weight I carry in my midsection.",
Liz,LOVE. And long enough for tall women,https://www.amazon.com/gp/customer-reviews/RJLCA49QJVO7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 19, 2024",Team Name: ClassicSize: X-LargeColor: Sea Blue,Verified Purchase,I have bought this in 4 colors. I LOVE it. Favorite fitness dress by far and can dress up. Long enough for tall girls (I am 5’10 and curvy),
Laura Victoria,ehhhh,https://www.amazon.com/gp/customer-reviews/R264KQE582YKUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"3.0 "," the United States "," May 16, 2024",Team Name: ClassicSize: XX-LargeColor: Black,Verified Purchase,"Good quality, but if you have a bigger chest. This ain't for you.",
Navy Berlin,Fits great and super comfortable,https://www.amazon.com/gp/customer-reviews/RYX6L9JKDLA3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDX67YD,"5.0 "," the United States "," May 14, 2024",Team Name: ClassicSize: SmallColor: Black,Verified Purchase,I love this athletic dress so much I bought a second one. I love that there is a spot to put your phone in the leg pocket. It’s comfy and cute!,2
