评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dena Juhl,Super comfortable but…,https://www.amazon.com/gp/customer-reviews/R3GSPWI83UCLYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," October 9, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,The pockets get very bunched up and are very noticeable when wearing.,
Gwennie,WoW - So soft and comfy,https://www.amazon.com/gp/customer-reviews/RJ8ZINUF5JT9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 22, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,I am so happy with the softness and fit of these Capri Leggings with side pockets  . What a great fine..  Highly Recommended .,
David Fuhrman,Size up one size,https://www.amazon.com/gp/customer-reviews/R2UKZ6ZLRYL22U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," March 19, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,"I like these leggings it the XL that I got fits more like a L. I am keeping them though because although they're a little tighter than I would have liked, they are very comfortable and are not see through at all when I bend over.",
jules,"Super soft, lightweight, no tummy control",https://www.amazon.com/gp/customer-reviews/R3NYHDFXRWUDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," April 24, 2024",Size: Large-X-LargeColor: Black/Blue/Pink,Verified Purchase,The fabric is so soft. It's lightweight for summer wear. No real tummy control except its high waisted. May buy other colors. Comfy.,
Rachel Wiest,Love them!,https://www.amazon.com/gp/customer-reviews/RU1CWRUF29B17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," March 8, 2024",Size: Large-X-LargeColor: Black/Black/Black,Verified Purchase,"I love theses pants. I wear them for work most times. I will say they last, worth the money. I have thick thighs so after I while the material will begin to wear in those areas after a while",
Ashleigh,"Great overall, but gray was not for me",https://www.amazon.com/gp/customer-reviews/R1Q2I96JNNB1DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"4.0 "," the United States "," August 12, 2023",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"I love the feel of these leggings! After multiple washes they are still super soft and stretchy. My number one worry about buying leggings online is if they will be see through. These ones are not, I've even worn bright pink underwear with them and nobody can tell (I asked lol). The major issue I had was that the gray one was SUPER unflattering. It showed off my cellulite and made it stand out like no other. I only wear the gray pair at home, so at least I get some use out of them. But the black and navy I wear out of the house all the time!",6
Melody Aldrich,"Thin, See-through, but soft",https://www.amazon.com/gp/customer-reviews/R1HGFLSPX2GUAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"3.0 "," the United States "," July 12, 2024",Size: Large-X-LargeColor: Black/Dark Gray/White,Verified Purchase,"Even the black is slightly see-through, the gray is a little worse, but the white might as well be pantihose. The material is very thin, but it is soft. The fit is fairly true-to-size. I'd suggest sizing up so the material isn't stretched as much to reduce how see-through they are.",2
kenneth enterline,Capris with pockets.,https://www.amazon.com/gp/customer-reviews/RFK7JZ819PHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," July 22, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,Nice high waisted soft material. Washes beautifully and pockets are so nice and big. You can easily put your phone and keys in without them falling out. Will order more of these. Also delivered very fast. I ordered. a large only because I like loose fitting clothes,
Chris Rushing,Light weight with pockets!,https://www.amazon.com/gp/customer-reviews/R12VBK4AIJ3E65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," September 17, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"Comfort, light weight, waist is co.fortable and doesn't feel too tight. Love love love these leggings.",
Amazon Customer,Love these! So SOFT!!!,https://www.amazon.com/gp/customer-reviews/R108Y2UEA5ZC5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," May 6, 2024",Size: Large-X-LargeColor: Black/Dark Gray/Navy Blue,Verified Purchase,"I loved these so much that I immediately had my mom buy some as well. We both love them. I am normally a size 2x and 5'6"". The Large/Xlarge fit just fine and are not too tight. Lots of pocket room for phone and other things. Cannot rave enough about these! Have washed several times and they are holding up great and do not shrink or fade",4
DJ,Nice but I would by a size up.,https://www.amazon.com/gp/customer-reviews/RTCG0HMXQJO78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D474BS4H,"5.0 "," the United States "," August 15, 2024",Size: Large-X-LargeColor: Black/Navy Blue/Pink,Verified Purchase,The leggings are a nice thickness. Nice colors. I bought the size I usually wear. They are a little snug. Next time I will buy a size larger. And I will buy them again.,
