评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Online Shopper,Meh…,https://www.amazon.com/gp/customer-reviews/R1L4T7QVPLSMPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," June 5, 2024",Size: LargeColor: C Khaki,Verified Purchase,"I ordered Khaki size Large, package says 12-14. It’s a nice color, but it isn’t khaki; it has a pink cast to it. The fabric is 100% polyester, and feels sort of like the material athletic jackets and joggers are made of. It feels very soft on the outside but rougher on the inside, against my skin. The elastic at the ankle doesn’t cinch much. The ankle is almost as wide as the rest of the pant leg, which is not what I want in a jogger. I bought these on sale for about $24, but that’s about the same price I paid for a great pair of joggers elsewhere. These are cheap, overpriced pants.",21
MViggi,"Great quality, alarming color",https://www.amazon.com/gp/customer-reviews/R1GXLQRSHSRHSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," June 4, 2024",,Verified Purchase,"Nice pants - honestly thicker than I was expecting but it makes them way more comfy. It gives a ""sweatpants leggings"" kinda feel in that way. The downer was the color. These bad boys are PINK. Not beige-y, neutral color. No no. PINK. I feel like an old school 90's wrestler, which I mean depending where you work it isn't totally office appropriate. I'll test my luck next week - will report back.",2
Chris L,Fit,https://www.amazon.com/gp/customer-reviews/R17M5CYQ82MQ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: C Leopard Brown,Verified Purchase,This item is one of the best fits I’ve had frim,
Linda,Dokotoo lounge pants,https://www.amazon.com/gp/customer-reviews/R3UJHR176GS2OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," May 29, 2024",Size: MediumColor: C Leopard,Verified Purchase,"Too small, length and leg room. Nice fabric",
Pamela Clewis,Terrible,https://www.amazon.com/gp/customer-reviews/R26RWJ4G05M5XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"1.0 "," the United States "," May 18, 2024",Size: SmallColor: C Leopard Khaki,Verified Purchase,I wore them and the seam busted out of the back while I was wearing them!,
Cheryl Crayne-Williams,Leopard Print Sweat Pants,https://www.amazon.com/gp/customer-reviews/R313KHCRY4SDO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: C Leopard,Verified Purchase,I will do just one review because I bought two pair! One for myself and one for my Sister. We will attend a Family aRenunion in June and will wear them the. We usually by something alike to look special and as a conversation starter! The fit is good and material is soft.,3
Natalie Jones,So happy with this product,https://www.amazon.com/gp/customer-reviews/R147MG3EH86AGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,"Very comfy pants, literally no complaints",
Stefanie M.,Not comfortable,https://www.amazon.com/gp/customer-reviews/R28CAJUODTR1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"1.0 "," the United States "," May 11, 2024",Size: MediumColor: C Leopard Grey,Verified Purchase,The material is very scratchy even after washing them. They are very cute in this ad but not cute when you actually wear them.,
Monica La Dell,Poor quality,https://www.amazon.com/gp/customer-reviews/R22Y4MYU6JWN09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"1.0 "," the United States "," May 10, 2024",Size: MediumColor: C Black,Verified Purchase,"What is pictured is not what I received. Poor quality, very thin material. Not accurate description. I returned immediately.",
jessica,Thin material,https://www.amazon.com/gp/customer-reviews/R1UFRPB08BPKPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"2.0 "," the United States "," May 9, 2024",,Verified Purchase,Not flattering on my thicker build returned.,
Linda Fuchs,Comfortable,https://www.amazon.com/gp/customer-reviews/R3E0JLD3Z6HY72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"4.0 "," the United States "," May 7, 2024",Size: LargeColor: C Leopard,Verified Purchase,Inexpensive.  Didn't like non recyclable material,
Amazon Customer,These are not linen,https://www.amazon.com/gp/customer-reviews/R1USW8Q4ARF5H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," May 6, 2024",,Verified Purchase,"Fine pants, in one description, said they are linen..that's why I bought them..they are not linen,.confusing",
StephanieM. Awalt,"Nice fabric, bad construction",https://www.amazon.com/gp/customer-reviews/R37HM485LPQV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"2.0 "," the United States "," May 5, 2024",Size: X-LargeColor: C Leopard,Verified Purchase,Waist band twists every time they are washed. Very difficult to get straight again. Fit is not very flattering,
Liz Downing,Sizes are incorrect,https://www.amazon.com/gp/customer-reviews/R1GKG2DB80AR3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"2.0 "," the United States "," May 2, 2024",Size: 3X-LargeColor: C Leopard,Verified Purchase,"Cute joggers, but measurements are wrong.",
Ileili,very thick material,https://www.amazon.com/gp/customer-reviews/R1646S6AGSPFDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"4.0 "," the United States "," May 2, 2024",Size: MediumColor: C Leopard,Verified Purchase,"exact fit, slightly thick, good for colder weather",
Krystal,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R1EF6X529IETO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: C Leopard Green,,Love these! They are super soft and stretchy. True to size. I normally wear a large and the large fits perfect. Definitely want to order in more colors.,
Spring,Thin & comfy!,https://www.amazon.com/gp/customer-reviews/R2XSWIRFZJURAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,Love the color & the pockets! The fit is true to size & they are light weight and cozy. Will be buying more!,
V09R,Not white,https://www.amazon.com/gp/customer-reviews/RFHWAI3QEAAZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"2.0 "," the United States "," April 21, 2024",Size: 3X-LargeColor: C Leopard,Verified Purchase,"I was disappointed that the color was ivory, not white as shown in pic. Looked like a nice product until I ran them through the washer before trying on. The elastic band in the waist is only sewn in 3 small places so it is twisted and very uncomfortable!",
Cynthia R Koch,Good quality,https://www.amazon.com/gp/customer-reviews/R2P1Z9W78245M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 18, 2024",Size: SmallColor: C Leopard,Verified Purchase,"Very cute, I would buy again.",
JoAnn Hernandez,Pattern ordered is not what was received,https://www.amazon.com/gp/customer-reviews/R2XCQ4JS9478U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," April 17, 2024",Size: X-LargeColor: C Leopard,Verified Purchase,I liked the soft material and the thickness. But I ordered the white leopard print and the pattern looked more like small black brushstrokes. Would have kept if the material was as advertised.,
Tiia Aarismaa,"Excellent fit. Comfortable,  good quality",https://www.amazon.com/gp/customer-reviews/R1THA26DNW76FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 17, 2024",Size: 3X-LargeColor: C Leopard,Verified Purchase,"Excellent fit, comfortable,  good quality",
Christy Baker,Comfortable,https://www.amazon.com/gp/customer-reviews/R3MUXLM17GHM1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: C Black,Verified Purchase,These pants are so comfortable!  Easy to wear & great for casual wearing.,
Carol hoover,The way a product is made. The fit. The look,https://www.amazon.com/gp/customer-reviews/R1MLBZFW2RC8GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," April 12, 2024",Size: LargeColor: C Leopard,Verified Purchase,They look cute on,
Kkb,Very comfortable and quality fabric,https://www.amazon.com/gp/customer-reviews/R2YIEF5EZG4KEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: C Leopard Khaki,Verified Purchase,"Casual comfortable pants, yet stylish. It has pockets and elastic wait and modern leopard design for fabric.",
Debra,Fit was perfect,https://www.amazon.com/gp/customer-reviews/R1Z0MK93W6IRJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: C Royal Blue,Verified Purchase,"So soft and comfortable! So nice that I got 4 more pairs in different colors! Great for summer! The red and blue are so red beautiful , I can’t wait to get the other ones!",3
Susan Clark,Material too heavy for summer wear,https://www.amazon.com/gp/customer-reviews/RSFQBO8BV8U7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"4.0 "," the United States "," April 9, 2024",Size: LargeColor: C Leopard,Verified Purchase,Material of pants pretty heavy so way too hot for Summer. Liked the fact that they had pockets.,
Krista youngs,I bought an XXL and I'm bout 150 lbs and they fit perfectly,https://www.amazon.com/gp/customer-reviews/R2VQR4L5BJOG8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: C1 Leopard Blue,Verified Purchase,Omg! These pants r the most comfortable and awesome pants I've ever bought ladies you will love them,
Jay,Do not like,https://www.amazon.com/gp/customer-reviews/R341WVJFSCJ54X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"1.0 "," the United States "," April 4, 2024",Size: LargeColor: C Black,Verified Purchase,I do not like the material it is made out of.,
Lisa,Cute but they don’t breathe!,https://www.amazon.com/gp/customer-reviews/R1Y91LLK2HMDY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"3.0 "," the United States "," March 28, 2024",,Verified Purchase,"These pants are really cute but they don’t breathe! If you are hot natured, you will be sweating within minutes! They don’t stretch much and are a little snug.",
Crystal Yoder,Love these pants,https://www.amazon.com/gp/customer-reviews/R2LX3F60D9FT1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: C Leopard,,Super comfortable!!! I paired with a white shirt and blue jean jacket very stylish and fun! lots of compliments!! Very satisfied will order more. I ordered a Medium and fit perfect.,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RCF6S9KATH75S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08B59JT6F,"5.0 "," the United States "," March 21, 2024",Size: X-LargeColor: C Leopard Khaki,Verified Purchase,Love the look and softness. I’d you like your pajama bottoms baggy order a size up.,
